season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.2,5.0,2.0,6.0,6.0,18.0,3.0,14.0,26.0,0.0,2.0,1.0,6.0,61.7,1,1,1,1,5364,1566,5025,752,6409,24791,6595,23398,9580,8286,23649,4829,1031,265,1,32:11,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,27.4,1.0,2.0,0.0,6.0,14.0,2.0,8.0,14.0,3.0,0.0,5.0,4.0,34.7,1,1,1,1,9682,11603,5025,10121,6409,22296,3276,16729,18863,286,1,24518,2953,4496,1,27:21,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.7,2.0,9.0,2.0,4.0,20.0,3.0,10.0,26.0,1.0,1.0,3.0,3.0,45.1,1,1,1,1,4946,6382,113,5306,9626,25352,6595,19632,9580,2599,17177,17131,4876,1779,1,32:41,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.0,3.0,0.0,2.0,4.0,16.0,1.0,14.0,24.0,0.0,0.0,1.0,1.0,12.0,1,1,1,1,8195,4288,10185,5306,9626,23822,3053,23398,11185,8286,1,4829,12643,18373,1,29:01,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,14.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.2,1,1,1,1,20111,12104,10185,10121,19484,6158,7911,1,23237,8286,1,1,7971,25189,1,14:48,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.2,0.0,0.0,0.0,0.0,10.0,2.0,14.0,24.0,1.0,0.0,3.0,1.0,18.5,1,1,1,1,16014,12104,10185,10121,19484,17225,3276,23398,11185,2599,1,17131,12643,13678,1,20:11,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,22.1,6.0,3.0,0.0,2.0,13.0,2.0,8.0,16.0,1.0,1.0,3.0,2.0,25.1,1,1,1,1,14439,870,3193,10121,13916,21290,3276,16729,17480,2599,17177,17131,7971,9256,1,22:05,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.4,0.0,1.0,2.0,6.0,14.0,2.0,14.0,28.0,0.0,1.0,4.0,3.0,16.8,1,1,1,1,7804,12104,9794,5306,6409,22296,3276,23398,8160,8286,17177,21788,4876,14885,1,29:24,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,12.3,3.0,6.0,0.0,0.0,7.0,3.0,2.0,10.0,0.0,0.0,2.0,0.0,8.7,1,1,1,1,21567,4288,579,10121,19484,11872,6595,3835,21318,8286,1,11136,18923,20614,1,12:20,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.0,0.0,2.0,0.0,10.0,14.0,3.0,11.0,26.0,0.0,1.0,2.0,0.0,31.0,1,1,1,1,16197,12104,5025,10121,2613,22296,6595,20808,9580,8286,17177,11136,18923,6119,1,19:58,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,16.5,0.0,0.0,3.0,0.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,14.6,1,1,1,1,18901,12104,10185,3356,19484,1,3276,10952,18863,8286,1,1,12643,16485,1,16:30,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,19.0,4.0,0.0,6.0,6.0,6.0,3.0,9.0,12.0,0.0,0.0,1.0,1.0,18.7,1,1,1,1,17007,2547,10185,752,6409,9874,6595,18290,20162,8286,1,4829,12643,13532,1,18:59,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,32.5,0.0,0.0,0.0,2.0,4.0,2.0,5.0,28.0,0.0,1.0,2.0,3.0,22.4,1,1,1,1,5109,12104,10185,10121,13916,6158,3276,10952,8160,8286,17177,11136,4876,10983,1,32:28,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,17.2,0.0,0.0,0.0,0.0,6.0,5.0,10.0,14.0,0.0,0.0,2.0,0.0,6.9,1,1,1,1,18403,12104,10185,10121,19484,9874,10917,19632,18863,8286,1,11136,18923,21740,1,17:13,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,29.2,4.0,0.0,2.0,8.0,4.0,2.0,8.0,24.0,0.0,0.0,4.0,5.0,35.9,1,1,1,1,8057,2547,10185,5306,4159,6158,3276,16729,11185,8286,1,21788,1764,4041,1,29:10,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.2,0.0,2.0,0.0,14.0,4.0,3.0,5.0,16.0,0.0,0.0,3.0,4.0,24.3,1,1,1,1,15209,12104,5025,10121,922,6158,6595,10952,17480,8286,1,17131,2953,9737,1,21:09,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,23.7,0.0,0.0,0.0,8.0,6.0,5.0,10.0,20.0,0.0,0.0,3.0,4.0,31.4,1,1,1,1,13030,12104,10185,10121,4159,9874,10917,19632,14401,8286,1,17131,2953,5912,1,23:40,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,11.9,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,12.5,1,1,1,1,21856,12104,10185,10121,13916,1,6595,1,22335,2599,1,1,18923,17994,1,11:52,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.9,0.0,0.0,0.0,0.0,4.0,2.0,7.0,20.0,0.0,0.0,1.0,2.0,11.8,1,1,1,1,14582,12104,10185,10121,19484,6158,3276,14996,14401,8286,1,4829,7971,18532,1,21:55,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,40.2,0.0,2.0,2.0,10.0,10.0,4.0,18.0,36.0,0.0,2.0,4.0,2.0,33.9,1,1,1,1,464,12104,5025,5306,2613,17225,7911,25051,3417,8286,23649,21788,7971,4823,1,40:13,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,31.9,2.0,4.0,0.0,10.0,6.0,4.0,13.0,28.0,4.0,1.0,3.0,2.0,45.3,1,1,1,1,5637,6382,1807,10121,2613,9874,7911,22683,8160,105,17177,17131,7971,1742,1,31:51,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,31.9,0.0,2.0,0.0,6.0,6.0,15.0,22.0,38.0,0.0,0.0,2.0,2.0,33.7,1,13078,13078,13078,5582,12104,5025,10121,6409,9874,24660,25734,2578,8286,1,11136,7971,4900,1,31:54,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,19.5,2.0,1.0,0.0,4.0,6.0,14.0,12.0,18.0,3.0,1.0,1.0,3.0,33.5,1,13078,13078,13078,16589,6382,9794,10121,9626,9874,24107,21788,15916,286,17177,4829,4876,4982,1,19:28,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,30.4,4.0,0.0,4.0,8.0,6.0,11.0,17.0,34.0,0.0,1.0,2.0,0.0,44.3,1,13078,13078,13078,6928,2547,10185,2128,4159,9874,21552,24786,4378,8286,17177,11136,18923,1925,1,30:22,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,25.0,0.0,3.0,0.0,2.0,7.0,6.0,22.0,38.0,0.0,0.0,3.0,1.0,21.9,1,13078,13078,13078,11843,12104,3193,10121,13916,11872,12741,25734,2578,8286,1,17131,12643,11351,1,24:59,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,18.7,0.0,3.0,0.0,2.0,6.0,14.0,9.0,18.0,0.0,0.0,1.0,2.0,13.3,1,13078,13078,13078,17253,12104,3193,10121,13916,9874,24107,18290,15916,8286,1,4829,7971,17460,1,18:41,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,21.1,0.0,0.0,0.0,0.0,7.0,3.0,13.0,22.0,0.0,0.0,1.0,0.0,12.9,1,13078,13078,13078,15306,12104,10185,10121,19484,11872,6595,22683,12760,8286,1,4829,18923,17721,1,21:03,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,24.3,0.0,3.0,0.0,4.0,7.0,9.0,16.0,30.0,0.0,0.0,2.0,2.0,16.7,1,13078,13078,13078,12436,12104,3193,10121,9626,11872,18799,24395,6802,8286,1,11136,7971,14961,1,24:20,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.9,0.0,0.0,0.0,0.0,7.0,7.0,14.0,26.0,1.0,0.0,0.0,2.0,13.1,1,13078,13078,13078,15446,12104,10185,10121,19484,11872,15149,23398,9580,2599,1,1,7971,17597,1,20:54,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,27.5,2.0,0.0,1.0,4.0,6.0,15.0,19.0,32.0,0.0,0.0,1.0,3.0,17.5,1,13078,13078,13078,9589,6382,10185,9771,9626,9874,24660,25304,5512,8286,1,4829,4876,14389,1,27:27,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.9,0.0,0.0,0.0,2.0,7.0,6.0,21.0,34.0,0.0,0.0,0.0,1.0,12.5,1,13078,13078,13078,15467,12104,10185,10121,13916,11872,12741,25632,4378,8286,1,1,12643,17994,1,20:52,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.3,2.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,10.6,1,13078,13078,13078,19092,6382,10185,10121,13916,6158,1,3835,23237,8286,1,11136,4876,19339,1,16:15,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.3,2.0,2.0,3.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,17.4,1,13078,13078,13078,19092,6382,5025,3356,9626,6158,1,3835,23237,8286,1,4829,18923,14467,1,16:15,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,17.3,0.0,3.0,2.0,10.0,2.0,0.0,5.0,12.0,1.0,0.0,5.0,3.0,19.0,1,13078,13078,13078,18333,12104,3193,5306,2613,2593,1,10952,20162,2599,1,24518,4876,13324,1,17:18,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,4.1,1,13078,13078,13078,19271,12104,10185,10121,19484,6158,1,3835,22335,8286,1,1,7971,23440,1,16:00,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.8,0.0,0.0,0.0,4.0,8.0,4.0,13.0,40.0,0.0,2.0,4.0,2.0,15.1,1,13078,13078,13078,5709,12104,10185,10121,9626,13728,7911,22683,1912,8286,23649,21788,7971,16142,1,31:45,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,26.0,2.0,2.0,0.0,2.0,8.0,4.0,6.0,28.0,2.0,0.0,2.0,1.0,15.7,1,13078,13078,13078,10886,6382,5025,10121,13916,13728,7911,13011,8160,862,1,11136,12643,15710,1,26:02,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,32.0,0.0,4.0,0.0,6.0,8.0,4.0,13.0,38.0,0.0,0.0,2.0,1.0,20.1,1,13078,13078,13078,5498,12104,1807,10121,6409,13728,7911,22683,2578,8286,1,11136,12643,12584,1,32:00,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,22.1,0.0,0.0,0.0,2.0,7.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,15.8,1,13078,13078,13078,14439,12104,10185,10121,13916,11872,1,13011,17480,8286,1,1,12643,15638,1,22:05,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.8,5.0,4.0,7.0,18.0,8.0,4.0,13.0,40.0,1.0,1.0,1.0,4.0,49.4,1,13078,13078,13078,5709,1566,1807,477,281,13728,7911,22683,1912,2599,17177,4829,2953,1134,1,31:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,30.6,4.0,0.0,4.0,16.0,7.0,4.0,13.0,36.0,1.0,0.0,3.0,8.0,46.6,1,13078,13078,13078,6743,2547,10185,2128,523,11872,7911,22683,3417,2599,1,17131,330,1526,1,30:35,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,22.4,0.0,2.0,3.0,6.0,3.0,5.0,20.0,24.0,1.0,0.0,3.0,3.0,28.3,1,1,1,1,14160,12104,5025,3356,6409,4945,10917,25483,11185,2599,1,17131,4876,7462,1,22:24,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.0,0.0,3.0,0.0,6.0,5.0,5.0,6.0,22.0,2.0,0.0,3.0,6.0,41.3,1,1,1,1,12790,12104,3193,10121,6409,8269,10917,13011,12760,862,1,17131,1031,2484,1,23:57,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,15.8,0.0,0.0,2.0,6.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,18.9,1,1,1,1,19377,12104,10185,5306,6409,2359,3276,10952,24108,8286,17177,4829,12643,13393,1,15:50,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.7,3.0,2.0,0.0,6.0,6.0,5.0,14.0,18.0,0.0,0.0,3.0,2.0,27.0,1,1,1,1,12142,4288,5025,10121,6409,9874,10917,23398,15916,8286,1,17131,7971,8135,1,24:39,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,23.2,0.0,0.0,0.0,0.0,4.0,7.0,10.0,16.0,0.0,3.0,4.0,1.0,9.6,1,1,1,1,13482,12104,10185,10121,19484,6158,15149,19632,17480,8286,25486,21788,12643,20023,1,23:11,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.9,5.0,0.0,5.0,8.0,4.0,3.0,16.0,24.0,0.0,0.0,0.0,1.0,23.5,1,1,1,1,17065,1566,10185,1305,4159,6158,6595,24395,11185,8286,1,1,12643,10282,1,18:55,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,16.4,0.0,0.0,2.0,6.0,1.0,3.0,9.0,18.0,0.0,1.0,0.0,1.0,13.0,1,1,1,1,19013,12104,10185,5306,6409,2359,6595,18290,15916,8286,17177,1,12643,17672,1,16:22,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,29.1,4.0,2.0,2.0,6.0,4.0,7.0,12.0,24.0,0.0,2.0,0.0,3.0,30.7,1,1,1,1,8125,2547,5025,5306,6409,6158,15149,21788,11185,8286,23649,1,4876,6265,1,29:05,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,17.4,3.0,0.0,0.0,2.0,2.0,5.0,12.0,20.0,0.0,1.0,1.0,0.0,13.0,1,1,1,1,18251,4288,10185,10121,13916,2593,10917,21788,14401,8286,17177,4829,18923,17672,1,17:24,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,30.2,3.0,0.0,2.0,8.0,6.0,5.0,18.0,40.0,0.0,0.0,4.0,4.0,35.7,1,1,1,1,7093,4288,10185,5306,4159,9874,10917,25051,1912,8286,1,21788,2953,4100,1,30:12,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.0,0.0,0.0,0.0,2.0,4.0,3.0,18.0,30.0,0.0,1.0,3.0,0.0,7.3,1,1,1,1,17779,12104,10185,10121,13916,6158,6595,25051,6802,8286,17177,17131,18923,21503,1,18:01,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.5,0.0,1.0,0.0,0.0,2.0,14.0,4.0,18.0,1.0,0.0,2.0,2.0,25.6,1,1,1,1,10442,12104,9794,10121,19484,2593,24107,8582,15916,2599,1,11136,7971,8972,1,26:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,12.8,4.0,4.0,0.0,4.0,4.0,6.0,2.0,12.0,0.0,0.0,1.0,0.0,15.7,1,1,1,1,21320,2547,1807,10121,9626,6158,12741,3835,20162,8286,1,4829,18923,15710,1,12:50,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.9,0.0,1.0,3.0,2.0,2.0,8.0,2.0,8.0,0.0,1.0,2.0,1.0,15.7,1,1,1,1,18625,12104,9794,3356,13916,2593,16918,3835,22335,8286,17177,11136,12643,15710,1,16:55,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.4,0.0,0.0,0.0,4.0,15.0,19.0,6.0,30.0,0.0,2.0,1.0,8.0,26.4,1,1,1,1,6885,12104,10185,10121,9626,23108,25760,13011,6802,8286,23649,4829,330,8495,1,30:25,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,10.4,0.0,0.0,0.0,2.0,7.0,2.0,4.0,16.0,0.0,0.0,2.0,0.0,8.3,1,1,1,1,22439,12104,10185,10121,13916,11872,3276,8582,17480,8286,1,11136,18923,20890,1,10:27,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.9,0.0,0.0,0.0,0.0,14.0,7.0,4.0,22.0,1.0,0.0,1.0,1.0,9.6,1,1,1,1,10128,12104,10185,10121,19484,22296,15149,8582,12760,2599,1,4829,12643,20023,1,26:51,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.5,2.0,0.0,0.0,10.0,10.0,15.0,2.0,20.0,0.0,1.0,1.0,1.0,39.4,1,1,1,1,6800,6382,10185,10121,2613,17225,24660,3835,14401,8286,17177,4829,12643,2984,1,30:31,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.3,2.0,0.0,0.0,4.0,5.0,6.0,2.0,10.0,0.0,0.0,4.0,0.0,14.2,1,1,1,1,19068,6382,10185,10121,9626,8269,12741,3835,21318,8286,1,21788,18923,16769,1,16:17,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,28.4,0.0,4.0,0.0,6.0,11.0,21.0,4.0,26.0,0.0,2.0,3.0,5.0,16.8,1,1,1,1,8792,12104,1807,10121,6409,18733,25941,8582,9580,8286,23649,17131,1764,14885,1,28:21,2018,2019
