season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13,NOP @ WAS,W,48.0,130.0,134.0,116.7,116.2,13.4,17.8,0.6,3.0,19.7,0.333,0.905,0.6,0.094,0.604,0.65,106.9,105.5,87.92,106,0.563,1,1,1,1,119,127,1357,291,1557,316,967,563,8,67,316,487,321,171,566,1,2023,2024,False,WAS,NOP
2023-24,1610612765,DET,Detroit Pistons,22300310,2023-12-13,DET vs. PHI,L,48.0,105.5,107.8,125.3,125.2,-19.8,-17.5,0.615,2.4,17.5,0.204,0.75,0.449,0.097,0.5,0.548,104.1,103.0,85.83,103,0.392,1,1231,1231,1231,119,1769,2000,2160,1420,712,1655,2108,828,2079,353,1870,1724,429,2229,1,2023,2024,True,DET,PHI
2023-24,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13,PHI @ DET,W,48.0,125.3,125.2,105.5,107.8,19.8,17.5,0.622,2.55,19.7,0.25,0.796,0.551,0.107,0.58,0.633,104.1,103.0,85.83,103,0.608,1,1,1,1,119,459,686,301,1347,579,980,1565,348,378,545,730,508,429,232,1,2023,2024,False,DET,PHI
2023-24,1610612758,SAC,Sacramento Kings,22300309,2023-12-12,SAC @ LAC,L,48.0,95.6,97.1,114.2,115.5,-18.6,-18.5,0.75,1.93,19.4,0.189,0.78,0.447,0.137,0.477,0.513,103.9,102.5,85.42,102,0.401,1,1231,1231,1231,119,2287,1308,2190,230,1281,1080,2227,511,2099,1274,2112,2136,521,2178,1,2023,2024,False,LAC,SAC
2023-24,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12,LAL @ DAL,L,48.0,120.3,130.2,132.0,130.9,-11.7,-0.7,0.694,2.27,23.1,0.386,0.696,0.544,0.156,0.621,0.632,100.1,96.5,80.42,96,0.495,1,1231,1231,1231,119,222,2258,1251,605,866,219,192,1527,470,1738,331,514,1747,1275,1,2023,2024,False,DAL,LAL
2023-24,1610612741,CHI,Chicago Bulls,22300307,2023-12-12,CHI vs. DEN,L,48.0,106.9,112.8,122.5,122.6,-15.5,-9.8,0.722,1.86,18.8,0.373,0.653,0.51,0.149,0.494,0.551,96.1,93.5,77.92,94,0.47,1,1231,1231,1231,119,1381,1841,1829,404,1392,1255,265,1993,1060,1585,1962,1687,2197,1511,1,2023,2024,True,CHI,DEN
2023-24,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12,DAL vs. LAL,W,48.0,132.0,130.9,120.3,130.2,11.7,0.7,0.636,2.8,20.1,0.304,0.614,0.456,0.103,0.612,0.646,100.1,96.5,80.42,97,0.505,1,1,1,1,119,199,2239,1210,1184,440,841,914,2265,1986,463,408,358,1747,1186,1,2023,2024,True,DAL,LAL
2023-24,1610612746,LAC,LA Clippers,22300309,2023-12-12,LAC vs. SAC,W,48.0,114.2,115.5,95.6,97.1,18.6,18.5,0.477,1.24,15.8,0.22,0.811,0.553,0.165,0.589,0.638,103.9,102.5,85.42,103,0.599,1,1,1,1,119,1149,174,271,2341,2249,2118,1945,232,353,1924,624,439,521,283,1,2023,2024,True,LAC,SAC
2023-24,1610612744,GSW,Golden State Warriors,22300308,2023-12-12,GSW @ PHX,L,48.0,109.6,112.6,111.3,114.4,-1.7,-1.8,0.634,1.73,17.8,0.304,0.776,0.524,0.146,0.533,0.558,106.4,103.5,86.25,103,0.465,1,1231,1231,1231,119,1390,1224,1295,1205,1571,1569,935,556,802,1501,1430,1588,357,1560,1,2023,2024,False,PHX,GSW
2023-24,1610612756,PHX,Phoenix Suns,22300308,2023-12-12,PHX vs. GSW,W,48.0,111.3,114.4,109.6,112.6,1.7,1.8,0.711,1.8,19.0,0.224,0.696,0.476,0.144,0.536,0.601,106.4,103.5,86.25,104,0.535,1,1,1,1,119,1235,1070,1166,480,1477,1205,1887,1516,1648,1463,1382,904,357,901,1,2023,2024,True,PHX,GSW
2023-24,1610612743,DEN,Denver Nuggets,22300307,2023-12-12,DEN @ CHI,W,48.0,122.5,122.6,106.9,112.8,15.5,9.8,0.718,2.55,20.3,0.347,0.627,0.49,0.118,0.554,0.587,96.1,93.5,77.92,93,0.53,1,1,1,1,119,618,1078,631,424,579,793,460,2189,1392,821,1109,1123,2197,950,1,2023,2024,False,CHI,DEN
2023-24,1610612738,BOS,Boston Celtics,22300305,2023-12-12,BOS vs. CLE,W,48.0,121.9,123.7,109.8,116.5,12.2,7.2,0.605,1.53,17.0,0.348,0.725,0.546,0.155,0.56,0.629,100.7,97.0,80.83,97,0.554,1,1,1,1,119,549,1385,796,1515,1865,1791,446,1149,447,1701,1032,541,1661,673,1,2023,2024,True,BOS,CLE
2023-24,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12,CLE @ BOS,L,48.0,109.8,116.5,121.9,123.7,-12.2,-7.2,0.614,2.08,19.6,0.275,0.652,0.454,0.134,0.582,0.589,100.7,97.0,80.83,97,0.446,1,1231,1231,1231,119,1074,1906,1665,1441,1095,1041,1298,2002,2009,1182,716,1096,1661,1788,1,2023,2024,False,BOS,CLE
2023-24,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11,MEM vs. DAL,L,48.0,108.6,114.1,118.4,120.0,-9.8,-5.9,0.634,1.44,18.7,0.28,0.682,0.468,0.182,0.562,0.588,102.7,99.5,82.92,99,0.446,1,1231,1231,1231,119,1253,1660,1554,1205,1990,1301,1223,1707,1808,2152,992,1103,1069,1791,1,2023,2024,True,MEM,DAL
2023-24,1610612745,HOU,Houston Rockets,22300298,2023-12-11,HOU vs. SAS,W,48.0,90.5,92.1,78.3,80.4,12.1,11.7,0.625,1.25,14.4,0.29,0.78,0.529,0.158,0.409,0.457,103.7,101.5,84.58,101,0.534,1,1,1,1,119,2386,5,541,1311,2230,2311,1108,527,703,1783,2423,2414,657,917,1,2023,2024,True,HOU,SAS
2023-24,1610612762,UTA,Utah Jazz,22300302,2023-12-11,UTA @ OKC,L,48.0,109.8,113.2,123.5,127.6,-13.7,-14.4,0.727,1.88,21.5,0.271,0.766,0.516,0.16,0.543,0.593,108.9,105.5,87.92,106,0.449,1,1231,1231,1231,119,1344,2132,2045,367,1361,497,1349,646,938,1823,1272,1026,171,1738,1,2023,2024,False,OKC,UTA
2023-24,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11,POR @ LAC,L,48.0,124.0,130.9,133.8,136.1,-9.8,-5.2,0.581,2.08,18.0,0.34,0.675,0.489,0.124,0.583,0.626,100.6,97.0,80.83,97,0.435,1,1231,1231,1231,119,199,2373,1510,1755,1079,1515,524,1773,1436,929,690,573,1661,1920,1,2023,2024,False,LAC,POR
2023-24,1610612753,ORL,Orlando Magic,22300294,2023-12-11,ORL vs. CLE,W,48.0,107.2,113.0,98.4,102.2,8.8,10.9,0.564,1.57,16.7,0.375,0.61,0.505,0.152,0.506,0.547,96.3,92.0,76.67,92,0.594,1,1,1,1,119,1354,372,584,1913,1813,1890,246,2283,1177,1658,1806,1737,2331,307,1,2023,2024,True,ORL,CLE
2023-24,1610612754,IND,Indiana Pacers,22300293,2023-12-11,IND @ DET,W,48.0,122.0,123.6,119.2,118.3,2.8,5.3,0.635,1.83,21.6,0.372,0.846,0.598,0.17,0.636,0.653,105.3,105.0,87.5,106,0.533,1,1,1,1,119,556,1530,937,1201,1428,481,273,84,77,1993,215,301,223,921,1,2023,2024,False,DET,IND
2023-24,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11,MIN @ NOP,L,48.0,104.5,104.9,116.8,119.8,-12.3,-14.9,0.65,1.86,18.4,0.245,0.755,0.49,0.137,0.511,0.538,103.0,101.5,84.58,102,0.418,1,1231,1231,1231,119,1949,1652,2066,1060,1392,1388,1640,796,1386,1274,1757,1869,657,2068,1,2023,2024,False,NOP,MIN
2023-24,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11,CHA vs. MIA,L,48.0,115.5,120.0,122.2,124.7,-6.6,-4.7,0.775,2.82,23.1,0.229,0.756,0.472,0.116,0.577,0.608,96.8,94.0,78.33,95,0.453,1,1231,1231,1231,119,784,1972,1466,134,425,214,1838,767,1739,759,786,806,2147,1688,1,2023,2024,True,CHA,MIA
2023-24,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11,NOP vs. MIN,W,48.0,116.8,119.8,104.5,104.9,12.3,14.9,0.675,1.93,19.3,0.245,0.755,0.51,0.139,0.549,0.607,103.0,101.5,84.58,101,0.582,1,1,1,1,119,805,509,395,768,1281,1115,1648,814,1070,1310,1195,816,657,392,1,2023,2024,True,NOP,MIN
2023-24,1610612758,SAC,Sacramento Kings,22300303,2023-12-11,SAC vs. BKN,W,48.0,127.0,131.0,117.7,118.0,9.3,13.0,0.792,2.92,24.8,0.313,0.761,0.532,0.13,0.644,0.654,101.7,100.0,83.33,100,0.528,1,1,1,1,119,196,1501,488,92,359,58,804,709,644,1079,178,288,963,970,1,2023,2024,True,SAC,BKN
2023-24,1610612743,DEN,Denver Nuggets,22300296,2023-12-11,DEN @ ATL,W,48.0,125.5,130.3,120.9,123.2,4.6,7.1,0.617,1.81,20.0,0.415,0.679,0.564,0.162,0.602,0.64,101.8,99.0,82.5,99,0.563,1,1,1,1,119,218,1883,803,1411,1462,868,94,1744,262,1840,507,419,1195,556,1,2023,2024,False,ATL,DEN
2023-24,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11,PHI vs. WAS,W,48.0,131.5,133.9,93.8,91.8,37.7,42.1,0.712,2.64,23.4,0.261,0.722,0.51,0.128,0.653,0.689,109.3,109.5,91.25,109,0.707,1,1,1,1,119,130,69,15,472,516,188,1454,1196,1060,1035,143,102,33,19,1,2023,2024,True,PHI,WAS
2023-24,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11,DAL @ MEM,W,48.0,118.4,120.0,108.6,114.1,9.8,5.9,0.628,1.59,19.1,0.318,0.72,0.532,0.17,0.599,0.636,102.7,99.5,82.92,100,0.554,1,1,1,1,119,784,1191,907,1281,1792,1163,741,1228,644,2000,533,466,1069,670,1,2023,2024,False,MEM,DAL
2023-24,1610612765,DET,Detroit Pistons,22300293,2023-12-11,DET vs. IND,L,48.0,119.2,118.3,122.0,123.6,-2.8,-5.3,0.578,1.73,19.1,0.154,0.628,0.402,0.144,0.617,0.653,105.3,105.0,87.5,104,0.467,1,1231,1231,1231,119,929,1904,1524,1785,1571,1176,2371,2184,2383,1463,364,297,223,1540,1,2023,2024,True,DET,IND
2023-24,1610612764,WAS,Washington Wizards,22300295,2023-12-11,WAS @ PHI,L,48.0,93.8,91.8,131.5,133.9,-37.7,-42.1,0.583,0.95,14.4,0.278,0.739,0.49,0.2,0.476,0.512,109.3,109.5,91.25,110,0.293,1,1231,1231,1231,119,2392,2331,2446,1729,2424,2312,1248,989,1392,2328,2117,2143,33,2442,1,2023,2024,False,PHI,WAS
2023-24,1610612741,CHI,Chicago Bulls,22300300,2023-12-11,CHI @ MIL,L,53.0,114.2,119.4,124.0,122.0,-9.8,-2.6,0.532,4.17,15.9,0.348,0.795,0.522,0.056,0.478,0.516,99.7,98.26,81.89,108,0.41,1,1231,1231,1231,17,824,1810,1340,2121,73,2095,446,362,832,25,2096,2105,1447,2128,1,2023,2024,False,MIL,CHI
2023-24,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11,BKN @ SAC,L,48.0,117.7,118.0,127.0,131.0,-9.3,-13.0,0.571,1.85,17.8,0.239,0.688,0.468,0.13,0.557,0.607,101.7,100.0,83.33,100,0.472,1,1231,1231,1231,119,952,2264,1973,1830,1408,1574,1738,1638,1808,1079,1077,828,963,1491,1,2023,2024,False,SAC,BKN
2023-24,1610612746,LAC,LA Clippers,22300304,2023-12-11,LAC vs. POR,W,48.0,133.8,136.1,124.0,130.9,9.8,5.2,0.673,3.67,23.1,0.325,0.66,0.511,0.093,0.624,0.669,100.6,97.0,80.83,97,0.565,1,1,1,1,119,88,2258,949,821,133,223,682,1920,1019,296,309,191,1661,541,1,2023,2024,True,LAC,POR
2023-24,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11,ATL vs. DEN,L,48.0,120.9,123.2,125.5,130.3,-4.6,-7.1,0.568,2.5,17.7,0.321,0.585,0.436,0.101,0.547,0.587,101.8,99.0,82.5,99,0.437,1,1231,1231,1231,119,575,2240,1655,1875,615,1591,711,2367,2189,429,1216,1127,1195,1904,1,2023,2024,True,ATL,DEN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300294,2023-12-11,CLE @ ORL,L,48.0,98.4,102.2,107.2,113.0,-8.8,-10.9,0.5,1.07,11.6,0.39,0.625,0.495,0.152,0.406,0.472,96.3,92.0,76.67,92,0.406,1,1231,1231,1231,119,2088,1104,1877,2252,2370,2447,177,2198,1280,1658,2427,2370,2331,2154,1,2023,2024,False,ORL,CLE
2023-24,1610612752,NYK,New York Knicks,22300297,2023-12-11,NYK vs. TOR,W,48.0,140.0,136.0,127.2,131.3,12.8,4.7,0.692,2.4,23.8,0.385,0.604,0.511,0.15,0.703,0.707,99.7,99.5,82.92,100,0.538,1,1,1,1,119,89,2275,996,611,712,141,198,2315,1026,1605,33,55,1069,862,1,2023,2024,True,NYK,TOR
2023-24,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11,SAS @ HOU,L,48.0,78.3,80.4,90.5,92.1,-12.1,-11.7,0.645,1.18,15.0,0.22,0.71,0.471,0.167,0.385,0.424,103.7,101.5,84.58,102,0.466,1,1231,1231,1231,119,2455,75,1920,1111,2304,2230,1934,1351,1758,1937,2444,2448,657,1544,1,2023,2024,False,HOU,SAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11,OKC vs. UTA,W,48.0,123.5,127.6,109.8,113.2,13.7,14.4,0.7,2.92,23.2,0.234,0.729,0.484,0.114,0.615,0.647,108.9,105.5,87.92,105,0.551,1,1,1,1,119,327,1117,416,555,362,213,1799,1104,1513,720,392,346,171,723,1,2023,2024,True,OKC,UTA
2023-24,1610612761,TOR,Toronto Raptors,22300297,2023-12-11,TOR @ NYK,L,48.0,127.2,131.3,140.0,136.0,-12.8,-4.7,0.681,3.2,21.1,0.396,0.615,0.489,0.101,0.563,0.595,99.7,99.5,82.92,99,0.462,1,1231,1231,1231,119,186,2371,1465,725,253,594,141,2252,1431,429,981,986,1069,1599,1,2023,2024,False,NYK,TOR
2023-24,1610612748,MIA,Miami Heat,22300292,2023-12-11,MIA @ CHA,W,48.0,122.2,124.7,115.5,120.0,6.6,4.7,0.838,2.82,23.1,0.244,0.771,0.528,0.118,0.578,0.631,96.8,94.0,78.33,93,0.547,1,1,1,1,119,488,1660,995,22,425,214,1681,612,719,821,778,523,2147,773,1,2023,2024,False,CHA,MIA
2023-24,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11,MIL vs. CHI,W,53.0,124.0,122.0,114.2,119.4,9.8,2.6,0.773,3.09,22.5,0.205,0.652,0.478,0.101,0.599,0.65,99.7,98.26,81.89,109,0.59,1,1,1,1,17,651,1637,1121,143,309,304,2083,2002,1627,427,533,322,1447,333,1,2023,2024,True,MIL,CHI
2023-24,1610612744,GSW,Golden State Warriors,22301222,2023-12-08,GSW @ OKC,L,53.0,114.2,119.3,121.2,120.0,-7.1,-0.7,0.592,1.0,17.0,0.5,0.76,0.62,0.254,0.563,0.596,105.5,103.7,86.42,114,0.453,1,1231,1231,1231,17,843,1660,1250,1654,2401,1821,3,724,23,2457,981,980,355,1694,1,2023,2024,False,OKC,GSW
2023-24,1610612752,NYK,New York Knicks,22301227,2023-12-08,NYK @ BOS,L,48.0,120.7,125.5,132.7,134.3,-12.0,-8.8,0.636,2.0,19.6,0.378,0.773,0.573,0.143,0.585,0.616,101.1,98.5,82.08,98,0.468,1,1231,1231,1231,119,441,2342,1771,1184,1161,1030,234,594,185,1419,672,692,1311,1528,1,2023,2024,False,BOS,NYK
2023-24,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08,PHI vs. ATL,W,48.0,124.7,126.3,109.4,114.0,15.3,12.3,0.571,2.18,17.3,0.333,0.554,0.46,0.111,0.546,0.605,102.3,99.5,82.92,99,0.604,1,1,1,1,119,396,1183,520,1830,971,1726,563,2420,1921,642,1228,849,1069,258,1,2023,2024,True,PHI,ATL
2023-24,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08,SAS vs. CHI,L,48.0,118.1,117.9,125.3,127.4,-7.2,-9.5,0.897,2.69,24.6,0.273,0.581,0.453,0.137,0.572,0.61,95.7,95.0,79.17,95,0.51,1,1231,1231,1231,119,963,2113,1809,4,496,76,1315,2378,2021,1259,848,772,1995,1138,1,2023,2024,True,SAS,CHI
2023-24,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08,MEM vs. MIN,L,48.0,106.9,109.6,130.3,132.3,-23.4,-22.7,0.649,2.4,18.8,0.2,0.523,0.351,0.106,0.517,0.546,96.9,95.0,79.17,94,0.35,1,1231,1231,1231,119,1620,2292,2290,1075,712,1286,2117,2446,2454,539,1647,1764,1995,2368,1,2023,2024,True,MEM,MIN
2023-24,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08,MIN @ MEM,W,48.0,130.3,132.3,106.9,109.6,23.4,22.7,0.682,2.31,20.7,0.477,0.8,0.649,0.135,0.585,0.639,96.9,95.0,79.17,96,0.65,1,1,1,1,119,166,836,171,710,809,694,14,304,7,1215,672,432,1995,93,1,2023,2024,False,MEM,MIN
2023-24,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08,OKC vs. GSW,W,53.0,121.2,120.0,114.2,119.3,7.1,0.7,0.294,1.36,10.6,0.24,0.5,0.38,0.096,0.546,0.606,105.5,103.7,86.42,115,0.547,1,1,1,1,17,784,1618,1211,2459,2095,2455,1722,2454,2438,333,1233,836,355,766,1,2023,2024,True,OKC,GSW
2023-24,1610612746,LAC,LA Clippers,22301225,2023-12-08,LAC @ UTA,W,48.0,116.7,119.4,100.4,104.0,16.3,15.3,0.535,1.64,17.3,0.255,0.708,0.484,0.143,0.574,0.602,101.4,98.5,82.08,98,0.533,1,1,1,1,119,831,456,378,2104,1719,1718,1529,1361,1513,1419,834,895,1311,923,1,2023,2024,False,UTA,LAC
2023-24,1610612745,HOU,Houston Rockets,22301224,2023-12-08,HOU @ DEN,W,48.0,114.6,117.5,106.1,111.6,8.5,5.9,0.6,2.1,15.8,0.3,0.714,0.519,0.103,0.506,0.567,99.7,96.0,80.0,97,0.53,1,1,1,1,119,996,987,897,1557,1058,2118,972,1278,893,463,1801,1431,1823,954,1,2023,2024,False,DEN,HOU
2023-24,1610612758,SAC,Sacramento Kings,22301228,2023-12-08,SAC @ PHX,W,48.0,115.4,116.3,110.3,109.3,5.1,7.0,0.595,1.92,18.0,0.314,0.783,0.536,0.133,0.533,0.565,97.5,97.5,81.25,98,0.505,1,1,1,1,119,1086,809,808,1614,1311,1515,789,485,591,1139,1430,1461,1551,1188,1,2023,2024,False,PHX,SAC
2023-24,1610612753,ORL,Orlando Magic,22301217,2023-12-08,ORL vs. DET,W,48.0,121.3,123.0,91.4,91.0,29.9,32.0,0.531,2.6,19.5,0.2,0.82,0.544,0.1,0.607,0.632,100.5,100.0,83.33,100,0.678,1,1,1,1,119,585,57,59,2131,539,1052,2117,186,470,404,457,517,963,42,1,2023,2024,True,ORL,DET
2023-24,1610612738,BOS,Boston Celtics,22301227,2023-12-08,BOS vs. NYK,W,48.0,132.7,134.3,120.7,125.5,12.0,8.8,0.5,3.0,18.0,0.227,0.622,0.427,0.081,0.632,0.663,101.1,98.5,82.08,99,0.532,1,1,1,1,119,117,2018,690,2252,316,1498,1856,2225,2270,149,248,221,1311,933,1,2023,2024,True,BOS,NYK
2023-24,1610612748,MIA,Miami Heat,22301220,2023-12-08,MIA vs. CLE,L,48.0,95.6,99.0,111.6,111.0,-16.1,-12.0,0.622,1.28,17.2,0.212,0.74,0.471,0.18,0.517,0.535,101.5,100.0,83.33,100,0.393,1,1231,1231,1231,119,2238,938,1931,1364,2192,1756,2017,977,1759,2137,1647,1901,963,2226,1,2023,2024,True,MIA,CLE
2023-24,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08,CLE @ MIA,W,48.0,111.6,111.0,95.6,99.0,16.1,12.0,0.525,1.62,15.7,0.26,0.788,0.529,0.13,0.54,0.564,101.5,100.0,83.33,100,0.607,1,1,1,1,119,1520,223,529,2160,1750,2140,1473,433,691,1079,1314,1491,963,235,1,2023,2024,False,MIA,CLE
2023-24,1610612766,CHA,Charlotte Hornets,22301216,2023-12-08,CHA vs. TOR,W,48.0,122.9,121.4,113.5,117.2,9.5,4.3,0.682,1.88,22.2,0.194,0.617,0.434,0.163,0.639,0.678,99.5,98.5,82.08,98,0.528,1,1,1,1,119,688,1429,1022,710,1365,357,2191,2246,2214,1891,202,139,1311,973,1,2023,2024,True,CHA,TOR
2023-24,1610612743,DEN,Denver Nuggets,22301224,2023-12-08,DEN vs. HOU,L,48.0,106.1,111.6,114.6,117.5,-8.5,-5.9,0.579,2.2,16.5,0.286,0.7,0.481,0.105,0.478,0.52,99.7,96.0,80.0,95,0.47,1,1231,1231,1231,119,1471,1461,1564,1782,947,1937,1148,1469,1562,508,2101,2058,1823,1506,1,2023,2024,True,DEN,HOU
2023-24,1610612764,WAS,Washington Wizards,22301219,2023-12-08,WAS @ BKN,L,48.0,93.1,95.1,118.2,124.0,-25.1,-28.9,0.5,1.19,14.0,0.304,0.607,0.455,0.157,0.451,0.484,104.6,101.0,84.17,102,0.346,1,1231,1231,1231,119,2334,1936,2374,2252,2295,2348,935,2297,1997,1755,2275,2318,739,2380,1,2023,2024,False,BKN,WAS
2023-24,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08,ATL @ PHI,L,48.0,109.4,114.0,124.7,126.3,-15.3,-12.3,0.488,1.43,13.4,0.446,0.667,0.54,0.14,0.457,0.503,102.3,99.5,82.92,100,0.396,1,1231,1231,1231,119,1274,2063,1941,2315,2010,2397,41,1834,539,1347,2245,2201,1069,2203,1,2023,2024,False,PHI,ATL
2023-24,1610612741,CHI,Chicago Bulls,22301223,2023-12-08,CHI @ SAS,W,48.0,125.3,127.4,118.1,117.9,7.2,9.5,0.574,3.38,18.2,0.419,0.727,0.547,0.084,0.525,0.537,95.7,95.0,79.17,95,0.49,1,1,1,1,119,344,1491,651,1819,197,1438,83,1117,435,180,1543,1876,1995,1322,1,2023,2024,False,SAS,CHI
2023-24,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08,POR vs. DAL,L,48.0,101.9,107.7,117.2,121.4,-15.3,-13.7,0.513,1.33,13.5,0.394,0.739,0.536,0.144,0.457,0.496,108.3,103.5,86.25,104,0.392,1,1231,1231,1231,119,1776,1762,2004,2211,2122,2390,155,989,598,1463,2237,2247,357,2232,1,2023,2024,True,POR,DAL
2023-24,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08,DAL @ POR,W,48.0,117.2,121.4,101.9,107.7,15.3,13.7,0.553,1.73,18.6,0.261,0.606,0.464,0.146,0.582,0.621,108.3,103.5,86.25,103,0.608,1,1,1,1,119,695,683,457,1991,1571,1347,1454,2305,1860,1501,704,631,357,229,1,2023,2024,False,POR,DAL
2023-24,1610612762,UTA,Utah Jazz,22301225,2023-12-08,UTA vs. LAC,L,48.0,100.4,104.0,116.7,119.4,-16.3,-15.3,0.605,1.44,16.9,0.292,0.745,0.516,0.162,0.506,0.545,101.4,98.5,82.08,99,0.467,1,1231,1231,1231,119,1998,1622,2083,1515,1998,1832,1078,923,938,1840,1806,1781,1311,1538,1,2023,2024,True,UTA,LAC
2023-24,1610612761,TOR,Toronto Raptors,22301216,2023-12-08,TOR @ CHA,L,48.0,113.5,117.2,122.9,121.4,-9.5,-4.3,0.681,2.29,21.8,0.383,0.806,0.566,0.141,0.538,0.567,99.5,98.5,82.08,99,0.472,1,1231,1231,1231,119,1024,1767,1439,725,836,434,212,268,247,1388,1354,1430,1311,1488,1,2023,2024,False,CHA,TOR
2023-24,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08,BKN vs. WAS,W,48.0,118.2,124.0,93.1,95.1,25.1,28.9,0.54,2.45,18.1,0.393,0.696,0.545,0.11,0.529,0.554,104.6,101.0,84.17,100,0.654,1,1,1,1,119,519,125,87,2079,656,1468,160,1516,462,610,1491,1650,739,81,1,2023,2024,True,BKN,WAS
2023-24,1610612765,DET,Detroit Pistons,22301217,2023-12-08,DET @ ORL,L,48.0,91.4,91.0,121.3,123.0,-29.9,-32.0,0.5,1.06,13.6,0.18,0.8,0.456,0.16,0.457,0.497,100.5,100.0,83.33,100,0.322,1,1231,1231,1231,119,2404,1870,2402,2252,2373,2384,2269,304,1986,1806,2243,2239,963,2419,1,2023,2024,False,ORL,DET
2023-24,1610612756,PHX,Phoenix Suns,22301228,2023-12-08,PHX vs. SAC,L,48.0,110.3,109.3,115.4,116.3,-5.1,-7.0,0.65,2.36,19.5,0.217,0.686,0.464,0.113,0.548,0.569,97.5,97.5,81.25,97,0.495,1,1231,1231,1231,119,1645,1368,1653,1060,750,1052,1957,1660,1864,702,1205,1400,1551,1273,1,2023,2024,True,PHX,SAC
2023-24,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07,MIL vs. IND,L,48.0,109.9,112.3,118.5,121.9,-8.7,-9.6,0.442,1.58,13.3,0.316,0.661,0.487,0.113,0.51,0.549,108.2,105.5,87.92,106,0.431,1,1231,1231,1231,119,1415,1803,1822,2418,1803,2402,764,1904,1468,695,1781,1709,171,1963,1,2023,2024,True,MIL,IND
2023-24,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07,LAL vs. NOP,W,48.0,129.4,127.9,85.7,86.4,43.7,41.5,0.66,2.07,21.1,0.295,0.766,0.574,0.144,0.645,0.673,103.3,103.5,86.25,104,0.724,1,1,1,1,119,311,22,17,943,1142,588,1025,663,181,1463,169,164,357,9,1,2023,2024,True,LAL,NOP
2023-24,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07,NOP @ LAL,L,48.0,85.7,86.4,129.4,127.9,-43.7,-41.5,0.647,1.83,15.7,0.234,0.705,0.426,0.117,0.395,0.429,103.3,103.5,86.25,103,0.276,1,1231,1231,1231,119,2439,2147,2444,1089,1428,2132,1798,1422,2279,777,2438,2442,357,2452,1,2023,2024,False,LAL,NOP
2023-24,1610612754,IND,Indiana Pacers,22301229,2023-12-07,IND @ MIL,W,48.0,118.5,121.9,109.9,112.3,8.7,9.6,0.6,3.0,19.5,0.339,0.684,0.513,0.095,0.525,0.566,108.2,105.5,87.92,105,0.569,1,1,1,1,119,657,1045,639,1557,316,1060,552,1684,987,329,1543,1448,171,498,1,2023,2024,False,MIL,IND
2023-24,1610612744,GSW,Golden State Warriors,22301214,2023-12-06,GSW vs. POR,W,48.0,107.3,111.1,104.9,106.0,2.4,5.1,0.556,1.18,14.5,0.365,0.719,0.55,0.172,0.477,0.547,101.8,99.5,82.92,99,0.547,1,1,1,1,119,1505,576,954,1972,2304,2302,302,1239,385,2027,2112,1740,1069,765,1,2023,2024,True,GSW,POR
