season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,30.0,3.0,5.0,0.0,10.0,13.0,11.0,10.0,56.0,0.0,1.0,3.0,2.0,34.5,1,1,1,1,6572,3656,897,8314,2235,18708,19166,18219,65,7210,15321,16132,6289,4172,1,29:59,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,34.0,0.0,5.0,3.0,8.0,11.0,11.0,15.0,54.0,0.0,2.0,1.0,5.0,51.1,1,1,1,1,3632,10450,897,2559,3599,16410,19166,21728,103,7210,20949,4919,1350,824,1,33:58,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,36.9,2.0,0.0,2.0,20.0,15.0,11.0,17.0,64.0,0.0,1.0,4.0,2.0,41.7,1,1,1,1,1682,5653,8917,4206,139,20378,19166,22333,18,7210,15321,19926,6289,2237,1,36:51,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,21.4,4.0,4.0,0.0,8.0,15.0,4.0,9.0,28.0,0.0,0.0,2.0,2.0,34.2,1,1,1,1,13177,2302,1490,8314,3599,20378,7453,17072,6938,7210,1,10833,6289,4274,1,21:21,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,15.2,0.0,0.0,0.0,4.0,9.0,8.0,6.0,34.0,0.0,1.0,0.0,2.0,7.0,1,1,1,1,17349,10450,8917,8314,8241,13657,15168,12448,3716,7210,15321,1,6289,18930,1,15:13,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,14.4,0.0,0.0,0.0,0.0,8.0,6.0,18.0,16.0,0.0,0.0,1.0,3.0,7.8,1,11623,11623,11623,17816,10450,8917,8314,16797,12130,11464,22528,14903,7210,1,4919,3793,18501,1,14:24,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,11623,11623,11623,22884,10450,8917,8314,16797,1,1,1,22369,7210,1,4919,16020,22167,1,0:55,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,11.3,0.0,0.0,0.0,0.0,8.0,6.0,14.0,14.0,1.0,1.0,1.0,1.0,5.4,1,11623,11623,11623,19188,10450,8917,8314,16797,12130,11464,21257,16210,2271,15321,4919,10308,19725,1,11:19,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.8,0.0,0.0,0.0,0.0,7.0,4.0,14.0,10.0,0.0,2.0,1.0,0.0,4.4,1,11623,11623,11623,19681,10450,8917,8314,16797,10568,7453,21257,18333,7210,20949,4919,16020,20215,1,9:46,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22916,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:47,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,32.7,0.0,0.0,2.0,2.0,7.0,7.0,8.0,36.0,0.0,0.0,1.0,0.0,14.9,1,11623,11623,11623,4579,10450,8917,4206,11929,10568,13510,15689,2909,7210,1,4919,16020,14289,1,32:41,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.7,2.0,2.0,3.0,16.0,8.0,5.0,8.0,38.0,0.0,0.0,2.0,3.0,38.6,1,11623,11623,11623,1782,5653,4436,2559,447,12130,9759,15689,2208,7210,1,10833,3793,2950,1,36:41,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.5,2.0,0.0,0.0,10.0,11.0,6.0,16.0,24.0,0.0,1.0,2.0,1.0,22.8,1,11623,11623,11623,12290,5653,8917,8314,2235,16410,11464,22037,9535,7210,15321,10833,10308,9395,1,22:32,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.1,3.0,0.0,5.0,10.0,8.0,5.0,6.0,38.0,0.0,0.0,3.0,2.0,39.0,1,11623,11623,11623,2178,3656,8917,986,2235,12130,9759,12448,2208,7210,1,16132,6289,2858,1,36:06,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,20.1,2.0,0.0,4.0,6.0,5.0,5.0,4.0,26.0,0.0,0.0,1.0,1.0,16.1,1,11623,11623,11623,14122,5653,8917,1571,5533,7357,9759,8544,8248,7210,1,4919,10308,13538,1,20:06,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22916,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:47,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,11623,11623,11623,22916,10450,8917,8314,11929,1,1,1,22369,7210,1,1,16020,21337,1,0:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,17.0,0.0,0.0,4.0,4.0,10.0,6.0,16.0,20.0,1.0,0.0,0.0,1.0,10.2,1,11623,11623,11623,16295,10450,8917,1571,8241,15109,11464,22037,12256,2271,1,1,10308,17113,1,16:57,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.2,6.0,0.0,5.0,10.0,8.0,5.0,6.0,38.0,3.0,1.0,4.0,8.0,55.2,1,11623,11623,11623,2118,827,8917,986,2235,12130,9759,12448,2208,231,15321,19926,217,497,1,36:12,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,38.7,0.0,6.0,0.0,6.0,10.0,21.0,13.0,68.0,0.0,1.0,2.0,4.0,59.3,1,1,1,1,828,10450,424,8314,5533,15109,22958,20719,9,7210,15321,10833,2281,282,1,38:40,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,29.7,0.0,7.0,0.0,10.0,8.0,17.0,10.0,54.0,0.0,1.0,5.0,2.0,50.5,1,1,1,1,6841,10450,279,8314,2235,12130,22524,18219,103,7210,15321,21997,6289,882,1,29:39,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,34.7,4.0,2.0,9.0,22.0,8.0,21.0,13.0,64.0,3.0,0.0,1.0,4.0,55.5,1,1,1,1,3088,2302,4436,82,74,12130,22958,20719,18,231,1,4919,2281,470,1,34:43,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,27.0,0.0,2.0,0.0,2.0,6.0,19.0,8.0,50.0,1.0,0.0,1.0,0.0,26.5,1,1,1,1,8880,10450,4436,8314,11929,8925,22832,15689,249,2271,1,4919,16020,7446,1,26:59,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,23.4,0.0,0.0,2.0,10.0,14.0,15.0,9.0,42.0,0.0,1.0,3.0,0.0,19.0,1,1,1,1,11624,10450,8917,4206,2235,19636,21895,17072,1233,7210,15321,16132,16020,11688,1,23:25,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,15.2,0.0,0.0,2.0,2.0,10.0,9.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,17376,10450,8917,4206,11929,15109,16732,4043,6938,7210,1,1,16020,22003,1,15:11,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,13.2,0.0,0.0,0.0,0.0,8.0,9.0,2.0,26.0,0.0,0.0,1.0,0.0,7.8,1,1,1,1,18385,10450,8917,8314,16797,12130,16732,4043,8248,7210,1,4919,16020,18501,1,13:12,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,19.1,2.0,2.0,2.0,10.0,12.0,11.0,7.0,34.0,0.0,1.0,1.0,0.0,17.8,1,1,1,1,14838,5653,4436,4206,2235,17651,19166,14170,3716,7210,15321,4919,16020,12463,1,19:07,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,18.4,0.0,2.0,2.0,2.0,10.0,13.0,5.0,34.0,5.0,1.0,2.0,1.0,30.7,1,1,1,1,15367,10450,4436,4206,11929,15109,20924,10757,3716,29,15321,10833,10308,5536,1,18:21,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,20.7,2.0,2.0,5.0,6.0,4.0,15.0,6.0,40.0,1.0,1.0,0.0,1.0,13.0,1,1,1,1,13652,5653,4436,986,5533,5618,21895,12448,1660,2271,15321,1,10308,15481,1,20:43,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.3,3.0,0.0,0.0,2.0,5.0,3.0,5.0,18.0,1.0,1.0,1.0,2.0,27.4,1,1,1,1,11714,3656,8917,8314,11929,7357,6122,10757,13571,2271,15321,4919,6289,6999,1,23:18,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,19.2,0.0,0.0,2.0,4.0,5.0,1.0,5.0,18.0,1.0,1.0,2.0,1.0,14.6,1,1,1,1,14759,10450,8917,4206,8241,7357,3069,10757,13571,2271,15321,10833,10308,14459,1,19:13,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.4,3.0,0.0,3.0,0.0,6.0,6.0,0.0,30.0,1.0,0.0,1.0,0.0,10.1,1,1,1,1,11624,3656,8917,2559,16797,8925,11464,1,5704,2271,1,4919,16020,17217,1,23:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,26.9,4.0,0.0,2.0,6.0,7.0,6.0,3.0,32.0,1.0,0.0,1.0,1.0,31.9,1,1,1,1,8929,2302,8917,4206,5533,10568,11464,7039,4664,2271,1,4919,10308,5088,1,26:56,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.7,0.0,2.0,0.0,4.0,12.0,3.0,2.0,28.0,1.0,1.0,5.0,3.0,28.9,1,1,1,1,7525,10450,4436,8314,8241,17651,6122,4043,6938,2271,15321,21997,3793,6298,1,28:45,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,21.4,4.0,4.0,2.0,14.0,3.0,4.0,3.0,18.0,0.0,3.0,1.0,1.0,29.2,1,1,1,1,13176,2302,1490,4206,801,4543,7453,7039,13571,7210,22522,4919,10308,6173,1,21:22,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,32.7,3.0,4.0,3.0,4.0,12.0,7.0,2.0,34.0,2.0,1.0,4.0,8.0,45.0,1,1,1,1,4570,3656,1490,2559,8241,17651,13510,4043,3716,697,15321,19926,217,1608,1,32:42,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.1,0.0,0.0,2.0,4.0,8.0,5.0,0.0,26.0,0.0,0.0,3.0,3.0,23.8,1,1,1,1,8056,10450,8917,4206,8241,12130,9759,1,8248,7210,1,16132,3793,8834,1,28:05,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,20.9,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,1.0,0.0,2.0,2.0,19.5,1,1,1,1,13483,10450,8917,8314,5533,8925,7453,4043,16210,2271,1,10833,6289,11386,1,20:55,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,15.3,0.0,2.0,0.0,2.0,1.0,1.0,3.0,12.0,2.0,1.0,4.0,1.0,18.4,1,1,1,1,17287,10450,4436,8314,11929,2311,3069,7039,17371,697,15321,19926,10308,12054,1,15:20,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.5,3.0,5.0,4.0,10.0,11.0,5.0,9.0,22.0,1.0,0.0,5.0,2.0,25.0,1,1,1,1,13822,3656,897,1571,2235,16410,9759,17072,10867,2271,1,21997,6289,8204,1,20:32,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22410,10450,8917,8314,16797,2507,1,4043,19259,7210,1,1,16020,21714,1,2:01,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.4,2.0,0.0,2.0,4.0,10.0,10.0,8.0,36.0,1.0,0.0,3.0,0.0,11.7,1,1,1,1,12428,5653,8917,4206,8241,15109,18026,15689,2909,2271,1,16132,16020,16251,1,22:21,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,13.4,3.0,2.0,5.0,4.0,10.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,15.7,1,1,1,1,18310,3656,4436,986,8241,15109,3358,4043,14903,7210,1,4919,10308,13795,1,13:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,28.6,5.0,3.0,3.0,4.0,14.0,12.0,17.0,46.0,0.0,0.0,4.0,0.0,30.3,1,1,1,1,7618,1426,2672,2559,8241,19636,20146,22333,621,7210,1,19926,16020,5700,1,28:37,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.2,0.0,0.0,0.0,2.0,10.0,7.0,4.0,26.0,3.0,0.0,2.0,3.0,21.8,1,1,1,1,14065,10450,8917,8314,11929,15109,13510,8544,8248,231,1,10833,3793,9978,1,20:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,16.4,0.0,0.0,0.0,8.0,8.0,5.0,8.0,24.0,0.0,0.0,0.0,1.0,12.4,1,1,1,1,16643,10450,8917,8314,3599,12130,9759,15689,9535,7210,1,1,10308,15842,1,16:26,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,25.4,2.0,2.0,5.0,6.0,11.0,14.0,8.0,38.0,1.0,2.0,4.0,0.0,31.1,1,1,1,1,10136,5653,4436,986,5533,16410,21484,15689,2208,2271,20949,19926,16020,5382,1,25:24,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,33.9,2.0,2.0,2.0,14.0,14.0,17.0,15.0,48.0,0.0,0.0,3.0,6.0,32.0,1,1,1,1,3717,5653,4436,4206,801,19636,22524,21728,419,7210,1,16132,795,5051,1,33:52,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.2,0.0,0.0,4.0,2.0,12.0,9.0,9.0,30.0,1.0,0.0,4.0,3.0,28.7,1,1,1,1,12522,10450,8917,1571,11929,17651,16732,17072,5704,2271,1,19926,3793,6383,1,22:13,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,35.1,2.0,0.0,2.0,12.0,18.0,14.0,13.0,46.0,0.0,0.0,2.0,1.0,47.1,1,1,1,1,2845,5653,8917,4206,1338,21949,21484,20719,621,7210,1,10833,10308,1283,1,35:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,24.5,2.0,0.0,4.0,6.0,15.0,15.0,3.0,30.0,0.0,0.0,0.0,0.0,19.3,1,11623,11623,11623,10781,5653,8917,1571,5533,20378,21895,7039,5704,7210,1,1,16020,11515,1,24:31,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.2,3.0,3.0,5.0,4.0,12.0,15.0,3.0,26.0,1.0,0.0,2.0,3.0,43.7,1,11623,11623,11623,11769,3656,2672,986,8241,17651,21895,7039,8248,2271,1,10833,3793,1823,1,23:13,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,20.1,0.0,0.0,3.0,2.0,7.0,12.0,3.0,12.0,3.0,0.0,1.0,2.0,23.8,1,11623,11623,11623,14122,10450,8917,2559,11929,10568,20146,7039,17371,231,1,4919,6289,8834,1,20:06,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.3,5.0,3.0,4.0,10.0,0.0,4.0,3.0,16.0,0.0,0.0,2.0,3.0,20.7,1,11623,11623,11623,15400,1426,2672,1571,2235,1,7453,7039,14903,7210,1,10833,3793,10659,1,18:18,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,11623,11623,11623,22106,10450,8917,8314,16797,1,3358,1,21630,7210,1,1,16020,21714,1,2:44,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,11623,11623,11623,22106,10450,8917,8314,16797,1,3358,1,21630,7210,1,1,16020,21714,1,2:44,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,13.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,12.0,1.0,1.0,1.0,0.0,5.2,1,11623,11623,11623,18466,10450,8917,8314,16797,7357,7453,7039,17371,2271,15321,4919,16020,19826,1,13:01,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2,1,11623,11623,11623,22106,10450,8917,4206,11929,1,3358,1,21630,7210,1,1,16020,19314,1,2:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.9,0.0,0.0,2.0,2.0,5.0,12.0,3.0,22.0,1.0,0.0,0.0,0.0,6.2,1,11623,11623,11623,11243,10450,8917,4206,11929,7357,20146,7039,10867,2271,1,1,16020,19314,1,23:55,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,32.5,2.0,0.0,0.0,10.0,10.0,18.0,3.0,30.0,1.0,1.0,3.0,1.0,37.7,1,11623,11623,11623,4680,5653,8917,8314,2235,15109,22697,7039,5704,2271,15321,16132,10308,3209,1,32:31,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.7,0.0,0.0,0.0,2.0,2.0,9.0,3.0,26.0,3.0,0.0,2.0,0.0,27.6,1,11623,11623,11623,15171,10450,8917,8314,11929,2507,16732,7039,8248,231,1,10833,16020,6879,1,18:39,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,12.5,2.0,0.0,2.0,6.0,6.0,5.0,0.0,16.0,2.0,0.0,4.0,2.0,13.2,1,11623,11623,11623,18688,5653,8917,4206,5533,8925,9759,1,14903,697,1,19926,6289,15339,1,12:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.8,0.0,0.0,3.0,0.0,3.0,10.0,3.0,20.0,0.0,1.0,1.0,0.0,17.9,1,11623,11623,11623,11368,10450,8917,2559,16797,4543,18026,7039,12256,7210,15321,4919,16020,12397,1,23:45,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,21.4,1.0,0.0,3.0,0.0,10.0,10.0,3.0,24.0,0.0,2.0,1.0,1.0,9.7,1,11623,11623,11623,13177,10108,8917,2559,16797,15109,18026,7039,9535,7210,20949,4919,10308,17407,1,21:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,34.3,4.0,0.0,0.0,12.0,9.0,14.0,0.0,34.0,0.0,1.0,1.0,1.0,37.4,1,1,1,1,3387,2302,8917,8314,1338,13657,21484,1,3716,7210,15321,4919,10308,3294,1,34:18,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,27.0,4.0,2.0,0.0,8.0,11.0,14.0,0.0,38.0,0.0,2.0,4.0,1.0,16.9,1,1,1,1,8868,2302,4436,8314,3599,16410,21484,1,2208,7210,20949,19926,10308,13031,1,27:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.6,0.0,2.0,2.0,4.0,2.0,7.0,0.0,8.0,0.0,1.0,3.0,2.0,16.9,1,1,1,1,17686,10450,4436,4206,8241,2507,13510,1,19259,7210,15321,16132,6289,13031,1,14:38,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,28.8,3.0,0.0,2.0,2.0,11.0,13.0,0.0,36.0,0.0,0.0,1.0,1.0,22.8,1,1,1,1,7481,3656,8917,4206,11929,16410,20924,1,2909,7210,1,4919,10308,9395,1,28:48,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,17.6,2.0,2.0,0.0,2.0,0.0,9.0,0.0,10.0,0.0,0.0,1.0,1.0,11.8,1,1,1,1,15862,5653,4436,8314,11929,1,16732,1,18333,7210,1,4919,10308,16196,1,17:37,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,22.1,5.0,3.0,1.0,8.0,3.0,9.0,0.0,18.0,1.0,1.0,2.0,2.0,31.1,1,1,1,1,12580,1426,2672,8074,3599,4543,16732,1,13571,2271,15321,10833,6289,5382,1,22:08,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,38.4,2.0,2.0,0.0,10.0,15.0,18.0,0.0,54.0,4.0,0.0,4.0,4.0,36.9,1,1,1,1,939,5653,4436,8314,2235,20378,22697,1,103,77,1,19926,2281,3426,1,38:22,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.8,0.0,5.0,5.0,14.0,17.0,18.0,0.0,56.0,1.0,1.0,1.0,6.0,51.3,1,1,1,1,1176,10450,897,986,801,21566,22697,1,65,2271,15321,4919,795,807,1,37:50,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,29.8,2.0,0.0,3.0,12.0,14.0,16.0,0.0,44.0,0.0,0.0,4.0,3.0,28.7,1,1,1,1,6742,5653,8917,2559,1338,19636,22284,1,899,7210,1,19926,3793,6383,1,29:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.5,3.0,0.0,6.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,1.0,0.0,13.5,1,1,1,1,17752,3656,8917,517,16797,4543,13510,1,17371,7210,1,4919,16020,15165,1,14:32,2020,2021
