season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.5,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,3.0,7.0,10.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,15.0,14.0,45.0,1,0,38.0,1,1,875,1,234,420,335,983,451,445,634,182,194,468,91,169,124,245,986,106,56,583,1400,338,400,181,149,1,11,233,1,37:27,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,6.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,5.2,0,0,5.0,1,1,875,1,1481,1161,1332,508,820,1187,820,418,530,1,791,1119,1245,1144,986,753,540,152,987,338,1119,724,1380,163,11,1364,1,6:06,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,9.0,0.0,4.0,0.0,1.0,3.0,7.0,11.0,21.0,42.5,0,0,34.0,1,1,875,1,569,733,587,1065,451,588,476,182,256,1,91,851,484,39,986,7,540,152,288,45,596,72,184,163,11,304,1,30:58,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,1.0,0,0,2.0,1,1,875,1,1528,1161,1207,1065,820,969,820,893,951,893,791,1417,1488,1144,530,753,540,583,987,828,1297,873,1613,163,11,1511,1,4:35,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,15.5,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-2.0,4.2,0,0,4.0,1,1,875,1,1203,1161,1086,1256,820,588,820,668,870,1,791,1119,1245,1144,986,753,540,583,603,828,1212,951,1437,163,11,1402,1,15:29,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,37.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,16.0,27.0,31.7,0,0,31.0,1,1,875,1,265,328,451,450,243,328,403,418,530,1,379,325,364,349,269,106,540,583,288,529,359,17,396,163,11,368,1,37:00,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,27.4,8.0,10.0,0.8,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,20.0,17.0,39.8,0,0,36.0,1,1,875,1,720,177,520,119,243,445,211,418,447,599,175,851,627,132,986,753,56,583,987,529,238,129,231,163,11,262,1,27:24,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.4,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,26.2,0,0,22.0,1,1,875,1,395,559,520,905,820,588,820,893,951,893,791,234,364,69,530,753,540,583,1400,1191,810,181,526,163,11,613,1,34:23,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,875,1,1528,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,873,1627,163,11,1627,1,4:35,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,28.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,23.0,14.0,38.1,0,0,39.0,1,1,875,1,693,124,206,422,117,328,167,418,530,1,379,169,206,746,269,298,173,152,603,828,163,181,259,163,11,210,1,28:02,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,24.9,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,9.0,16.0,22.6,0,0,21.0,1,1,875,1,813,559,398,1065,451,328,728,893,951,893,791,640,797,132,269,298,540,152,603,529,735,148,643,163,11,660,1,24:51,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.1,7.0,12.0,0.583,3.0,4.0,0.75,4.0,5.0,0.8,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,21.0,25.0,32.0,1,0,34.0,1,1,875,1,412,242,398,381,117,445,81,182,194,468,379,82,124,1144,530,753,540,152,288,338,218,33,390,1,11,304,1,34:03,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,5.9,0,0,5.0,1,1,875,1,1528,1161,1456,1,820,1187,820,893,951,893,379,1119,1006,746,986,753,540,583,987,1191,1297,873,1343,163,11,1364,1,4:35,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,25.1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,25.6,0,0,20.0,1,1,875,1,807,912,968,905,820,1187,820,893,951,893,791,120,206,497,986,106,173,583,603,1191,1119,129,541,163,11,688,1,25:03,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.6,1.0,10.0,0.1,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,-1.0,14.6,0,0,13.0,1,1,875,1,830,1161,520,1407,820,767,820,182,256,1,379,851,797,1144,530,298,173,18,20,529,938,873,954,163,11,985,1,24:38,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.8,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,13.0,-6.0,28.3,0,0,26.0,1,1,875,1,818,420,680,301,451,767,211,418,530,1,18,456,166,746,986,298,540,152,109,828,493,1218,467,163,11,489,1,24:49,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,38.6,7.0,16.0,0.438,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,5.0,0.0,0.0,4.0,2.0,15.0,8.0,43.1,0,0,36.0,1,1,875,1,186,242,206,807,820,969,820,668,870,1,175,234,206,349,530,2,540,583,109,529,400,345,175,163,11,262,1,38:34,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,33.0,3.0,8.0,0.375,0.0,2.0,0.0,8.0,13.0,0.615,2.0,4.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,10.0,14.0,10.0,37.2,0,0,32.0,1,1,875,1,476,733,680,1003,820,767,820,37,11,646,175,456,364,132,269,37,540,583,603,9,440,285,273,163,11,347,1,33:02,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,39.4,8.0,15.0,0.533,0.0,0.0,0.0,9.0,11.0,0.818,1.0,2.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,8.0,25.0,0.0,35.6,0,0,34.0,1,1,875,1,144,177,240,476,820,1187,820,23,21,461,379,851,797,245,269,298,540,36,109,31,130,792,305,163,11,304,1,39:24,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,875,1,1415,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1218,1627,163,11,1627,1,8:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,31.1,10.0,13.0,0.769,3.0,4.0,0.75,1.0,4.0,0.25,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,24.0,0.0,35.8,0,0,37.0,1,1,875,1,562,84,335,136,117,445,81,668,256,875,379,640,627,497,269,753,56,583,288,210,143,792,301,163,11,249,1,31:08,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,40.1,4.0,15.0,0.267,3.0,9.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,17.0,5.0,28.2,0,0,30.0,1,1,875,1,123,559,240,1251,117,58,476,89,137,1,379,325,364,497,269,298,540,583,603,210,330,466,471,163,11,398,1,40:05,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,30.5,5.0,12.0,0.417,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,14.0,-12.0,33.5,0,0,31.0,1,856,1,856,601,420,398,872,451,767,211,299,256,510,379,456,484,349,149,106,56,36,20,125,440,1494,351,163,11,368,1,30:31,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.6,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,10.0,-11.0,34.5,1,0,31.0,1,856,1,856,384,559,867,198,820,969,820,418,530,1,175,120,124,349,73,298,16,583,987,529,659,1457,331,1,11,368,1,34:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,35.6,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,-1.0,30.8,0,0,32.0,1,856,1,856,325,242,206,807,243,230,476,182,256,1,379,640,627,245,149,753,173,152,288,338,238,873,415,163,11,347,1,35:34,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,23.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,-5.0,13.6,0,0,15.0,1,856,1,856,894,912,867,1065,243,328,403,418,530,1,791,640,797,497,530,753,540,583,20,338,810,1154,1000,163,11,890,1,23:00,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.1,6.0,15.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,17.0,-7.0,29.5,0,0,30.0,1,856,1,856,407,328,240,905,117,230,211,418,447,599,379,456,484,746,530,753,56,583,20,338,330,1274,443,163,11,398,1,34:07,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,39.1,4.0,11.0,0.364,1.0,6.0,0.167,2.0,4.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,-14.0,22.6,0,0,22.0,1,856,1,856,156,559,451,1031,451,230,771,418,256,665,791,120,206,497,530,753,540,583,603,338,596,1562,643,163,11,613,1,39:06,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,856,1,856,1690,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,662,1627,163,11,1627,1,1:12,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0,0,2.0,1,856,1,856,1311,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,298,540,583,109,1191,1466,575,1496,163,11,1511,1,12:25,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,856,1,856,1670,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,873,1627,163,11,1627,1,1:45,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,0,0,1.0,1,856,1,856,1690,1410,1582,1410,820,1187,820,893,530,893,791,1417,1488,746,986,753,540,583,1400,828,1466,662,1561,163,11,1573,1,1:12,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,7.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0,6.4,0,0,7.0,1,856,1,856,1449,1161,1332,508,820,1187,820,668,870,1,379,1119,1006,1144,269,753,173,583,987,828,1212,951,1326,163,11,1268,1,7:15,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,19.3,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,-9.0,18.0,0,0,18.0,1,856,1,856,1037,912,765,1209,243,230,476,299,256,510,791,325,484,1144,986,753,173,583,603,529,735,1376,819,163,11,769,1,19:18,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.5,11.0,17.0,0.647,1.0,4.0,0.25,1.0,4.0,0.25,1.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,24.0,24.0,35.0,0,0,36.0,1,1,875,1,71,59,173,284,451,445,634,668,256,875,379,456,484,245,73,298,540,583,288,529,143,36,321,163,11,262,1,41:27,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,3.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0,3.0,0,0,4.0,1,1,875,1,1583,1161,1456,1,451,969,1,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1212,1562,1496,163,11,1402,1,3:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,23.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,-8.0,23.5,0,0,21.0,1,1,875,1,878,733,765,820,451,767,211,893,951,893,91,169,124,349,986,753,540,583,20,529,884,1339,618,163,11,660,1,23:23,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,35.4,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,13.0,24.9,0,0,22.0,1,1,875,1,336,733,285,1335,451,154,791,418,530,1,379,234,264,349,986,753,173,583,987,828,735,202,566,163,11,613,1,35:25,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,31.5,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,6.0,0.0,9.0,-7.0,19.9,0,0,21.0,1,1,875,1,545,559,451,1031,451,154,791,893,951,893,791,851,1006,349,33,106,173,152,1,1191,735,1274,735,163,11,660,1,31:28,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,14.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,10.1,0,0,8.0,1,1,875,1,1243,1161,1332,508,820,969,820,893,951,893,791,640,797,746,986,298,540,583,987,828,1297,575,1160,163,11,1218,1,14:26,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,44.5,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,18.0,-3.0,36.9,0,0,34.0,1,1,875,1,23,242,240,722,243,99,634,418,530,1,379,234,264,349,986,106,540,152,1400,338,298,1022,282,163,11,304,1,44:28,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.6,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,13.0,4.0,36.2,0,0,31.0,1,1,875,1,67,420,398,872,820,767,820,299,256,510,379,325,364,497,269,106,16,36,1400,338,493,524,294,163,11,368,1,41:34,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,29.2,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,16.0,3.0,33.8,0,0,34.0,1,1,875,1,654,328,398,508,117,230,211,668,530,665,175,169,166,1144,269,298,56,152,109,529,359,575,343,163,11,304,1,29:14,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,6.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,8.2,0,0,7.0,1,1,875,1,1477,912,1086,508,820,1187,820,893,951,893,791,1119,1245,1144,986,298,540,152,987,828,1119,662,1251,163,11,1268,2,6:15,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,39.5,6.0,13.0,0.462,4.0,10.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,19.0,9.0,35.5,0,0,37.0,1,1,875,1,141,328,335,735,58,35,403,299,194,647,791,325,484,349,149,106,173,583,109,210,265,318,309,163,11,249,2,39:29,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,9.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0,1.0,0,0,2.0,1,1,875,1,1381,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,583,987,1191,1297,1494,1613,163,11,1511,2,9:56,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,24.7,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,13.0,9.0,21.3,0,0,22.0,1,1,875,1,827,420,398,872,243,328,403,668,530,665,791,456,627,746,530,298,540,36,603,529,493,318,684,163,11,613,2,24:41,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,875,1,1678,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,951,1627,163,11,1627,2,1:34,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,28.4,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,4.0,22.7,0,0,22.0,1,1,875,1,682,733,680,1003,243,588,106,299,256,510,379,325,364,349,986,753,540,583,288,529,596,524,637,163,11,613,2,28:23,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,38.1,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,7.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,17.0,47.9,0,0,44.0,1,1,875,1,202,328,240,905,58,58,372,182,256,1,791,169,264,39,986,298,173,583,987,125,238,129,117,163,11,134,2,38:04,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,33.3,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,21.0,-7.0,30.4,0,0,31.0,1,1,875,1,458,242,285,508,243,445,211,133,137,443,791,851,1006,497,269,298,173,152,603,338,218,1274,426,163,11,368,2,33:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,37.1,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,21.0,36.9,1,0,32.0,1,1,875,1,257,420,587,424,820,767,820,299,447,1,91,82,63,186,530,298,540,583,987,338,493,72,282,1,11,347,2,37:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,21.2,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-16.0,8.8,0,0,10.0,1,1,875,1,962,912,867,1065,451,588,476,893,951,893,379,640,627,1144,530,753,540,583,987,828,1031,1609,1222,163,11,1124,2,21:11,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,27.9,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,8.0,21.5,0,0,20.0,1,1,875,1,699,420,398,872,451,445,634,893,951,893,791,325,484,746,986,753,173,583,603,1191,596,345,679,163,11,688,1,27:52,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,875,1,1671,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1466,873,1627,163,11,1627,1,1:44,2017,2018
