season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,28.956666666666667,1.2,16.2,0.077,0.0,5.0,0.0,0.0,0.0,0.0,1.2,3.7,5.0,2.5,3.7,1.2,0.0,1.2,1.2,1.2,2.5,-22.4,12.2,0,0,12.4,1,11623,1,11623,7365,19740,6004,19886,12591,10595,12591,12008,12752,12008,9006,13390,13079,11761,3815,8153,7210,5439,16607,14721,20341,19510,20930,1849,143,20866,1,28:57,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,14.876666666666669,9.7,12.1,0.8,0.0,0.0,0.0,2.4,2.4,1.0,2.4,9.7,12.1,2.4,0.0,2.4,0.0,0.0,2.4,2.4,21.8,24.2,47.2,0,0,41.1,1,11623,1,11623,17546,3259,11670,1469,12591,17891,12591,8379,10285,1,5224,2707,2924,11948,14317,3586,7210,7735,12079,10424,5553,2472,3389,1849,143,5016,1,14:53,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,19.738333333333333,3.6,7.3,0.5,0.0,0.0,0.0,1.8,3.6,0.5,5.5,9.1,14.6,0.0,0.0,1.8,0.0,0.0,9.1,1.8,9.1,-27.4,32.1,0,0,27.4,1,11623,1,11623,14382,15532,18427,7582,12591,17891,12591,9951,7694,9461,1518,3211,1606,16819,14317,5704,7210,7735,917,12634,16503,20439,11020,1849,143,13441,1,19:44,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,18.75,7.7,13.4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,1.9,0.0,0.0,0.0,0.0,1.9,0.0,15.4,-19.2,20.5,0,0,19.2,1,11623,1,11623,15098,6366,9657,5826,12591,17891,12591,12008,12752,12008,6662,19725,19379,13630,14317,10665,7210,7735,14260,16020,10792,18761,17902,1849,143,18316,1,18:45,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,14.583333333333334,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-4.9,26.7,0,0,19.7,1,11623,1,11623,17703,19893,21700,19893,12591,17891,12591,12008,12752,12008,11150,2525,4871,1154,14317,10665,7210,1931,18137,16020,20448,13649,14468,1849,143,18050,1,14:35,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,32.21666666666667,4.5,8.9,0.5,2.2,4.5,0.5,0.0,2.2,0.0,1.1,2.2,3.4,2.2,5.6,0.0,1.1,1.1,2.2,1.1,11.2,-16.8,16.3,0,0,21.2,1,11623,1,11623,4912,13640,16406,7582,7467,11629,3573,12008,10741,12008,9677,17150,16636,12543,1426,10665,5884,6181,12771,15278,14696,18094,19735,1849,143,17264,1,32:13,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,12.963333333333331,8.3,11.1,0.75,2.8,2.8,1.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,2.8,0.0,0.0,0.0,5.6,0.0,19.4,-11.1,20.0,0,0,25.0,1,11623,1,11623,18490,5208,13192,1826,5956,15016,1,12008,12752,12008,11150,15917,17887,16819,6273,10665,7210,7735,3421,16020,7314,16225,18155,1849,143,14964,1,12:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,16.631666666666668,8.7,15.2,0.571,0.0,0.0,0.0,4.3,4.3,1.0,0.0,13.0,13.0,2.2,4.3,0.0,0.0,2.2,4.3,2.2,21.6,-23.8,36.1,0,0,36.8,1,11623,1,11623,16503,4683,7312,5826,12591,17891,12591,4567,6406,1,11150,911,2367,12777,2769,10665,7210,2504,5769,11331,5650,19816,8557,1849,143,7330,1,16:38,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,35.32,3.1,13.3,0.231,2.0,7.1,0.286,10.2,12.2,0.833,1.0,4.1,5.1,5.1,4.1,0.0,0.0,2.0,0.0,7.1,18.3,-21.4,28.0,0,0,30.6,1,11623,1,11623,2683,16803,9956,18536,8182,6355,9877,610,676,6476,10367,12464,12783,5740,3165,10665,7210,2848,18137,1474,8198,19310,13615,1849,143,11257,1,35:19,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,26.05,4.1,11.1,0.375,0.0,2.8,0.0,4.1,5.5,0.75,0.0,9.7,9.7,2.8,1.4,1.4,1.4,0.0,6.9,4.1,12.4,-13.8,35.1,0,0,30.4,1,11623,1,11623,9601,14377,13271,14155,12591,15031,12591,4857,4640,7245,11150,2712,5113,11029,11639,7427,4692,7735,1969,5584,13533,17170,9170,1849,143,11375,1,26:03,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,23.116666666666667,10.9,21.8,0.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,1.6,4.7,0.0,1.6,3.1,1.6,21.8,9.3,46.9,0,0,40.5,1,11623,1,11623,11863,2031,1536,7582,12591,8052,12591,12008,12752,12008,11150,10924,13730,6467,10881,766,7210,4194,9473,13538,5538,6843,3502,1849,143,5319,1,23:07,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,32.95,8.7,16.4,0.533,4.4,5.5,0.8,0.0,0.0,0.0,0.0,2.2,2.2,4.4,1.1,4.4,2.2,0.0,4.4,3.3,21.9,-13.1,49.6,0,0,45.9,1,11623,1,11623,4383,4541,5708,7229,2519,9566,1350,12008,12752,12008,11150,17277,18874,7004,13281,913,2719,7735,5673,7738,5497,16952,2642,1849,143,3081,1,32:57,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,27.418333333333333,3.9,9.2,0.429,0.0,0.0,0.0,5.3,10.5,0.5,7.9,9.2,17.1,0.0,3.9,1.3,1.3,0.0,0.0,6.6,13.1,-1.3,37.6,1,0,35.5,1,11623,1,11623,8561,14874,16036,11933,12591,17891,12591,3345,1115,9461,629,3148,901,16819,3418,7768,4983,7735,18137,1946,12890,11962,7742,1,143,8173,1,27:25,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.183333333333334,6.9,15.1,0.455,2.7,9.6,0.286,1.4,2.7,0.5,0.0,2.7,2.7,6.9,4.1,0.0,0.0,0.0,1.4,1.4,17.9,-16.5,27.4,0,0,30.2,1,11623,1,11623,9504,8078,7346,11074,6029,2891,9877,10782,9540,9461,11150,15980,17943,3301,3097,10665,7210,7735,16097,14167,8582,18010,14037,1849,143,11480,1,26:11,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.666666666666668,7.3,21.9,0.333,2.9,10.2,0.286,1.5,5.8,0.25,0.0,2.9,2.9,2.9,1.5,0.0,0.0,1.5,1.5,2.9,19.0,-39.4,25.4,0,0,27.7,1,11623,1,11623,10668,7129,1505,15094,5566,2354,9877,10598,4228,11895,11150,15547,17604,10598,11294,10665,7210,4527,15778,8824,7665,21722,15273,1849,143,13175,1,24:40,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,23.5,3.1,9.2,0.333,1.5,4.6,0.333,0.0,0.0,0.0,0.0,6.1,6.1,3.1,6.1,1.5,0.0,0.0,3.1,1.5,7.7,-10.7,18.1,0,0,21.4,1,11623,1,11623,11555,16791,16018,15094,9924,11385,7875,12008,12752,12008,11150,7520,10555,10155,1081,6750,7210,7735,9660,13631,17629,16082,19021,1849,143,17144,1,23:30,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.183333333333334,7.4,22.3,0.333,6.0,16.4,0.364,0.0,0.0,0.0,1.5,3.0,4.5,4.5,1.5,3.0,0.0,3.0,3.0,0.0,20.8,-7.4,40.3,0,0,41.7,1,11623,1,11623,11039,6837,1317,15094,1091,308,7804,12008,12752,12008,7998,15380,14197,6827,11175,2426,7210,1278,10011,16020,6243,14762,6278,1849,143,4754,1,24:11,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,25.95,4.2,5.5,0.75,0.0,0.0,0.0,8.3,9.7,0.857,4.2,6.9,11.1,0.0,0.0,2.8,4.2,1.4,5.5,8.3,16.6,-37.5,50.8,0,0,41.6,1,11623,1,11623,9690,14337,20134,1826,12591,17891,12591,1134,1412,6327,2518,6036,3709,16819,14317,2789,800,4799,3424,837,9639,21605,2341,1849,143,4781,1,25:57,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,22.05,9.8,13.1,0.75,0.0,0.0,0.0,6.5,8.2,0.8,1.6,6.5,8.2,1.6,0.0,3.3,0.0,3.3,0.0,4.9,26.1,-1.6,48.2,0,0,42.4,1,11623,1,11623,12652,3115,10261,1826,12591,17891,12591,2142,2188,6837,7517,6763,7039,14487,14317,1966,7210,1002,18137,4089,3030,12083,3090,1849,143,4403,1,22:03,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,31.433333333333334,1.1,9.2,0.125,0.0,4.6,0.0,3.4,4.6,0.75,3.4,3.4,6.9,4.6,0.0,1.1,0.0,0.0,1.1,2.3,5.7,-13.7,24.3,0,0,19.5,1,11623,1,11623,5480,19804,16075,19716,12591,11416,12591,6173,6018,7245,3381,14142,9138,6632,14317,8791,7210,7735,17019,10865,18943,17148,15953,1849,143,18190,1,31:26,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,30.216666666666665,7.1,15.5,0.462,2.4,3.6,0.667,4.8,6.0,0.8,2.4,6.0,8.3,2.4,3.6,0.0,0.0,2.4,0.0,3.6,21.4,-25.0,31.5,0,0,34.6,1,11623,1,11623,6418,7461,6868,10881,6999,13482,1828,3978,4089,6837,5302,7894,6790,12068,4109,10665,7210,2063,18137,6965,5796,20025,11432,1849,143,8699,1,30:13,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,16.6,0.0,8.7,0.0,0.0,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,2.2,0.0,6.5,10.8,2.2,0.0,-41.2,8.7,0,0,8.7,1,11623,1,11623,16516,19893,16736,19893,12591,16024,12591,12008,6397,12008,11150,19725,20503,7071,2752,4318,7210,201,560,11316,20448,21820,21594,1849,143,21612,1,16:36,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,15.216666666666669,2.4,7.1,0.333,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.7,0.0,0.0,0.0,0.0,4.7,0.0,4.7,-21.3,14.7,0,0,11.8,1,11623,1,11623,17349,18066,18652,15094,12591,15689,12591,12008,12752,12008,11150,16827,18582,6381,14317,10665,7210,7735,4849,16020,19471,19286,20286,1849,143,21003,1,15:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.183333333333334,1.6,3.2,0.5,0.0,1.6,0.0,0.0,1.6,0.0,0.0,1.6,1.6,0.0,3.2,0.0,0.0,0.0,1.6,1.6,3.2,-37.3,1.9,0,0,4.9,1,11623,1,11623,12544,19273,21468,7582,12591,16958,12591,12008,11913,12008,11150,18549,19760,16819,4863,10665,7210,7735,15274,13312,20136,21595,22112,1849,143,22064,1,22:11,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.816666666666663,1.4,8.4,0.167,0.0,4.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.8,0.0,0.0,0.0,0.0,4.2,0.0,2.8,-22.3,15.3,0,0,12.6,1,11623,1,11623,9793,19581,17125,19313,12591,12190,12591,12008,12752,12008,11150,5978,8942,10960,14317,10665,7210,7735,6144,16020,20273,19495,20069,1849,143,20838,1,25:49,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.05,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,5.4,1.8,1.8,5.4,0.0,0.0,1.8,1.8,7.2,-23.3,30.7,0,0,25.1,1,11623,1,11623,14151,15654,21338,1,12591,17891,12591,12008,12752,12008,7068,13759,12140,14002,9989,498,7210,7735,14750,12731,17980,19714,11892,1849,143,14880,1,20:03,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,27.95,5.2,15.5,0.333,0.0,3.9,0.0,3.9,6.4,0.6,0.0,6.4,6.4,3.9,1.3,1.3,0.0,1.3,1.3,3.9,14.2,-33.5,30.3,0,0,27.0,1,11623,1,11623,8172,12016,6906,15094,12591,12868,12591,5328,3524,9174,11150,6932,9985,8111,12132,7900,7210,5192,16415,6249,11928,21213,12185,1849,143,13655,1,27:57,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.78333333333333,6.3,19.0,0.333,3.2,12.6,0.25,0.0,0.0,0.0,1.6,4.7,6.3,3.2,1.6,0.0,0.0,0.0,1.6,1.6,15.8,-36.3,26.5,0,0,28.4,1,11623,1,11623,12128,9240,3195,15094,4875,937,10244,12008,12752,12008,7668,10759,10178,9878,10781,10665,7210,7735,15397,13457,10417,21514,14542,1849,143,12716,1,22:47,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,19.716666666666665,3.7,14.6,0.25,0.0,0.0,0.0,3.7,7.3,0.5,9.1,5.5,14.6,0.0,1.8,0.0,1.8,0.0,3.7,7.3,11.0,-38.3,32.1,0,0,29.2,1,11623,1,11623,14397,15519,8078,17720,12591,17891,12591,5773,2770,9461,391,8956,1602,16819,9864,10665,3559,7735,7706,1376,14898,21655,11000,1849,143,12189,1,19:43,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.183333333333334,7.4,19.4,0.385,4.5,10.4,0.429,4.5,6.0,0.75,3.0,3.0,6.0,1.5,1.5,0.0,0.0,1.5,3.0,7.4,23.8,-34.2,31.7,0,0,35.7,1,11623,1,11623,11039,6837,2883,13990,2379,2202,6364,4352,4092,7245,4146,15380,10906,14941,11175,10665,7210,4427,10011,1294,4285,21285,11267,1849,143,7976,1,24:11,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.416666666666668,10.6,15.9,0.667,1.8,5.3,0.333,0.0,0.0,0.0,1.8,7.1,8.8,8.8,5.3,1.8,0.0,0.0,5.3,0.0,22.9,-40.6,46.7,0,0,45.8,1,11623,1,11623,13888,2304,6353,2900,9239,9935,7875,12008,12752,12008,7163,5836,6152,1688,1646,5935,7210,7735,3795,16020,4792,21781,3550,1849,143,3092,1,20:25,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,7.383333333333334,4.9,14.6,0.333,4.9,9.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.9,0.0,0.0,9.8,0.0,14.6,4.9,43.9,0,0,39.0,1,11623,1,11623,20363,12707,8045,15094,1925,2758,3573,12008,12752,12008,11150,19725,20503,1209,14317,676,7210,7735,759,16020,11526,8831,4647,1849,143,6069,1,7:23,2020,2021
