season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,51.6,8.5,11.3,0.75,1.4,2.8,0.5,0.0,0.0,0.0,1.4,7.0,8.5,7.0,0.0,2.8,1.4,0.0,1.4,2.8,18.3,-2.8,51.7,0,0,43.7,1,13078,1,13078,2039,10110,19556,1866,12757,17870,3790,14182,15041,14182,11779,10463,11410,5985,16665,4977,7041,8926,20521,13889,13752,13931,7439,2359,128,10473,1,36:39,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,50.9,4.8,12.9,0.375,3.2,11.3,0.286,6.5,6.5,1.0,0.0,8.1,8.1,6.5,1.6,1.6,0.0,0.0,6.5,3.2,19.4,-9.7,41.9,0,0,40.3,1,13078,1,13078,2968,17742,17480,16046,6705,3610,10658,4455,6631,1,13019,8557,12080,6848,14538,9404,8286,8926,5745,12535,12885,16625,12429,2359,128,12403,1,31:34,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,51.3,2.2,8.9,0.25,2.2,4.4,0.5,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,2.2,13.3,0.0,11.1,2.2,6.7,8.9,53.8,0,0,42.2,1,1,13025,1,2391,22002,22055,20197,9684,14855,3790,14182,15041,14182,13019,20934,22388,19301,12121,6889,62,8926,1341,15694,22080,8889,6562,2359,128,11308,1,23:06,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,48.8,1.7,15.3,0.111,0.0,0.0,0.0,10.2,10.2,1.0,5.1,6.8,11.9,15.3,3.4,1.7,1.7,1.7,3.4,5.1,13.6,15.3,57.5,0,0,47.5,1,1,13025,1,7379,22594,14242,22755,13697,20119,13697,1659,3030,1,3405,10960,6776,655,8037,8967,5771,5873,14112,7884,17712,6559,5149,2359,128,8412,1,28:49,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,50.6,4.4,13.2,0.333,4.4,8.8,0.5,4.4,4.4,1.0,0.0,1.5,1.5,2.9,2.9,2.9,0.0,2.9,1.5,2.9,17.6,8.8,29.7,0,0,32.4,1,1,13025,1,3505,18543,17061,17130,4155,6763,3790,7497,9908,1,13019,22242,23264,14381,9446,4565,8286,2581,20279,13449,14301,8914,19025,2359,128,17139,1,34:24,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,47.9,15.6,26.7,0.583,2.2,2.2,1.0,6.7,6.7,1.0,0.0,6.7,6.7,0.0,0.0,0.0,2.2,0.0,4.4,6.7,40.0,0.0,54.7,0,0,53.3,1,1,13025,1,10482,1474,2511,6036,9684,18741,1,4160,6327,1,13019,11084,14418,19301,16665,12169,4311,8926,10731,4889,1557,12091,6187,2359,128,5602,1,21:32,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,45.5,6.1,9.1,0.667,6.1,6.1,1.0,9.1,9.1,1.0,0.0,9.1,9.1,3.0,6.1,0.0,0.0,0.0,0.0,3.0,27.3,-12.1,36.7,0,0,45.5,1,1,13025,1,18183,15201,21753,3022,1962,11710,1,2159,3732,1,13019,6812,10260,14121,2658,12169,8286,8926,21274,13155,6785,17514,15402,2359,128,9408,1,15:01,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,46.7,3.3,13.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.7,6.7,0.0,0.0,0.0,0.0,3.3,6.7,3.3,14.0,0,0,16.7,1,1,13025,1,14443,20339,16835,20197,13697,20119,13697,14182,15041,14182,13019,18548,20672,6440,2014,12169,8286,8926,21274,12212,22080,11136,24195,2359,128,23553,1,14:00,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,49.6,13.3,20.0,0.667,0.0,0.0,0.0,6.7,10.0,0.667,0.0,6.7,6.7,0.0,3.3,0.0,3.3,0.0,13.3,6.7,33.3,0.0,48.0,0,0,46.7,1,1,13025,1,5445,2879,7745,3022,13697,20119,13697,4160,3098,9511,13019,11084,14418,19301,8143,12169,2369,8926,803,4889,3472,12091,9221,2359,128,8804,1,14:53,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,50.3,22.0,37.3,0.591,6.8,11.9,0.571,11.9,15.3,0.778,3.4,8.5,11.9,6.8,1.7,0.0,0.0,5.1,1.7,8.5,62.7,28.8,85.4,0,0,88.1,1,1,13025,1,4096,196,283,5961,1423,3095,3467,1074,1006,8140,5761,7868,6776,6355,14141,12169,8286,706,19443,2746,108,3024,537,2359,128,265,1,29:39,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,46.6,4.8,9.5,0.5,3.2,6.3,0.5,0.0,0.0,0.0,1.6,6.3,7.9,19.0,0.0,1.6,3.2,1.6,0.0,1.6,12.7,12.7,65.1,0,0,52.4,1,1,13025,1,14805,17813,21431,8362,6863,11173,3790,14182,15041,14182,10843,11889,12294,234,16665,9570,2573,6370,21274,17718,18372,7439,2979,2359,128,5988,1,29:20,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,51.3,8.8,15.8,0.556,5.3,8.8,0.6,3.5,7.0,0.5,3.5,5.3,8.8,8.8,0.0,5.3,0.0,0.0,10.5,8.8,26.3,-10.5,65.8,0,0,59.6,1,1,13025,1,2379,9452,13420,7016,2817,6876,2996,9197,5922,10961,5541,14230,10933,3848,16665,1200,8286,8926,1659,2507,7410,16955,2821,2359,128,3439,1,29:16,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,48.6,6.3,15.9,0.4,3.2,6.3,0.5,4.8,6.3,0.75,1.6,6.3,7.9,1.6,3.2,6.3,1.6,0.0,7.9,3.2,20.6,-19.0,53.2,0,0,49.2,1,13078,1,13078,7993,14657,13371,14646,6863,11173,3790,6859,6812,8227,10843,11889,12294,18214,8690,664,6189,8926,3567,12755,11814,19782,6799,2359,128,7512,1,30:38,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,48.2,12.9,22.9,0.563,1.4,5.7,0.25,4.3,4.3,1.0,0.0,5.7,5.7,0.0,5.7,1.4,0.0,1.4,2.9,7.1,31.4,-17.1,36.9,0,0,41.4,1,13078,1,13078,9423,3374,5125,6903,12659,12424,11030,7676,10067,1,13019,13268,16403,19301,3079,10583,8286,7316,15836,4186,4429,19217,15320,2359,128,11749,1,33:43,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,50.1,1.9,11.3,0.167,1.9,5.7,0.333,7.5,7.5,1.0,1.9,9.4,11.3,7.5,3.8,1.9,0.0,0.0,3.8,5.7,13.2,-26.4,40.0,0,0,37.7,1,13078,1,13078,4422,22419,19484,22155,10690,12550,8453,3299,5315,1,9591,6463,7322,5285,6969,8059,8286,8926,12897,6698,17996,21700,13452,2359,128,13947,1,26:33,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,50.1,4.8,12.7,0.375,1.6,3.2,0.5,0.0,0.0,0.0,1.6,4.8,6.3,6.3,0.0,3.2,1.6,0.0,4.8,6.3,11.1,-7.9,42.5,0,0,34.9,1,13078,1,13078,4466,17813,17768,16046,11907,17223,3790,14182,15041,14182,10843,15372,15131,7044,16665,4027,6189,8926,9756,5489,19381,15939,12105,2359,128,15608,1,31:33,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,47.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3,0.0,0.0,0.0,0.0,13.0,0.0,8.7,-4.3,30.9,0,0,26.1,1,13078,1,13078,13272,18594,24589,1,13697,20119,13697,14182,15041,14182,13019,2879,5592,10770,16665,12169,8286,8926,863,18923,20995,14503,18462,2359,128,20309,1,10:49,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,50.5,8.3,16.7,0.5,0.0,5.6,0.0,2.8,5.6,0.5,0.0,2.8,2.8,5.6,2.8,0.0,2.8,0.0,2.8,2.8,19.4,22.2,36.7,0,0,33.3,1,13078,1,13078,3582,10182,11974,8362,13697,12674,13697,10812,7936,10961,13019,19802,21590,8272,10068,12169,3186,8926,16138,13963,12814,4457,15402,2359,128,16302,1,18:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,49.9,7.8,15.6,0.5,0.0,1.6,0.0,1.6,3.1,0.5,1.6,6.3,7.8,7.8,3.1,0.0,0.0,0.0,3.1,1.6,17.2,-14.1,35.2,0,0,32.8,1,13078,1,13078,4866,11453,13682,8362,13697,19694,13697,13284,12338,10961,10948,11988,12492,4947,8808,12169,8286,8926,14904,17811,14724,18178,16202,2359,128,16879,1,31:56,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,50.8,8.2,17.8,0.462,5.5,13.7,0.4,5.5,5.5,1.0,0.0,4.1,4.1,1.4,4.1,1.4,0.0,0.0,5.5,5.5,27.4,-11.0,34.4,0,0,41.1,1,13078,1,13078,3231,10599,10734,12177,2587,1899,7351,5744,8120,1,13019,16896,19416,18875,6079,10999,8286,8926,7942,7058,6750,17119,16608,2359,128,11938,1,37:03,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,50.8,16.7,50.0,0.333,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,66.7,50.0,0,0,66.7,1,13078,1,13078,3092,937,28,17130,48,42,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,363,18923,387,285,8189,2359,128,1830,1,3:03,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,53.2,12.9,12.9,1.0,0.0,0.0,0.0,3.2,6.5,0.5,6.5,16.1,22.6,3.2,0.0,3.2,0.0,0.0,0.0,6.5,29.0,12.9,70.6,0,0,61.3,1,13078,1,13078,855,3307,17480,1,13697,20119,13697,9763,6631,10961,2191,1323,993,13586,16665,3892,8286,8926,21274,5298,5700,7374,1914,2359,128,2999,1,16:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,47.2,4.8,15.9,0.3,1.6,4.8,0.333,0.0,0.0,0.0,0.0,7.9,7.9,0.0,3.2,1.6,4.8,1.6,6.3,3.2,11.1,-6.3,36.5,0,0,33.3,1,13078,1,13078,12656,17813,13371,19208,11907,14213,8453,14182,15041,14182,13019,8781,12294,19301,8690,9570,1203,6370,5990,12755,19381,15275,15507,2359,128,16302,1,29:44,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,49.7,12.9,25.7,0.5,1.4,7.1,0.2,8.6,8.6,1.0,0.0,5.7,5.7,2.9,2.9,0.0,0.0,1.4,2.9,7.1,35.7,-5.7,44.0,0,0,45.7,1,13078,1,13078,5328,3374,3050,8362,12659,9556,12397,2485,4217,1,13019,13268,16403,14616,9764,12169,8286,7316,15836,4186,2684,15021,11267,2359,128,9311,1,34:46,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,52.3,0.0,16.1,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,6.5,9.7,6.5,0.0,0.0,3.2,0.0,3.2,6.5,0.0,-6.5,31.0,0,0,22.6,1,13078,1,13078,1392,22860,12944,22860,13697,17099,13697,14182,15041,14182,6045,11640,9447,6848,16665,12169,2495,8926,14548,5298,23456,15312,18400,2359,128,21797,1,16:13,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,50.3,2.4,7.1,0.333,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-9.5,24.8,0,0,19.0,1,13078,1,13078,4058,21793,23311,17130,13697,18539,13697,14182,15041,14182,13019,15372,18192,3143,16665,12169,8286,8926,21274,18923,22906,16566,21233,2359,128,22982,1,21:07,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,42.3,4.5,18.2,0.25,0.0,4.5,0.0,0.0,0.0,0.0,4.5,13.6,18.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.1,22.7,30.9,0,0,27.3,1,13078,1,13078,24175,18197,10086,20197,13697,14614,13697,14182,15041,14182,3936,2475,2241,19301,16665,12169,8286,8926,10358,18923,20700,4354,18437,2359,128,19733,1,9:19,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,52.1,3.7,11.1,0.333,3.7,11.1,0.333,7.4,7.4,1.0,0.0,3.7,3.7,11.1,0.0,3.7,0.0,0.0,0.0,7.4,18.5,-18.5,50.7,0,0,44.4,1,13078,1,13078,1553,19733,19577,17130,5598,3688,8453,3398,5446,1,13019,17750,20061,2030,16665,2985,8286,8926,21274,3894,13572,19635,7879,2359,128,9968,1,14:04,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,51.6,8.8,15.8,0.556,0.0,1.8,0.0,0.0,0.0,0.0,10.5,10.5,21.1,5.3,5.3,5.3,3.5,0.0,8.8,0.0,17.5,-3.5,71.8,1,0,61.4,1,13078,1,13078,2086,9452,13420,7016,13697,19429,13697,14182,15041,14182,655,5112,1327,8854,3709,1200,2209,8926,2792,18923,14440,14187,1738,1,128,2971,1,29:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,54.7,19.1,27.7,0.692,0.0,0.0,0.0,10.6,14.9,0.714,8.5,6.4,14.9,4.3,0.0,0.0,2.1,4.3,10.6,10.6,48.9,-2.1,79.6,0,0,72.3,1,13078,1,13078,406,440,2060,2922,13697,20119,13697,1463,1065,9308,1160,11814,4153,11030,16665,12169,4525,1123,1640,1335,515,13622,895,2359,128,1075,1,25:42,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,49.7,11.7,21.7,0.538,5.0,6.7,0.75,6.7,6.7,1.0,0.0,5.0,5.0,8.3,5.0,3.3,0.0,0.0,5.0,3.3,35.0,-1.7,58.5,0,0,60.0,1,13078,1,13078,5216,4769,6277,7807,3183,10456,1624,4160,6327,1,13019,14833,17752,4232,4162,3663,8286,8926,9075,12212,2954,13472,4810,2359,128,3264,1,29:50,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,48.1,6.5,14.5,0.444,6.5,11.3,0.571,3.2,3.2,1.0,0.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,3.2,3.2,22.6,-3.2,37.4,0,0,40.3,1,13078,1,13078,9506,14399,15229,12796,1639,3610,3467,9763,12111,1,13019,22007,23110,13586,14538,9404,6085,8926,14548,12535,10252,14090,14990,2359,128,12403,1,29:51,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,45.0,5.7,10.0,0.571,1.4,2.9,0.5,8.6,8.6,1.0,1.4,7.1,8.6,7.1,7.1,1.4,0.0,1.4,1.4,5.7,21.4,5.7,39.6,0,0,41.4,1,1,13025,1,19481,15945,20839,6274,12659,17756,3790,2485,4217,1,11649,10098,11205,5733,1628,10583,8286,7316,20432,6579,11146,10160,13790,2359,128,11749,1,31:30,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,48.8,9.1,13.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,13.6,11.4,4.5,2.3,0.0,0.0,4.5,0.0,18.2,-9.1,53.9,0,0,47.7,1,1,13025,1,7636,8689,16467,3022,13697,20119,13697,14182,15041,14182,3936,6812,5062,1955,5019,6742,8286,8926,10358,18923,13785,16371,6529,2359,128,8274,1,21:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,45.8,11.8,22.1,0.533,2.9,7.4,0.4,0.0,5.9,0.0,0.0,5.9,5.9,5.9,4.4,1.5,0.0,0.0,0.0,7.4,26.5,5.9,42.4,0,0,44.1,1,1,13025,1,17173,4578,5913,7990,7466,9309,7351,14182,7428,14182,13019,12796,15970,7720,5377,10340,8286,8926,21274,3981,7326,10072,12208,2359,128,10210,1,31:10,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,45.1,3.2,19.4,0.167,0.0,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,9.7,6.5,0.0,0.0,3.2,3.2,6.5,22.6,24.8,0,0,25.8,1,1,13025,1,19239,20507,8780,22155,13697,5489,13697,14182,15041,14182,13019,18756,20838,13586,611,629,8286,8926,14548,12535,22199,4394,21196,2359,128,20433,1,13:59,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,49.7,12.5,25.0,0.5,2.5,7.5,0.333,0.0,0.0,0.0,5.0,7.5,12.5,7.5,7.5,0.0,0.0,2.5,2.5,5.0,27.5,2.5,46.3,0,0,50.0,1,1,13025,1,5246,3621,3354,8362,8904,9025,8453,14182,15041,14182,3446,9554,6005,5336,1439,12169,8286,3590,17184,7979,6677,11513,10095,2359,128,6832,1,19:53,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,46.0,6.1,9.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.1,-3.0,20.3,0,0,18.2,1,1,13025,1,16634,15201,21753,3022,13697,20119,13697,14182,15041,14182,6459,22618,21161,14121,16665,12169,8286,8926,15221,18923,18760,14010,22739,2359,128,23189,1,15:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,47.1,13.0,15.9,0.818,1.4,1.4,1.0,4.3,4.3,1.0,1.4,4.3,5.8,4.3,4.3,1.4,0.0,1.4,7.2,4.3,31.9,8.7,45.4,0,0,46.4,1,1,13025,1,12803,3168,13273,1423,12564,19859,1,7534,9942,1,11533,16278,16276,10770,5423,10465,8286,7174,4460,9421,4233,8956,10547,2359,128,8976,1,32:32,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,43.5,8.2,14.8,0.556,0.0,0.0,0.0,4.9,11.5,0.429,8.2,11.5,19.7,4.9,4.9,6.6,0.0,1.6,6.6,6.6,21.3,18.0,67.0,1,0,59.0,1,1,13025,1,22647,10650,14898,7016,13697,20119,13697,6637,2253,13654,1293,4169,1765,9645,4386,610,8286,6112,5570,5173,11292,5666,2561,1,128,3628,1,26:33,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,48.0,14.3,25.0,0.571,14.3,17.9,0.8,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,3.6,0.0,3.6,10.7,0.0,42.9,17.9,63.2,0,0,71.4,1,1,13025,1,9874,2099,3354,6274,82,603,1515,14182,15041,14182,13019,18058,20281,12740,16665,3213,8286,1715,1599,18923,1076,5707,3428,2359,128,1166,1,13:27,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,45.7,6.7,12.0,0.556,2.7,8.0,0.333,2.7,2.7,1.0,0.0,1.3,1.3,4.0,1.3,2.7,0.0,0.0,4.0,5.3,18.7,2.7,32.9,0,0,32.0,1,1,13025,1,17502,13849,18640,7016,8395,8123,8453,11144,13345,1,13019,22456,23389,11619,16001,5485,8286,8926,12063,7372,13461,11439,17384,2359,128,17317,1,34:18,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,43.6,6.3,14.1,0.444,0.0,4.7,0.0,3.1,3.1,1.0,1.6,0.0,1.6,18.8,1.6,1.6,0.0,1.6,4.7,3.1,15.6,10.9,48.8,1,0,39.1,1,1,13025,1,22531,14741,15957,12796,13697,14419,13697,9992,12338,1,10948,22618,23166,249,14812,9709,8286,6503,10053,12872,16049,8116,8856,1,128,13188,1,27:54,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,45.6,6.8,13.6,0.5,0.0,0.0,0.0,4.5,4.5,1.0,6.8,15.9,22.7,6.8,2.3,4.5,0.0,0.0,4.5,2.3,18.2,0.0,67.0,0,0,56.8,1,1,13025,1,18019,13632,16467,8362,13697,20119,13697,7167,9605,1,1965,1398,962,6301,11967,1814,8286,8926,10358,15566,13785,12091,2565,2359,128,4327,1,20:03,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,45.4,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,45.2,21.3,0,0,16.1,1,1,13025,1,18541,22860,21320,22860,13697,20119,13697,14182,15041,14182,2191,18756,9447,19301,16665,12169,2495,8926,21274,18923,23456,1082,22484,2359,128,23760,1,14:04,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,44.7,4.7,11.6,0.4,4.7,7.0,0.667,7.0,11.6,0.6,2.3,4.7,7.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,20.9,41.9,36.3,0,0,37.2,1,1,13025,1,20213,18078,19110,14646,3730,10001,1965,3857,2174,10599,8409,15685,13967,10176,16665,12169,8286,8926,21274,8803,11581,1317,15631,2359,128,14260,1,19:14,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,44.6,7.9,23.7,0.333,1.3,5.3,0.25,3.9,6.6,0.6,2.6,6.6,9.2,1.3,2.6,5.3,1.3,1.3,2.6,5.3,21.1,1.3,51.2,0,0,46.1,1,1,13025,1,20398,11246,4504,17130,13200,13268,11030,8358,6503,10599,7543,11432,10222,19025,10648,1200,7530,8066,16706,7418,11440,12002,7673,2359,128,9163,1,33:56,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,42.8,10.1,20.3,0.5,8.7,15.9,0.545,5.8,7.2,0.8,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,4.3,7.2,34.8,5.8,35.4,0,0,46.4,1,1,13025,1,23655,6932,7655,8362,580,1026,3752,5320,5687,7683,13019,19554,21408,19301,9670,12169,8286,8926,10943,4129,3041,10135,16089,2359,128,8976,1,29:33,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,45.0,14.3,21.4,0.667,4.8,9.5,0.5,7.1,11.9,0.6,0.0,7.1,7.1,7.1,2.4,4.8,4.8,0.0,4.8,11.9,40.5,21.4,86.0,0,0,78.6,1,1,13025,1,19652,2099,6449,3022,3529,5676,3790,3662,2015,10599,13019,10098,13528,5733,11604,1609,1203,8926,9756,827,1502,4684,511,2359,128,603,1,18:53,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,46.6,13.0,25.9,0.5,5.6,9.3,0.6,5.6,7.4,0.75,0.0,9.3,9.3,3.7,3.7,1.9,0.0,5.6,9.3,3.7,37.0,-3.7,55.6,0,0,59.3,1,1,13025,1,14570,3262,2928,8362,2434,6065,2996,5586,5446,8227,13019,6704,10128,12370,7095,8218,8286,531,2412,11197,2308,14264,5825,2359,128,3544,1,25:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,45.1,11.3,14.5,0.778,0.0,0.0,0.0,6.5,11.3,0.571,4.8,16.1,21.0,6.5,1.6,0.0,1.6,0.0,6.5,6.5,29.0,24.2,67.1,1,0,59.7,1,1,13025,1,19307,5222,15229,1751,13697,20119,13697,4455,2343,10857,3668,1323,1357,6848,14538,12169,6085,8926,5745,5298,5700,4011,2553,1,128,3425,1,27:57,2018,2019
