season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,24.016666666666666,10.0,20.0,0.5,2.0,10.0,0.2,4.0,4.0,1.0,4.0,6.0,10.0,4.0,0.0,2.0,0.0,0.0,6.0,4.0,26.0,36.0,50.0,0,0,46.0,1,1,13151,1,12828,7892,8533,8954,11541,6469,13222,7823,9893,1,5096,12224,8918,12835,16035,7625,8529,9067,5857,9243,8351,2402,9268,2248,138,10235,1,24:01,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,15.15,3.2,9.5,0.333,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.7,9.5,3.2,0.0,0.0,0.0,0.0,0.0,6.3,22.2,32.6,0,0,28.5,1,1,13151,1,19237,20690,21113,17629,14651,12868,14651,13417,14233,13417,2492,11485,5855,3905,8396,12108,8529,9067,20240,17532,22114,5013,18398,2248,138,19775,1,15:09,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,23.238333333333333,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,4.1,2.1,2.1,2.1,2.1,0.0,-37.2,40.3,0,0,26.9,1,1,13151,1,13408,22557,22216,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,1150,16035,2443,4834,4943,17162,14758,23140,23361,14403,2248,138,20508,1,23:14,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,17.283333333333335,13.9,30.5,0.455,5.6,19.4,0.286,0.0,0.0,0.0,2.8,0.0,2.8,8.3,2.8,0.0,0.0,0.0,8.3,5.6,33.3,25.0,46.4,0,0,50.0,1,1,13151,1,17803,2967,1439,13083,3288,664,11375,13417,14233,13417,7612,22149,21584,5164,9742,12108,8529,9067,2736,6011,4246,4308,11107,2248,138,8136,1,17:17,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,23.46,4.1,8.2,0.5,2.0,6.1,0.333,0.0,0.0,0.0,0.0,14.3,14.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,10.2,-51.2,34.6,0,0,32.7,1,13252,1,13252,13245,19248,22276,8954,11404,13243,9124,13417,14233,13417,13449,1999,4493,17680,12238,12108,4871,9067,20240,17532,20133,24686,17404,2248,138,17688,1,23:28,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,38.0,7.6,24.0,0.316,3.8,11.4,0.333,5.1,5.1,1.0,2.5,5.1,7.6,1.3,2.5,1.3,2.5,2.5,1.3,2.5,24.0,10.1,43.8,0,0,44.2,1,13252,1,13252,1594,12466,4735,19351,6555,4808,9124,6175,8255,1,8412,14359,12769,19552,10730,11557,3900,3863,19929,13487,9819,8877,12474,2248,138,11205,1,38:00,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,18.85,10.2,17.8,0.571,2.5,5.1,0.5,0.0,0.0,0.0,5.1,2.5,7.6,2.5,0.0,0.0,0.0,0.0,2.5,0.0,22.9,12.7,35.9,0,0,35.6,1,13252,1,13252,16680,7578,10949,6891,10016,15146,4049,13417,14233,13417,3619,20044,12670,16484,16035,12108,8529,9067,15747,17532,10640,7922,16758,2248,138,16126,1,18:51,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,14.7,16.0,14.7,2.7,1.3,1.3,0.0,6.7,2.7,0.0,-8.0,46.6,1,0,36.1,1,13252,1,13252,3008,22557,24896,22557,14651,20560,14651,13417,14233,13417,12563,1848,3381,1077,10164,11061,7601,9067,4669,12996,23140,16138,10980,1,138,15907,1,35:57,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,33.766666666666666,7.1,19.9,0.357,0.0,5.7,0.0,11.4,14.2,0.8,1.4,4.3,5.7,0.0,2.8,0.0,0.0,2.8,2.8,7.1,25.6,-5.7,29.6,0,0,31.3,1,13252,1,13252,4799,13484,8648,17376,14651,14107,14651,1230,1192,7723,12045,16144,16423,19657,9514,12108,8529,3047,14495,3657,8650,15252,19785,2248,138,18435,1,33:46,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,32.39333333333333,17.8,34.1,0.522,10.4,19.3,0.538,3.0,3.0,1.0,0.0,5.9,5.9,7.4,10.4,1.5,0.0,0.0,3.0,1.5,48.9,-11.9,61.2,0,0,75.6,1,13252,1,13252,5943,924,670,8883,448,702,4024,9793,11867,1,13449,12389,15980,6383,560,10010,8529,9067,14057,16637,745,17501,4729,2248,138,1190,1,32:24,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,21.716666666666665,11.1,15.5,0.714,0.0,0.0,0.0,0.0,6.6,0.0,6.6,17.7,24.3,4.4,2.2,2.2,0.0,2.2,4.4,4.4,22.1,26.5,62.3,1,0,55.3,1,13252,1,13252,14520,6208,14019,2921,14651,20560,14651,13417,6029,13417,2289,952,783,11867,11760,7036,8529,4617,9565,8214,11306,3984,4383,1,138,5777,1,21:43,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,8.05,11.9,17.9,0.667,0.0,0.0,0.0,11.9,11.9,1.0,11.9,0.0,11.9,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.8,-17.9,68.0,0,0,59.6,1,13252,1,13252,22705,5041,10877,3541,14651,20560,14651,1059,1946,1,530,22149,6597,19657,16035,12108,809,9067,20240,5281,3316,19405,2881,2248,138,4197,1,8:03,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,27.813333333333333,6.9,15.5,0.444,1.7,5.2,0.333,0.0,0.0,0.0,0.0,6.9,6.9,10.4,1.7,3.5,0.0,0.0,3.5,0.0,15.5,-6.9,48.0,0,0,41.4,1,13252,1,13252,9785,13943,13935,13458,12396,14982,9124,13417,14233,13417,13449,10264,14034,3133,13369,3564,8529,9067,12551,17532,16522,15712,10250,2248,138,12760,1,27:49,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,27.05,5.3,7.1,0.75,0.0,0.0,0.0,7.1,7.1,1.0,5.3,8.9,14.2,7.1,1.8,1.8,7.1,0.0,1.8,7.1,17.7,-19.5,70.3,0,0,56.8,1,1,13151,1,10403,17063,23096,2237,14651,20560,14651,3729,5486,1,3364,6852,4601,6854,13187,8446,538,9067,17945,3673,14703,19860,2439,2248,138,5170,1,27:03,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,5.583333333333333,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.6,0.0,0.0,8.6,0.0,0.0,34.4,40.4,0,0,34.4,1,1,13151,1,23717,22557,21928,22557,14651,8743,14651,13417,14233,13417,13449,7274,11015,4895,974,347,8529,9067,2525,17532,23140,2629,14335,2248,138,16812,1,5:35,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.366666666666667,4.5,6.7,0.667,2.2,2.2,1.0,6.7,13.5,0.5,0.0,4.5,4.5,2.2,4.5,0.0,0.0,0.0,6.7,6.7,18.0,18.0,22.2,0,0,27.0,1,1,13151,1,14787,18515,23333,3541,10931,19538,1,4065,1383,10591,13449,15611,18652,17210,4967,12108,8529,9067,4547,4138,14499,6168,22428,2248,138,20452,1,21:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,34.1,9.9,15.5,0.636,1.4,2.8,0.5,5.6,5.6,1.0,2.8,5.6,8.4,1.4,5.6,1.4,0.0,0.0,5.6,4.2,26.7,11.3,37.6,0,0,40.8,1,1,13151,1,4517,8140,13997,4933,13714,18724,4049,5337,7358,1,7507,13020,11277,19252,3091,10522,8529,9067,6611,8662,7872,8460,15820,2248,138,13119,1,34:06,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,31.966666666666665,4.5,13.5,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.5,4.5,6.0,1.5,1.5,1.5,0.0,4.5,0.0,12.0,4.5,33.9,0,0,31.5,1,1,13151,1,6315,18500,16535,17629,8437,8079,9124,13417,14233,13417,13449,15590,18635,8701,14441,9869,6660,9067,9338,17532,18956,11019,17751,2248,138,18309,1,31:58,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,29.916666666666668,8.0,19.3,0.417,4.8,12.8,0.375,3.2,3.2,1.0,0.0,8.0,8.0,1.6,4.8,1.6,3.2,0.0,4.8,3.2,24.1,-17.6,45.7,0,0,48.1,1,1,13151,1,8028,11561,9391,14849,4440,3344,8784,9291,11367,1,13449,8182,11963,18759,4424,9256,2659,9067,8570,11264,9770,19344,11418,2248,138,9048,1,29:55,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,36.36666666666667,10.6,29.0,0.364,6.6,21.1,0.313,1.3,1.3,1.0,0.0,9.2,9.2,10.6,2.6,1.3,2.6,1.3,0.0,1.3,29.0,9.2,65.2,0,0,63.4,1,1,13151,1,2681,6967,1904,17149,2096,469,11258,13157,14102,1,13449,6320,9966,2981,10277,11187,3647,8134,20240,17214,6451,9219,3555,2248,138,3141,1,36:22,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,20.95,9.2,13.7,0.667,0.0,0.0,0.0,2.3,4.6,0.5,9.2,16.0,25.2,0.0,4.6,4.6,9.2,0.0,4.6,2.3,20.6,43.5,87.5,0,0,73.3,1,1,13151,1,15118,9387,16234,3541,14651,20560,14651,11278,8934,10591,1071,1336,672,19657,4799,1927,250,9067,9130,14163,12412,1644,691,2248,138,1403,1,20:57,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.7,5.9,13.2,0.444,0.0,1.5,0.0,1.5,1.5,1.0,1.5,2.9,4.4,5.9,0.0,0.0,0.0,2.9,1.5,5.9,13.2,19.1,27.3,0,0,23.5,1,1,13151,1,5710,15993,16947,13458,14651,20289,14651,12753,13901,1,11779,19150,18822,8943,16035,12108,8529,2856,19049,5444,18130,5855,20719,2248,138,21828,1,32:42,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,26.9,26.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-53.8,53.8,0,0,53.8,1,1,13151,1,25635,140,2863,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,432,24851,7474,2248,138,6361,1,1:47,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,-53.8,45.8,0,0,53.8,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,179,502,76,56,12108,8529,9067,20240,17532,23140,24851,11397,2248,138,6361,1,1:47,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,26.9,0.0,0.0,0.0,0.0,-53.8,53.8,0,0,53.8,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,56,12108,17,9067,20240,17532,23140,24851,7474,2248,138,6361,1,1:47,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.73333333333333,3.9,9.7,0.4,0.0,0.0,0.0,5.8,9.7,0.6,3.9,9.7,13.6,0.0,1.9,0.0,5.8,1.9,0.0,5.8,13.6,-1.9,45.4,0,0,38.8,1,1,13151,1,12249,19619,20928,15260,14651,20560,14651,5077,3163,10302,5305,5766,5086,19657,12580,12108,860,5243,20240,5528,17865,13904,11593,2248,138,14335,1,24:44,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,21.416666666666668,4.5,17.9,0.25,2.2,6.7,0.333,6.7,9.0,0.75,0.0,13.4,13.4,6.7,0.0,2.2,0.0,0.0,6.7,4.5,17.9,22.4,50.9,0,0,44.8,1,1,13151,1,14753,18537,10831,20383,10945,12162,9124,4082,3677,8216,13449,2472,5206,7438,16035,6936,8529,9067,4586,8070,14538,4947,8801,2248,138,10845,1,21:25,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,53.8,53.8,1.0,0.0,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,26.9,53.8,-53.8,86.1,0,0,80.7,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,16,30,1,13449,179,502,19657,16035,12108,8529,9067,20240,43,432,24851,762,2248,138,803,1,1:47,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.546666666666667,11.8,20.2,0.583,5.0,8.4,0.6,0.0,0.0,0.0,1.7,5.0,6.7,0.0,0.0,0.0,5.0,0.0,5.0,1.7,28.6,16.8,51.8,0,0,50.4,1,1,13151,1,9162,5235,8316,6644,4046,9060,3197,13417,14233,13417,10812,14390,14385,19657,16035,12108,1173,9067,7991,15935,6706,6540,8352,2248,138,7913,1,28:33,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.31666666666667,10.4,13.4,0.778,8.9,8.9,1.0,4.5,5.9,0.75,0.0,10.4,10.4,11.9,1.5,1.5,3.0,1.5,3.0,4.5,34.2,19.3,76.3,0,0,74.3,1,1,13151,1,6011,7233,16744,2093,786,8218,1,7024,6908,8216,13449,4976,8349,2177,14532,9982,3017,7060,14022,8138,3914,5787,1534,2248,138,1309,1,32:19,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,20.336666666666662,11.8,14.2,0.833,7.1,7.1,1.0,0.0,0.0,0.0,2.4,4.7,7.1,4.7,2.4,0.0,0.0,0.0,0.0,0.0,30.7,9.4,43.9,0,0,49.6,1,1,13151,1,15562,5199,15693,1607,1717,11487,1,13417,14233,13417,8860,15144,13702,11210,11380,12108,8529,9067,20240,17532,5545,9137,12417,2248,138,8358,1,20:20,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,-53.8,0.0,0,0,0.0,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,103,17532,23140,24851,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.63,10.6,21.1,0.5,7.0,10.6,0.667,3.5,7.0,0.5,0.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,7.0,3.5,31.7,3.5,48.2,0,0,52.8,1,1,13151,1,20197,6962,7321,8954,1754,5740,2080,8691,5536,10591,13449,17883,20417,13926,7423,12108,2292,2036,4116,10453,5012,11394,10108,2248,138,6791,1,13:38,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.18,7.5,10.4,0.714,7.5,10.4,0.714,0.0,3.0,0.0,0.0,8.9,8.9,14.9,6.0,0.0,1.5,0.0,3.0,3.0,22.4,16.4,54.0,1,0,56.7,1,1,13151,1,6132,12720,20160,2921,1462,5892,1997,13417,11821,13417,13449,6731,10435,1010,2713,12108,6715,9067,13994,11943,11081,6645,7406,1,138,5216,1,32:11,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.986666666666665,14.6,23.3,0.625,7.3,14.6,0.5,2.9,2.9,1.0,0.0,0.0,0.0,4.4,2.9,1.5,1.5,0.0,2.9,1.5,39.3,16.0,51.7,0,0,56.8,1,1,13151,1,5453,2432,5328,5137,1584,2185,4049,9916,11989,1,13449,22149,23241,11975,9249,10177,6912,9067,14243,16734,2253,6778,8423,2248,138,5185,1,32:59,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.936666666666667,9.6,19.2,0.5,1.9,7.7,0.25,0.0,0.0,0.0,0.0,11.5,11.5,17.3,5.8,0.0,0.0,0.0,3.8,0.0,21.2,40.4,55.2,0,0,52.0,1,1,13151,1,12078,8551,9397,8954,11773,10335,11776,13417,14233,13417,13449,3789,6998,519,2923,12108,8529,9067,11304,17532,12004,1923,6856,2248,138,7165,1,24:56,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,35.55,6.8,13.5,0.5,2.7,8.1,0.333,0.0,0.0,0.0,0.0,1.4,1.4,12.2,5.4,5.4,1.4,0.0,2.7,1.4,16.2,20.3,50.9,0,0,45.9,1,1,13151,1,3351,14250,16560,8954,9442,9591,9124,13417,14233,13417,13449,21968,23140,2021,3407,1285,7514,9067,15070,17117,15962,5535,8787,2248,138,10278,1,35:33,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.23333333333333,15.9,19.4,0.818,1.8,3.5,0.5,3.5,3.5,1.0,3.5,14.1,17.6,7.1,3.5,0.0,1.8,0.0,3.5,8.8,37.0,-7.1,70.5,1,0,67.0,1,1,13151,1,10265,1668,9213,1762,12267,17675,4049,8683,10759,1,5957,2109,2595,6921,7410,12108,5658,9067,12344,2087,2915,15754,2401,1,138,2382,1,27:14,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,17.2,69.0,0.25,0.0,17.2,0.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,17.2,0.0,0.0,17.2,0.0,0.0,34.5,-189.7,58.6,0,0,69.0,1,1,13151,1,25108,1068,32,20383,14651,1098,14651,13417,14233,13417,28,22149,194,19657,152,12108,8529,50,20240,17532,3779,26289,5580,2248,138,2024,1,2:47,2023,2024
