season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,6.2,0,0,5.0,1,1,12949,1,24292,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,8428,20715,17929,21044,17295,21645,2163,120,22051,1,4:07,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,5.5,0,0,5.0,1,1,12949,1,24292,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,8428,20715,17929,21044,17295,22132,2163,120,22051,1,4:07,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,12949,1,24292,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,14343,17929,23116,17295,24963,2163,120,25002,1,4:07,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,19.4,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,0,0,2.0,1,1,12949,1,16413,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,8428,8334,11862,23116,6694,23533,2163,120,23851,1,19:23,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,2.4,0,0,2.0,1,1,12949,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,8428,14343,17929,23116,17295,23900,2163,120,23851,1,4:07,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,20.7,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,11.0,8.0,23.0,0,0,22.0,1,1,12949,1,15455,7306,7093,13150,14184,13285,14184,10510,13074,1,13272,4379,7186,4531,2046,11790,2381,581,4004,7612,10274,5327,10753,2163,120,10568,1,20:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,35.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,11.0,14.1,0,0,12.0,1,1,12949,1,3283,18953,19669,17586,8083,16669,1,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,8428,284,11862,19811,3754,16582,2163,120,17408,1,35:34,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,0,0,3.0,1,1,12949,1,23632,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,4399,11790,7930,8428,20715,17929,23116,14174,23877,2163,120,23300,1,5:40,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,38.5,8.0,20.0,0.4,2.0,10.0,0.2,10.0,13.0,0.769,0.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,28.0,22.0,43.2,0,0,44.0,1,1,12949,1,1243,2711,1220,15219,4226,661,12795,300,207,8344,13272,2868,5308,2101,842,4306,7930,8428,14343,559,1320,698,2377,2163,120,1786,1,38:31,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,39.1,6.0,13.0,0.462,0.0,0.0,0.0,6.0,11.0,0.545,2.0,7.0,9.0,3.0,0.0,1.0,0.0,3.0,3.0,7.0,18.0,15.0,36.3,0,0,32.0,1,1,12949,1,969,5438,5108,12925,14184,20319,14184,1457,406,10959,3077,1900,2052,6516,16367,4306,7930,125,4004,559,4863,2225,4331,2163,120,5369,1,39:07,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,28.3,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,-12.0,11.9,0,0,11.0,1,1,12949,1,9452,15467,16006,15219,8083,7558,11411,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,8428,284,17929,17251,22269,18067,2163,120,18113,1,28:20,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,19.7,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,15.1,0,0,15.0,1,1,12949,1,16167,9586,12420,7045,14184,16669,14184,4622,6555,1,13272,9404,12567,13459,8897,11790,7930,8428,20715,1742,10274,1637,15913,2163,120,15266,1,19:43,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,34.5,5.0,12.0,0.417,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,15.0,8.0,27.4,0,0,27.0,1,1,12949,1,4222,7306,6024,14850,4226,7558,3860,4622,4303,8358,13272,13188,16055,4531,4399,1343,7930,8428,8334,2943,6803,5327,8222,2163,120,7676,1,34:27,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,8.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-9.0,13.0,0,0,11.0,1,1,12949,1,22464,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,751,8428,14343,17929,21044,20484,17345,2163,120,18113,1,8:53,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,33.1,10.0,19.0,0.526,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0,23.0,-13.0,35.1,0,0,33.0,1,1,12949,1,5387,1204,1551,8911,14184,3807,14184,4622,6555,1,6448,13188,12567,6516,4399,1343,7930,8428,284,4788,2654,22762,4759,2163,120,4946,1,33:07,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,7.8,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-5.0,7.8,0,0,8.0,1,1,12949,1,22859,18953,19669,17586,8083,16669,1,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,2277,20715,17929,19811,17295,20705,2163,120,20094,1,7:45,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,30.1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,7.0,22.2,0,0,20.0,1,1,12949,1,8020,9586,14189,3571,8083,16669,1,13851,14660,13851,6448,4379,5308,19186,16367,4306,2381,2277,284,17929,12345,5992,11235,2163,120,11856,1,30:07,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,42.6,15.0,30.0,0.5,8.0,15.0,0.533,4.0,6.0,0.667,0.0,3.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,42.0,1.0,50.6,0,0,59.0,1,12947,1,12947,214,98,27,9075,27,36,3851,3075,2263,9637,13272,9404,12567,4531,842,4306,7930,581,1474,4788,98,11018,1075,2163,120,269,1,42:33,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,34.2,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,8.0,41.6,0,0,33.0,1,12947,1,12947,4443,15467,16006,15219,14184,20319,14184,6620,8080,1,734,766,472,4531,8897,4306,87,2277,14343,4788,15841,5327,2741,2163,120,4946,1,34:11,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,12.7,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,7.2,0,0,9.0,1,12947,1,12947,20798,15467,14189,17586,8083,7558,11411,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,8428,8334,7612,14745,8218,21046,2163,120,19461,1,12:40,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,12947,1,12947,25886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,14174,24963,2163,120,25002,1,0:01,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,24.7,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,14.0,0,0,14.0,1,12947,1,12947,12343,15467,16006,15219,8083,10172,8680,4622,4303,8358,3077,9404,7186,19186,16367,11790,7930,8428,4004,4788,13462,9989,16662,2163,120,16001,1,24:43,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,38.7,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,-5.0,29.6,0,0,31.0,1,12947,1,12947,1161,5438,5108,12925,1024,1087,6940,13851,14660,13851,13272,9404,12567,4531,4399,4306,2381,8428,14343,17929,6103,17295,7112,2163,120,5759,1,38:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,33.6,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,-2.0,28.9,0,0,26.0,1,12947,1,12947,4925,5438,9460,3571,8083,13285,3860,4622,6555,1,3077,22091,16055,6516,16367,1343,7930,8428,8334,7612,6103,14174,7435,2163,120,8209,1,33:38,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,28.4,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,-18.0,22.8,0,0,21.0,1,12947,1,12947,9392,9586,8199,15219,8083,10172,8680,4622,4303,8358,13272,6530,9590,9342,16367,11790,2381,8428,1474,4788,9310,24536,10873,2163,120,11203,1,28:24,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,25.2,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,0.0,1.0,3.0,4.0,8.0,-8.0,20.6,0,0,21.0,1,12947,1,12947,11995,12366,10854,16626,4226,2551,10982,13851,14660,13851,13272,9404,12567,963,2046,11790,7930,2277,4004,2943,13462,19762,12209,2163,120,11203,1,25:10,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,39.0,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,5.0,5.0,25.0,8.0,38.5,0,0,39.0,1,1,12949,1,1034,2711,2947,9075,2120,3807,3860,1457,2263,1,13272,22091,23082,1460,2046,1343,7930,2277,284,1742,2009,5327,3611,2163,120,2989,1,38:59,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,26.5,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-8.0,14.6,0,0,13.0,1,1,12949,1,10965,15467,12420,19742,14184,10172,14184,6620,8080,1,6448,13188,12567,19186,8897,1343,7930,8428,14343,11862,15841,19762,16245,2163,120,16689,1,26:30,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,32.8,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,15.0,5.0,37.4,1,0,33.0,1,1,12949,1,5702,3877,8199,3317,14184,20319,14184,10510,8080,10976,1492,766,725,9342,8897,4306,2381,8428,1474,7612,6803,7441,3948,1,120,4946,1,32:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,31.9,5.0,9.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,6.0,3.0,1.0,2.0,1.0,3.0,4.0,15.0,-1.0,37.2,0,0,33.0,1,1,12949,1,6498,7306,9460,7770,14184,13285,14184,2152,2263,7354,3077,6530,5308,2101,2046,4306,751,2277,4004,2943,6803,13132,4011,2163,120,4946,1,31:52,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,29.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,9.0,21.0,0,0,22.0,1,1,12949,1,8948,7306,12420,2995,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,8897,1343,7930,8428,8334,17929,8465,4755,11979,2163,120,10568,1,28:59,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,22.9,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,16.0,0,0,14.0,1,1,12949,1,13724,15467,12420,19742,8083,13285,3860,13851,14660,13851,13272,22091,23082,4531,8897,1343,7930,8428,8334,11862,17251,11977,15275,2163,120,16001,1,22:54,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,33.6,7.0,18.0,0.389,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,3.0,18.0,8.0,31.8,0,0,31.0,1,1,12949,1,4924,3877,1948,16327,8083,2551,13867,4622,6555,1,13272,6530,9590,4531,2046,1343,7930,581,4004,4788,4863,5327,6099,2163,120,5759,1,33:38,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,24.4,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,-1.0,17.9,0,0,18.0,1,1,12949,1,12583,12366,14189,9075,8083,7558,11411,13851,14660,13851,6448,2868,3911,13459,4399,4306,7930,8428,4004,4788,14745,13132,13982,2163,120,13199,1,24:24,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,22.9,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0,17.4,0,0,16.0,1,1,12949,1,13692,12366,12420,14122,8083,7558,11411,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,8428,14343,11862,12345,17295,14314,2163,120,14513,1,22:57,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,2.4,0,0,2.0,1,1,12949,1,21678,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,8428,20715,17929,23116,21112,23900,2163,120,23851,1,10:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,-1.0,0,0,2.0,1,1,12949,1,23146,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,8428,20715,17929,21044,18185,25775,2163,120,23851,1,6:59,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,17.8,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-7.0,7.2,0,0,9.0,1,1,12949,1,17558,15467,17859,9075,4226,13285,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,8428,8334,17929,15841,18993,21046,2163,120,19461,1,17:47,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,17.1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,6.0,2.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,18.0,17.1,0,0,18.0,1,1,12949,1,18035,12366,16006,5804,8083,13285,3860,10510,8080,10976,168,13188,2807,13459,4399,11790,7930,2277,14343,11862,13462,1403,14522,2163,120,13199,1,17:09,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,32.7,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,3.0,1.0,4.0,2.0,7.0,9.0,34.2,0,0,28.0,1,1,12949,1,5760,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,4379,5308,4531,8897,1343,252,2277,1474,7612,14745,4755,5112,2163,120,7166,1,32:41,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,25.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,-8.0,15.7,0,0,13.0,1,1,12949,1,11623,15467,16006,15219,14184,20319,14184,13851,14660,13851,13272,2868,5308,6516,16367,11790,7930,2277,4004,17929,18472,19762,15488,2163,120,16689,1,25:39,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,47.2,14.0,34.0,0.412,4.0,11.0,0.364,8.0,8.0,1.0,4.0,7.0,11.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,40.0,3.0,59.2,1,0,61.0,1,1,12949,1,28,175,6,15094,1024,408,8605,663,1170,1,734,1900,1038,4531,2046,11790,2381,2277,8334,993,170,9061,382,1,120,183,1,47:11,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,41.3,10.0,14.0,0.714,1.0,4.0,0.25,4.0,7.0,0.571,5.0,12.0,17.0,1.0,3.0,0.0,3.0,1.0,5.0,4.0,25.0,9.0,52.9,1,0,50.0,1,1,12949,1,352,1204,4330,2995,8083,7558,11411,3075,1700,10873,342,187,97,13459,2046,11790,252,2277,284,2943,2009,4755,817,1,120,916,1,41:19,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,42.4,6.0,18.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,12.0,3.0,1.0,0.0,0.0,2.0,7.0,17.0,17.0,41.0,1,0,38.0,1,1,12949,1,230,5438,1948,17586,4226,2551,10982,4622,4303,8358,13272,4379,7186,129,2046,4306,7930,8428,8334,559,5476,1637,2886,1,120,3280,1,42:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,24.5,8.0,17.0,0.471,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,20.0,22.0,37.6,0,0,35.0,1,1,12949,1,12539,2711,2392,12664,4226,3807,8680,6620,6555,9637,13272,9404,12567,4531,8897,1343,2381,2277,20715,7612,3852,698,3878,2163,120,4211,1,24:27,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,19.4,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,23.0,10.0,0,0,9.0,1,1,12949,1,16402,15467,16006,15219,14184,13285,14184,10510,8080,10976,13272,22091,23082,19186,8897,1343,7930,2277,8334,11862,17251,580,19342,2163,120,19461,1,19:23,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,18.6,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,14.3,0,0,13.0,1,1,12949,1,16977,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,8428,4004,17929,17251,11977,16453,2163,120,16689,1,18:35,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,19.8,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,10.0,27.5,0,0,22.0,1,1,12949,1,16068,15467,16006,15219,8083,13285,3860,13851,14660,13851,3077,9404,7186,6516,16367,1343,751,2277,14343,17929,17251,4240,8178,2163,120,10568,1,19:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,21.6,3.0,8.0,0.375,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,11.0,13.0,18.9,0,0,21.0,1,1,12949,1,14728,12366,10854,16626,2120,7558,1581,6620,4303,10976,6448,17626,16055,6516,4399,4306,7930,2277,14343,4788,10274,2916,13323,2163,120,11203,1,21:35,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,25.8,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,15.0,24.0,26.0,0,0,24.0,1,1,12949,1,11519,5438,9460,3571,14184,20319,14184,4622,3311,10622,6448,6530,7186,19186,8897,1343,7930,8428,4004,2943,6803,492,9009,2163,120,9373,1,25:47,2022,2023
