group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630167,Obi Toppin,,1610612754,IND,27.0,6,5,1,0.833,1.6,0.3,0.7,0.0,1.0,0.3,0.3,0.3,1.3,0.0,0.0,0.2,0.0,2.3,23,17,9,9,98,19,7,18,15,61,50,69,84,29,1,61,60,53
,1631094,Paolo Banchero,,1610612753,ORL,22.0,2,1,1,0.5,3.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.5,0.5,1.6,76,53,9,44,54,30,32,18,50,1,105,110,32,29,1,94,17,72
,1627783,Pascal Siakam,,1610612754,IND,31.0,10,8,2,0.8,3.6,0.4,0.4,0.0,0.8,0.1,0.8,0.2,2.2,0.1,0.0,0.4,0.2,2.9,9,5,62,14,36,14,18,18,19,55,70,65,55,22,1,87,54,40
,1630194,Paul Reed,,1610612765,DET,26.0,1,0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100,84,9,84,116,30,32,18,50,1,1,1,111,29,1,1,60,83
,1630202,Payton Pritchard,,1610612738,BOS,27.0,2,1,1,0.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,76,53,9,44,71,30,32,18,50,1,79,1,32,29,1,1,60,129
,1631212,Peyton Watson,,1610612743,DEN,22.0,4,3,1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,39,29,9,19,124,30,32,18,50,1,54,1,81,29,1,1,60,107
,1641842,Ronald Holland II,,1610612765,DET,19.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,125,30,32,18,50,1,1,1,111,29,1,1,60,107
,203497,Rudy Gobert,,1610612750,MIN,32.0,5,4,1,0.8,2.0,0.0,0.6,0.4,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,2.1,26,20,9,14,83,30,11,5,19,1,1,1,100,29,1,65,54,60
,1629060,Rui Hachimura,,1610612747,LAL,27.0,3,0,3,0.0,3.5,0.0,0.0,0.0,0.0,1.3,0.7,0.7,4.0,0.0,0.0,1.0,0.0,1.4,56,84,90,84,41,30,32,18,50,91,59,93,9,29,1,119,60,78
,201566,Russell Westbrook,,1610612743,DEN,36.0,6,3,3,0.5,2.5,0.7,0.5,0.0,0.7,1.2,0.0,0.8,2.0,0.0,0.2,0.5,0.2,2.4,23,29,90,44,70,8,14,18,26,90,1,109,56,29,111,94,57,47
,1630241,Sam Merrill,,1610612739,CLE,29.0,1,0,1,0.0,0.9,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,108,30,32,18,50,129,129,1,56,29,1,1,60,107
,1630583,Santi Aldama,,1610612763,MEM,24.0,2,0,2,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.5,76,84,62,84,48,30,32,18,50,78,1,110,56,29,1,94,60,74
,1630590,Scotty Pippen Jr.,,1610612763,MEM,24.0,2,0,2,0.0,2.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,3.6,76,84,62,84,64,30,32,18,15,78,1,1,91,29,1,119,17,24
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,26.0,10,6,4,0.6,3.5,0.2,0.2,0.2,1.4,0.8,1.3,0.5,1.8,0.1,0.1,0.0,1.1,5.7,9,10,114,37,39,23,25,14,10,72,85,74,79,22,105,1,4,6
,201939,Stephen Curry,,1610612744,GSW,37.0,3,3,0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,56,29,1,1,82,30,32,18,50,1,1,1,111,29,1,1,60,74
,203500,Steven Adams,,1610612745,HOU,31.0,1,0,1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,100,84,9,84,77,30,32,18,50,1,1,1,111,1,1,1,1,32
,1631106,Tari Eason,,1610612745,HOU,24.0,2,0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,76,84,62,84,117,30,32,18,50,1,1,1,91,29,1,1,60,99
,1630545,Terrence Shannon Jr.,,1610612750,MIN,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,119,60,107
,1628418,Thomas Bryant,,1610612754,IND,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100,53,1,1,130,30,32,18,50,1,1,1,111,29,1,1,60,83
,203501,Tim Hardaway Jr.,,1610612765,DET,33.0,4,1,3,0.25,4.1,0.0,0.0,0.0,0.0,1.8,0.5,0.8,3.5,0.0,0.0,0.3,0.0,2.4,39,53,90,75,26,30,32,18,50,101,54,105,26,29,1,74,60,48
,202699,Tobias Harris,,1610612765,DET,32.0,5,2,3,0.4,4.0,0.0,0.0,0.0,0.0,2.2,0.8,0.8,3.2,0.2,0.0,0.4,0.0,1.9,26,38,90,64,31,30,32,18,50,114,70,106,30,13,1,87,60,66
,1631218,Trayce Jackson-Davis,,1610612744,GSW,25.0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,123,30,32,18,50,1,1,1,111,29,1,1,60,107
,1629660,Ty Jerome,,1610612739,CLE,27.0,4,1,3,0.25,0.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.3,0.3,0.0,0.3,39,53,90,75,109,30,32,18,50,78,105,110,81,29,115,74,60,104
,1629639,Tyler Herro,,1610612748,MIA,25.0,1,0,1,0.0,4.2,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,100,84,9,84,21,30,32,1,1,120,1,1,56,29,1,1,60,19
,1630169,Tyrese Haliburton,,1610612754,IND,25.0,11,9,2,0.818,3.4,1.0,0.7,0.2,1.3,0.3,0.9,0.2,2.4,0.2,0.3,0.1,0.5,6.2,1,1,62,10,51,3,5,15,13,57,75,62,51,18,118,56,25,3
,1631246,Vince Williams Jr.,,1610612763,MEM,24.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,100,84,9,84,87,30,32,18,50,108,1,1,56,29,1,1,60,83
,1628976,Wendell Carter Jr.,,1610612753,ORL,26.0,2,1,1,0.5,3.2,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.8,76,53,9,44,54,30,2,18,15,1,105,110,32,29,1,1,60,41
,1641744,Zach Edey,,1610612763,MEM,23.0,1,0,1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,100,84,9,84,104,30,32,18,50,1,1,1,111,29,1,130,60,106
