season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,32.333333333333336,5.9,16.3,0.364,0.0,4.5,0.0,1.5,1.5,1.0,0.0,3.0,3.0,3.0,4.5,0.0,1.5,1.5,4.5,4.5,13.4,-46.0,21.4,0,0,22.3,1,905,1,905,531,941,823,1083,989,1104,989,835,923,1,947,1251,1460,887,369,825,415,411,739,625,1125,1622,1470,145,9,1440,1,32:20,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,31.825,7.5,15.1,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.1,21.1,3.0,4.5,1.5,0.0,1.5,4.5,4.5,15.1,-25.6,44.9,1,0,42.2,1,905,1,905,548,739,924,533,989,1387,989,893,786,893,478,59,80,878,361,644,570,403,720,616,1027,1423,700,1,9,741,1,31:50,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,34.36666666666667,2.8,7.0,0.4,2.8,7.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,8.4,0.0,2.8,4.2,0.0,4.2,0.0,8.4,15.4,50.3,0,0,40.5,1,1,901,1,416,1346,1507,951,583,775,513,893,947,893,947,657,942,259,1101,361,101,598,798,1216,1352,491,524,145,9,794,1,34:22,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,33.093333333333334,7.3,8.7,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.8,8.7,0.0,1.5,1.5,4.4,1.5,2.9,2.9,14.5,-4.4,40.9,0,0,34.8,1,1,901,1,487,784,1408,113,989,1387,989,893,947,893,500,827,724,1202,981,667,87,426,1066,880,1071,1007,851,145,9,1029,1,33:06,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,39.45,13.4,26.8,0.5,2.4,9.7,0.25,3.7,4.9,0.75,4.9,7.3,12.2,6.1,1.2,0.0,0.0,2.4,0.0,4.9,32.9,17.0,55.4,1,0,53.5,1,1,901,1,183,196,176,533,674,468,771,578,599,528,261,609,407,471,1062,825,570,242,1386,574,273,455,388,1,9,376,1,39:27,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,38.93333333333333,11.1,18.5,0.6,2.5,7.4,0.333,4.9,4.9,1.0,0.0,3.7,3.7,1.2,1.2,2.5,0.0,2.5,0.0,4.9,29.6,1.2,42.0,0,0,41.9,1,1,901,1,205,343,640,326,669,720,600,449,593,1,947,1141,1361,1179,1052,443,570,236,1386,560,373,832,808,145,9,751,1,38:56,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,17.88,8.1,21.5,0.375,5.4,16.1,0.333,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,2.7,5.4,0.0,5.4,2.7,21.5,5.4,56.1,0,0,51.0,1,1,901,1,1103,676,431,1044,229,99,600,893,947,893,947,886,1158,927,1101,387,56,598,575,925,703,722,368,145,9,441,1,17:53,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,19.46,4.9,14.8,0.333,2.5,7.4,0.333,2.5,4.9,0.5,4.9,2.5,7.4,0.0,0.0,2.5,0.0,0.0,9.9,2.5,14.8,19.7,31.1,0,0,29.6,1,1,901,1,1037,1083,948,1119,668,719,600,727,592,695,258,1318,890,1202,1101,442,570,598,167,980,1047,397,1194,145,9,1230,1,19:28,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,10.233333333333333,4.7,18.8,0.25,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,4.7,0.0,9.4,-23.5,23.5,0,0,18.8,1,1,901,1,1400,1120,622,1290,989,177,989,893,947,893,947,1452,1554,188,1101,825,570,598,689,1216,1316,1393,1421,145,9,1513,1,10:14,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,46.583333333333336,10.3,20.6,0.5,3.1,8.2,0.375,5.2,5.2,1.0,1.0,5.2,6.2,8.2,4.1,2.1,1.0,2.1,3.1,2.1,28.9,2.1,53.8,0,0,52.6,1,1,901,1,5,417,484,533,523,630,576,436,575,1,944,912,1055,268,410,535,568,304,1028,1054,404,815,422,145,9,398,1,46:35,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.583333333333333,18.6,55.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,37.2,18.6,37.2,0,0,37.2,1,905,1,905,1680,53,7,1119,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,2,1386,1216,178,423,984,145,9,932,1,2:35,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,18.6,55.7,0,0,37.2,1,905,1,905,1680,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,5,570,598,1386,1216,1503,423,376,145,9,932,1,2:35,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,14.091666666666669,10.2,20.4,0.5,3.4,10.2,0.333,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,23.8,-34.1,27.9,0,0,30.7,1,905,1,905,1251,429,494,533,472,422,600,893,947,893,419,1452,1403,1202,1101,825,570,598,1386,786,607,1526,1297,145,9,1195,1,14:06,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,4.7,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,-40.9,42.9,0,0,30.6,1,905,1,905,1583,1451,1315,1451,989,1387,989,893,947,893,947,312,574,1202,1101,825,14,598,1386,1216,1503,1587,775,145,9,1196,1,4:42,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,31.78333333333333,7.6,18.1,0.417,1.5,7.6,0.2,1.5,1.5,1.0,0.0,6.0,6.0,4.5,1.5,0.0,0.0,0.0,3.0,3.0,18.1,-18.1,30.7,0,0,30.2,1,905,1,905,550,736,672,932,845,701,885,830,920,1,947,786,1072,654,959,825,570,598,1045,855,875,1310,1203,145,9,1214,1,31:47,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.583333333333333,18.6,18.6,1.0,18.6,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,18.6,55.7,0,0,74.3,1,905,1,905,1680,53,637,1,11,59,1,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,27,423,376,145,9,76,1,2:35,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,35.11666666666667,4.1,12.3,0.333,0.0,2.7,0.0,6.8,10.9,0.625,1.4,9.6,10.9,6.8,5.5,2.7,0.0,2.7,5.5,6.8,15.0,-21.9,41.1,0,0,38.3,1,905,1,905,376,1189,1150,1119,989,1298,989,290,207,661,838,364,510,393,264,377,570,188,558,330,1033,1377,838,145,9,889,1,35:07,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,25.058333333333334,11.5,13.4,0.857,5.7,7.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,1.9,0.0,5.7,0.0,28.7,-9.6,51.7,0,0,49.8,1,905,1,905,830,317,1056,106,200,691,107,893,947,893,947,1452,1554,743,1101,217,332,598,501,1216,413,1135,484,145,9,478,1,25:04,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,23.383333333333333,10.3,22.6,0.455,8.2,16.4,0.5,8.2,8.2,1.0,2.1,4.1,6.2,10.3,4.1,0.0,0.0,2.1,10.3,4.1,36.9,-16.4,55.6,0,0,61.6,1,905,1,905,887,423,373,811,73,90,253,204,323,1,684,1072,1058,159,413,825,570,306,155,676,184,1280,381,145,9,216,1,23:23,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,37.34166666666667,10.3,19.3,0.533,1.3,5.1,0.25,3.9,9.0,0.429,2.6,9.0,11.6,14.1,1.3,1.3,2.6,1.3,2.6,9.0,25.7,-9.0,71.1,1,0,60.4,1,905,1,905,266,421,586,499,923,1028,771,562,279,858,573,418,462,65,1036,745,237,505,1142,160,539,1117,131,1,9,242,1,37:21,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,36.833333333333336,14.3,19.5,0.733,0.0,0.0,0.0,6.5,10.4,0.625,3.9,2.6,6.5,1.3,1.3,0.0,2.6,1.3,2.6,5.2,35.2,-19.5,51.5,0,0,48.2,1,905,1,905,295,148,559,168,989,1387,989,314,225,661,349,1299,1003,1164,1030,825,233,496,1131,531,224,1345,490,145,9,532,1,36:50,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,21.35833333333333,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,13.5,4.5,2.2,0.0,4.5,0.0,4.5,0.0,0.0,-15.7,34.2,0,0,27.0,1,905,1,905,962,1451,1596,1451,989,1097,989,893,947,893,294,419,328,657,802,825,80,598,730,1216,1503,1267,1097,145,9,1310,1,21:22,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,18.6,22.3,0,0,18.6,1,905,1,905,1680,1451,1647,1451,989,1387,989,893,947,893,947,54,119,1202,1101,825,570,598,45,1216,1503,423,1446,145,9,1518,1,2:35,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,35.55,9.5,17.6,0.538,5.4,10.8,0.5,5.4,8.1,0.667,1.4,4.1,5.4,1.4,2.7,1.4,0.0,1.4,2.7,5.4,29.7,-10.8,39.6,0,0,44.6,1,905,1,905,357,512,707,485,225,378,253,415,338,608,845,1083,1152,1154,669,708,570,474,1110,510,369,1166,888,145,9,654,1,35:33,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.15,2.5,15.0,0.167,2.5,15.0,0.167,0.0,0.0,0.0,0.0,7.5,7.5,2.5,0.0,2.5,2.5,0.0,5.0,0.0,7.5,-15.0,35.3,0,0,30.1,1,905,1,905,1053,1374,926,1401,659,131,935,893,947,893,947,574,873,957,1101,435,247,598,633,1216,1386,1248,1055,145,9,1217,1,19:09,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,39.93333333333333,12.0,26.4,0.455,2.4,6.0,0.4,2.4,3.6,0.667,1.2,9.6,10.8,2.4,2.4,2.4,0.0,1.2,3.6,4.8,28.8,-2.4,50.2,0,0,49.3,1,905,1,905,161,270,183,811,682,913,513,736,727,608,897,362,523,978,757,457,570,541,919,583,405,957,526,145,9,496,1,39:56,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.16,7.5,17.5,0.429,2.5,5.0,0.5,0.0,0.0,0.0,2.5,7.5,10.0,5.0,0.0,0.0,0.0,0.0,7.5,0.0,17.5,55.1,37.1,0,0,35.1,1,905,1,905,1052,745,708,884,660,1045,253,893,947,893,590,576,591,607,1101,825,570,598,291,1216,905,94,988,145,9,1015,1,19:10,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,14.566666666666666,6.6,16.5,0.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,13.2,6.6,22.1,0,0,19.8,1,905,1,905,1227,862,808,951,989,1239,989,893,947,893,947,1204,1418,826,1101,825,570,598,1386,808,1135,690,1452,145,9,1484,1,14:34,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,20.773333333333333,2.3,20.8,0.111,2.3,13.9,0.167,0.0,0.0,0.0,9.2,4.6,13.9,2.3,0.0,0.0,0.0,2.3,4.6,0.0,6.9,-27.7,27.0,0,0,25.4,1,905,1,905,994,1386,473,1440,707,188,935,893,947,893,74,987,306,990,1101,825,570,260,700,1216,1401,1458,1319,145,9,1360,1,20:46,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,41.13,10.5,16.3,0.643,0.0,0.0,0.0,1.2,1.2,1.0,7.0,7.0,14.0,7.0,0.0,1.2,1.2,0.0,1.2,3.5,22.2,1.2,56.5,1,0,47.8,1,905,1,905,112,397,822,276,989,1387,989,882,943,1,142,651,297,380,1101,800,539,598,1370,769,677,834,358,1,9,546,1,41:08,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,6.87,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,27.9,0.0,14.0,-21.0,27.9,0,0,27.9,1,905,1,905,1507,811,1506,1,989,1387,989,893,947,893,947,1452,1554,1202,160,825,26,598,20,1216,1099,1363,1295,145,9,1276,1,6:52,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,42.86666666666667,5.6,12.3,0.455,1.1,2.2,0.5,4.5,6.7,0.667,0.0,4.5,4.5,12.3,4.5,2.2,2.2,1.1,3.4,5.6,16.8,-4.5,49.6,1,0,43.7,1,905,1,905,57,988,1148,811,973,1343,253,487,452,608,947,1011,1264,102,364,498,285,583,980,486,938,1010,545,1,9,691,1,42:52,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,21.616666666666667,4.4,11.1,0.4,4.4,8.9,0.5,0.0,0.0,0.0,8.9,8.9,17.8,0.0,0.0,0.0,2.2,2.2,8.9,0.0,13.3,17.8,41.3,0,0,40.0,1,1,901,1,954,1140,1247,951,317,552,253,893,947,893,88,427,141,1202,1101,825,288,276,207,1216,1127,439,835,145,9,815,1,21:37,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,22.666666666666668,8.5,16.9,0.5,4.2,6.4,0.667,0.0,4.2,0.0,2.1,0.0,2.1,0.0,2.1,2.1,4.2,0.0,2.1,4.2,21.2,42.4,40.7,0,0,40.2,1,1,901,1,911,628,767,533,349,870,132,893,660,893,679,1452,1513,1202,836,526,96,598,1246,659,718,152,865,145,9,802,1,22:40,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,9.2,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.4,15.7,5.2,5.2,5.2,5.2,5.2,10.4,5.2,0.0,47.0,52.7,0,0,41.7,1,1,901,1,1432,1451,1301,1451,989,1387,989,893,947,893,238,300,210,576,295,118,59,47,144,529,1503,133,462,145,9,757,1,9:12,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.716666666666667,0.0,12.9,0.0,0.0,0.0,0.0,38.7,51.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,25.8,38.7,77.5,38.7,0,0,38.7,1,1,901,1,1625,1451,1096,1451,989,1387,989,2,3,528,947,1452,1554,1202,1101,825,570,9,1386,5,156,46,917,145,9,867,1,3:43,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.43333333333333,11.5,17.2,0.667,0.0,0.0,0.0,4.3,8.6,0.5,7.2,5.7,12.9,1.4,2.9,0.0,1.4,0.0,5.7,7.2,27.3,30.1,46.4,0,0,44.5,1,1,901,1,461,318,742,206,989,1387,989,509,301,695,134,836,356,1137,633,825,430,598,504,301,477,251,644,145,9,657,1,33:26,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,34.55,9.7,23.6,0.412,4.2,8.3,0.5,5.6,6.9,0.8,2.8,12.5,15.3,8.3,2.8,0.0,0.0,0.0,0.0,5.6,29.2,25.0,57.2,1,0,57.0,1,1,901,1,400,482,315,941,362,617,253,398,428,485,524,202,227,262,657,825,570,598,1386,493,392,319,345,1,9,304,1,34:33,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.81666666666667,8.5,19.9,0.429,4.3,11.4,0.375,7.1,8.5,0.833,2.8,5.7,8.5,12.8,1.4,0.0,0.0,0.0,0.0,5.7,28.4,35.5,56.4,0,0,53.9,1,1,901,1,444,617,533,884,347,335,576,271,305,437,513,842,743,84,994,825,570,598,1386,467,425,207,362,145,9,365,1,33:49,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,26.7,7.2,10.8,0.667,7.2,10.8,0.667,0.0,0.0,0.0,0.0,9.0,9.0,3.6,0.0,0.0,5.4,0.0,1.8,0.0,21.6,41.3,53.9,0,0,52.1,1,1,901,1,754,792,1270,206,117,379,132,893,947,893,947,420,702,786,1101,825,54,598,1281,1216,695,161,419,145,9,409,1,26:42,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.716666666666667,12.9,25.8,0.5,12.9,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,12.9,0.0,38.7,77.5,25.8,0,0,51.7,1,1,901,1,1625,225,200,533,19,231,1,893,947,893,947,1452,1554,1202,24,825,570,598,93,1216,156,46,1361,145,9,422,1,3:43,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.716666666666667,0.0,12.9,0.0,0.0,12.9,0.0,12.9,25.8,0.5,0.0,12.9,12.9,0.0,0.0,12.9,0.0,0.0,0.0,12.9,12.9,77.5,67.2,0,0,51.7,1,1,901,1,1625,1451,1096,1451,989,231,989,76,18,695,947,173,357,1202,1101,14,570,598,1386,49,1147,46,184,145,9,422,1,3:43,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,28.966666666666665,11.6,19.9,0.583,5.0,13.3,0.375,5.0,5.0,1.0,0.0,1.7,1.7,5.0,0.0,1.7,0.0,0.0,5.0,3.3,33.1,21.5,47.6,0,0,48.1,1,1,901,1,675,309,532,387,262,214,576,448,591,1,947,1401,1537,613,1101,598,570,598,642,806,264,369,602,145,9,534,1,28:58,2024,2025
