season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,30.9,98.2,95.2,95.2,90.1,90.5,90.5,8.2,4.8,4.8,0.0,0.0,0.0,0.032,0.152,0.094,0.2,0.2,0.00563,0.00563,0.143,0.151,96.59,97.86,81.55,97.86,0.07,63,4,8,4.0,8.0,0.5,1,1,1,1,6473,17074,18610,18610,4735,4796,4796,9134,10580,10581,18867,13554,18867,10725,9765,10141,21591,21769,9937,11689,17926,17565,17593,15304,15314,15658,9019,10961,9019,10961,8363,2.0,30:54,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,22.2,99.0,100.0,100.0,86.3,89.1,89.1,12.8,10.9,10.9,0.176,3.0,27.3,0.038,0.28,0.157,0.091,0.091,0.00643,0.00643,0.154,0.156,100.57,98.45,82.04,98.45,0.176,45,4,7,4.0,7.0,0.571,1,1,1,1,14227,16674,15404,15404,3565,4373,4373,7429,7980,7980,7960,1957,4950,9499,2455,3685,13706,13886,6860,8023,16593,17031,11025,14346,14346,3816,9019,12683,9019,12683,6384,2.0,22:11,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,33.8,107.4,102.9,102.9,85.7,87.9,87.9,21.7,15.1,15.1,0.19,0.0,23.5,0.0,0.059,0.031,0.0,0.0,0.00542,0.00582,0.178,0.189,94.44,95.29,79.41,95.29,0.148,68,6,12,6.0,12.0,0.5,1,1,1,1,4088,11795,14432,14432,3425,3972,3972,4579,6543,6543,7230,13554,6821,12711,19567,21093,1,1,10819,10709,13325,12560,20465,19268,19268,6059,4530,5302,4530,5302,8363,2.0,33:45,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,36.2,99.9,97.2,97.2,86.3,88.7,88.7,13.6,8.5,8.5,0.056,0.2,4.5,0.0,0.105,0.058,0.22699999999999998,0.22899999999999998,0.00567,0.00598,0.276,0.29,94.89,94.89,79.08,94.89,0.12,72,8,15,8.0,15.0,0.533,1,1,1,1,2249,16204,17692,17692,3585,4245,4245,7113,8979,8979,17164,13486,18611,12711,14485,16373,23100,23174,9864,10059,3242,2873,19918,19789,19789,9174,1983,2788,1983,2788,8019,2.0,36:10,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,27.7,107.4,103.7,103.7,86.0,85.5,85.5,21.3,18.2,18.2,0.056,0.0,8.3,0.045,0.074,0.061,0.0,0.0,0.0025,0.00423,0.196,0.2,92.59,94.5,78.75,94.5,0.017,54,2,8,2.0,8.0,0.25,1,1,1,1,9316,11839,14001,14001,3492,3300,3300,4680,5509,5509,17164,13554,16600,8413,18038,15759,1,1,20854,17958,10860,11086,22420,20335,20335,21134,15444,10961,15444,10961,20170,2.0,27:41,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,38.9,102.7,97.4,97.4,89.2,89.3,89.3,13.4,8.1,8.1,0.182,0.0,22.2,0.105,0.083,0.095,0.0,0.0,0.00462,0.00504,0.165,0.176,91.49,93.88,78.24,93.88,0.122,77,6,13,6.0,13.0,0.462,1,1,1,1,843,14469,17608,17608,4423,4426,4426,7175,9175,9175,7603,13554,7326,2955,16853,10042,1,1,14797,14230,15196,14324,23322,21128,21128,8868,4530,4341,4530,4341,12089,2.0,38:51,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,26.3,91.8,88.9,88.9,94.9,96.2,96.2,-3.1,-7.3,-7.3,0.067,1.0,7.7,0.0,0.111,0.057,0.077,0.078,0.00333,0.0046500000000000005,0.211,0.217,96.61,97.48,81.23,97.48,0.098,54,3,9,3.0,9.0,0.333,1,1,1,1,10524,20071,21052,21052,6643,7144,7144,14003,15781,15781,16104,7446,17044,12711,13690,16615,12356,12811,18810,16447,9066,9087,17563,15907,15907,11944,12053,9295,12053,9295,17065,2.0,26:21,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,18.2,96.5,94.7,94.7,90.3,85.0,85.0,6.1,9.7,9.7,0.0,0.0,0.0,0.0,0.35,0.167,0.091,0.087,0.004,0.00431,0.25,0.27,99.03,103.05,85.87,103.05,0.098,38,4,10,4.0,10.0,0.4,1,1,1,1,17645,17965,18838,18838,4846,3166,3166,9968,8432,8432,18867,13554,18867,12711,999,2960,13706,13670,16838,17596,4914,4128,13587,7196,7195,12031,9019,7776,9019,7776,14515,2.0,18:10,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,9.1,74.5,68.4,68.4,98.9,100.0,100.0,-24.4,-31.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00615,0.095,0.132,94.0,97.58,81.32,97.58,0.021,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,22966,24225,24727,24727,8656,8513,8513,21240,22628,22627,18867,13554,18867,12711,22415,23339,1,1,11406,9162,22772,19811,21014,15739,15739,20797,19115,21901,19115,21901,8363,1.0,9:06,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,35.8,91.4,95.8,95.8,99.4,101.4,101.4,-8.0,-5.6,-5.6,0.222,2.0,12.1,0.023,0.129,0.067,0.061,0.061,0.00442,0.0046500000000000005,0.349,0.346,98.38,95.16,79.3,95.16,0.127,71,11,26,11.0,26.0,0.423,1,13054,13054,13054,2502,20254,18389,18389,8936,10104,10104,16005,15144,15145,5684,3783,14253,12504,11954,14642,11024,11066,15581,16446,685,901,14668,19442,19442,8386,453,101,453,101,14053,1.0,35:49,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,25.2,94.6,98.1,98.1,98.6,100.0,100.0,-3.9,-1.9,-1.9,0.19,2.0,23.5,0.0,0.091,0.038,0.11800000000000001,0.11900000000000001,0.00111,0.00232,0.213,0.209,102.79,100.2,83.5,100.2,0.015,53,1,9,1.0,9.0,0.111,1,13054,13054,13054,11599,18862,17260,17260,8477,8513,8513,14351,13575,13579,7230,3783,6821,12711,16018,19934,16395,16709,22615,22397,8791,9916,7667,11421,11423,21291,19115,9295,19115,9295,22582,1.0,25:09,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,16.1,72.0,75.0,75.0,99.7,93.9,93.9,-27.7,-18.9,-18.9,0.3,0.0,20.0,0.04,0.267,0.125,0.0,0.0,0.00083,0.00121,0.316,0.333,96.18,97.08,80.9,97.08,0.012,32,1,12,1.0,12.0,0.083,1,13054,13054,13054,19220,24519,23994,23994,9097,6127,6127,21989,19832,19832,3101,13554,8332,9238,2835,6200,1,1,22687,23247,1401,1167,18169,16584,16584,21528,19115,5302,19115,5302,22685,1.0,16:04,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,9.5,84.7,84.2,84.2,101.4,94.7,94.7,-16.6,-10.5,-10.5,0.0,0.0,0.0,0.077,0.1,0.087,0.5,0.5,0.0,0.0,0.087,0.091,92.24,95.66,79.72,95.66,-0.064,19,0,1,0.0,1.0,0.0,1,13054,13054,13054,22807,22358,22418,22418,10195,6471,6471,19101,17033,17036,18867,13554,18867,4756,14931,11227,25587,25599,22697,23334,23349,23257,22739,18743,18746,24913,22697,23497,22697,23497,22697,1.0,9:32,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,0.5,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,184.62,153.85,184.62,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25998,25843,25843,25843,25932,8513,8513,26045,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,22665,74,74,21940,22697,24957,22697,24957,22697,1.0,0:31,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,13.5,71.7,76.9,76.9,95.7,88.9,88.9,-24.0,-12.0,-12.0,0.167,0.0,14.3,0.045,0.308,0.143,0.0,0.0,0.005,0.005,0.188,0.188,94.5,94.57,78.81,94.57,0.217,26,3,6,3.0,6.0,0.5,1,13054,13054,13054,20956,24544,23790,23790,7014,4255,4255,21149,17540,17540,8273,13554,12169,8413,1751,4576,1,1,11406,14306,11966,12653,20375,20236,20236,1734,12053,14536,12053,14536,8363,1.0,13:27,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,35.4,90.9,95.8,95.8,106.8,108.5,108.5,-16.0,-12.7,-12.7,0.0,0.0,0.0,0.049,0.071,0.058,0.154,0.154,0.00455,0.00455,0.159,0.157,99.62,96.28,80.23,96.28,0.022,71,5,11,5.0,11.0,0.455,1,13054,13054,13054,2818,20438,18389,18389,13384,14203,14203,18908,17797,17797,18867,13554,18867,8046,18217,16373,19301,19410,14986,16798,16075,16870,12634,17835,17835,20726,6480,6432,6480,6432,12333,1.0,35:24,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,31.6,89.9,93.5,93.5,98.4,100.0,100.0,-8.5,-6.5,-6.5,0.05,0.5,6.7,0.073,0.107,0.087,0.133,0.133,0.00458,0.00458,0.182,0.185,95.4,92.76,77.3,92.76,0.078,62,5,12,5.0,12.0,0.417,1,13054,13054,13054,5918,20802,19342,19342,8405,8513,8513,16207,15471,15471,17696,11518,17704,5227,14332,11227,17712,17829,14887,16676,12684,13016,19265,22302,22302,14733,6480,5302,6480,5302,14125,1.0,31:34,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,28.9,75.6,80.4,80.4,121.3,115.8,115.8,-45.7,-35.4,-35.4,0.067,0.0,11.1,0.0,0.043,0.017,0.0,0.0,0.005,0.005,0.123,0.122,94.77,94.0,78.34,94.0,0.054,56,4,8,4.0,8.0,0.5,1,13054,13054,13054,8269,24079,23186,23186,20726,18220,18220,24394,23313,23313,16104,13554,14552,12711,21035,23007,1,1,11406,14306,20405,20861,20072,20986,20986,17558,9019,10961,9019,10961,8363,1.0,28:51,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,34.6,91.9,97.1,97.1,107.0,105.6,105.6,-15.1,-8.6,-8.6,0.045,0.0,8.3,0.077,0.379,0.206,0.0,0.0,0.006,0.00615,0.139,0.153,98.58,96.56,80.46,96.56,0.167,68,6,10,6.0,10.0,0.6,1,13054,13054,13054,3447,20044,17775,17775,13482,12617,12617,18633,16292,16292,18064,13554,16600,4756,738,1447,1,1,8244,9162,18597,17377,14347,17400,17400,4454,4530,7776,4530,7776,5255,1.0,34:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,33.5,86.6,87.9,87.9,83.7,87.9,87.9,2.9,0.0,0.0,0.15,1.0,20.0,0.045,0.2,0.119,0.2,0.19399999999999998,0.00444,0.00477,0.16,0.166,97.72,94.68,78.9,94.68,0.099,66,4,9,4.0,9.0,0.444,1,13054,13054,13054,4334,21902,21401,21401,2875,3972,3972,11363,12385,12385,9624,7446,8332,8413,5736,6980,21591,21687,15343,16089,15802,15660,15797,20084,20084,11864,9019,9295,9019,9295,12726,1.0,33:28,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,35.7,99.4,101.4,101.4,91.5,95.7,95.7,8.0,5.8,5.8,0.15,1.5,9.4,0.025,0.14,0.084,0.063,0.062,0.0038,0.00423,0.372,0.372,95.75,92.69,77.24,92.69,0.122,69,9,25,9.0,25.0,0.36,1,13054,13054,13054,2555,16474,15249,15249,5234,6858,6858,9212,10139,10142,9624,6244,16024,12229,10963,11714,11053,11146,17712,17961,433,552,18741,22371,22371,8925,1220,144,1220,144,16809,1.0,35:44,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,26.1,89.1,88.0,88.0,101.9,105.8,105.8,-12.9,-17.8,-17.8,0.118,0.0,28.6,0.031,0.031,0.031,0.0,0.0,0.0025,0.0020499999999999997,0.088,0.087,95.17,93.91,78.26,93.91,-0.007,50,1,4,1.0,4.0,0.25,1,13054,13054,13054,10740,21089,21357,21357,10522,12701,12701,17880,19474,19474,11866,13554,4337,10950,21983,21093,1,1,20854,22581,23328,23524,19581,21078,21089,23236,19115,18324,19115,18324,20170,1.0,26:04,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,35.7,101.3,101.4,101.4,101.1,108.8,108.8,0.2,-7.4,-7.4,0.15,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.00821,0.00821,0.184,0.186,95.61,92.09,76.74,92.09,0.132,69,9,14,9.0,14.0,0.643,1,13054,13054,13054,2578,15258,15249,15249,10063,14399,14399,12498,15789,15789,9624,13554,10260,12711,22415,23339,1,1,2620,2728,12449,12891,18952,22911,22911,7710,1220,3550,1220,3550,4434,1.0,35:42,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,11.0,87.3,86.4,86.4,155.4,147.8,147.8,-68.1,-61.5,-61.5,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.0,0.00333,0.00333,0.125,0.126,95.53,98.51,82.09,98.51,-0.01,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,22268,21656,21854,21854,25552,25305,25305,25413,25181,25181,18867,13554,18867,4756,16853,12327,1,1,18810,20382,19982,20371,19072,14255,14255,23384,19115,20118,19115,20118,17065,1.0,10:58,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,0.8,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35,126.87,105.73,126.87,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25952,25843,25843,25843,26087,25352,25352,26099,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,23437,264,264,21940,22697,24957,22697,24957,22697,1.0,0:45,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,0.8,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35,126.87,105.73,126.87,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25952,25843,25843,25843,26087,25352,25352,26099,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,23437,264,264,21940,22697,24957,22697,24957,22697,1.0,0:45,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,10.4,77.1,80.0,80.0,110.2,109.5,109.5,-33.1,-29.5,-29.5,0.143,0.0,12.5,0.0,0.154,0.069,0.0,0.0,0.0,0.0,0.292,0.278,96.18,94.71,78.92,94.71,-0.179,20,0,6,0.0,6.0,0.0,1,13054,13054,13054,22490,23870,23199,23199,15268,14823,14823,22969,22289,22289,9859,13554,13524,12711,9462,14293,1,1,22697,23334,2384,3628,18163,20047,20047,25749,22697,14536,22697,14536,22697,1.0,10:23,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,25.5,89.8,92.2,92.2,105.6,107.8,107.8,-15.8,-15.7,-15.7,0.0,0.0,0.0,0.033,0.103,0.068,0.0,0.0,0.0034999999999999996,0.00368,0.196,0.193,98.19,95.94,79.95,95.94,0.025,51,3,10,3.0,10.0,0.3,1,13054,13054,13054,11269,20829,19921,19921,12663,13862,13862,18859,18817,18819,18867,13554,18867,10490,14735,14542,1,1,18630,19646,10860,11984,14993,18351,18351,20526,12053,7776,12053,7776,19162,1.0,25:31,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,37.1,91.8,91.8,91.8,89.4,94.5,94.5,2.4,-2.7,-2.7,0.13,3.0,18.8,0.091,0.222,0.157,0.063,0.063,0.00417,0.00417,0.159,0.161,97.21,94.54,78.78,94.54,0.144,73,5,12,5.0,12.0,0.417,1,13054,13054,13054,1671,20067,20067,20067,4496,6404,6404,11553,13954,13959,10988,1957,9573,3730,4642,3670,11053,11162,16341,18059,16075,16417,16639,20278,20278,6441,6480,5302,6480,5302,14125,1.0,37:04,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,13.8,108.2,103.7,103.7,134.5,128.6,128.6,-26.3,-24.9,-24.9,0.222,2.0,22.2,0.0,0.235,0.138,0.111,0.106,0.005,0.005430000000000001,0.241,0.267,91.85,95.97,79.97,95.97,0.138,27,3,6,3.0,6.0,0.5,1,13054,13054,13054,20782,11354,14001,14001,24106,22946,22946,21682,21302,21302,5684,3783,7326,12711,4109,5142,15550,15453,11406,12443,5879,4360,23060,18317,18317,7017,12053,14536,12053,14536,8363,1.0,13:45,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,9.8,54.1,50.0,50.0,114.9,109.1,109.1,-60.8,-59.1,-59.1,0.0,0.0,0.0,0.0,0.083,0.037,0.33299999999999996,0.33299999999999996,0.005,0.005,0.13,0.141,100.56,107.39,89.49,107.39,0.038,22,1,2,1.0,2.0,0.5,1,13054,13054,13054,22701,25486,25469,25469,17878,14533,14533,25204,25122,25122,18867,13554,18867,12711,16853,20159,24713,24769,11406,14306,19517,18902,11047,3138,3138,19194,19115,21901,19115,21901,8363,1.0,9:50,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,19.7,113.6,105.4,105.4,132.6,132.4,132.4,-18.9,-27.0,-27.0,0.154,1.0,22.2,0.0,0.118,0.065,0.222,0.222,0.004,0.004,0.184,0.198,86.86,90.18,75.15,90.18,0.0,37,2,5,2.0,5.0,0.4,1,1,1,1,16399,8298,12980,12980,23769,23777,23777,19829,21785,21785,9305,7446,7326,12711,13150,15143,22812,22879,16838,18583,12449,11365,25245,24322,24322,21940,15444,16430,15444,16430,14515,1.0,19:42,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,12.4,100.5,92.3,92.3,99.7,92.3,92.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.00375,0.00375,0.148,0.161,93.08,100.92,84.1,100.92,0.071,26,1,4,1.0,4.0,0.25,1,1,1,1,21566,15760,19828,19828,9054,5461,5461,12235,12385,12385,18867,13554,18867,12711,4274,6863,1,1,17716,19354,17393,16385,21971,10274,10274,15467,19115,18324,19115,18324,20170,1.0,12:22,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,1.1,0.0,0.0,0.0,159.6,150.0,150.0,-159.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25840,25843,25843,25843,25630,25352,25352,26004,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25404,1576,1580,21940,22697,24957,22697,24957,22697,1.0,1:05,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,1.1,0.0,0.0,0.0,159.6,150.0,150.0,-159.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25840,25843,25843,25843,25630,25352,25352,26004,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25404,1576,1580,26056,22697,24957,22697,24957,22697,1.0,1:05,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,24.9,127.5,124.5,124.5,96.9,95.9,95.9,30.6,28.6,28.6,0.316,6.0,50.0,0.0,0.125,0.068,0.083,0.083,0.006,0.006,0.105,0.107,92.71,94.29,78.57,94.29,0.106,49,3,5,3.0,5.0,0.6,1,1,1,1,11793,2817,3771,3771,7599,7008,7008,2693,3054,3072,2789,355,512,12711,12160,14468,12967,13123,8244,9804,21951,22106,22303,20626,20626,10902,12053,16430,12053,16430,5255,1.0,24:57,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,29.4,109.8,107.1,107.1,103.0,105.4,105.4,6.8,1.8,1.8,0.158,1.5,23.1,0.0,0.069,0.039,0.154,0.15,0.00857,0.00901,0.175,0.185,91.5,91.57,76.31,91.57,0.139,56,5,7,5.0,7.0,0.714,1,1,1,1,7823,10433,11981,11981,11125,12438,12438,9678,11788,11789,9122,6244,6964,12711,18604,19844,19301,19245,2070,1682,13674,13006,23311,23328,23328,6989,6480,12683,6480,12683,2604,1.0,29:21,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,35.6,129.3,128.8,128.8,102.3,107.7,107.7,27.0,21.1,21.1,0.08,1.0,14.3,0.04,0.088,0.068,0.14300000000000002,0.14300000000000002,0.0085,0.0085,0.164,0.165,90.33,88.23,73.53,88.23,0.124,66,7,10,7.0,10.0,0.7,1,1,1,1,2621,2391,2522,2522,10729,13733,13733,3363,4674,4674,15100,7446,12169,9238,16440,14542,18184,18372,2169,2284,15248,15780,24038,25211,25211,8673,3042,7776,3042,7776,2848,1.0,35:38,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,34.8,136.0,135.4,135.4,89.8,93.8,93.8,46.2,41.5,41.5,0.25,6.0,23.1,0.0,0.167,0.098,0.038,0.039,0.007189999999999999,0.00751,0.278,0.274,91.46,89.61,74.68,89.61,0.21,65,9,16,9.0,16.0,0.563,1,1,1,1,3243,1304,1354,1354,4593,6102,6102,1038,1409,1409,4408,355,6964,12711,8172,9522,9539,9593,4642,4066,3136,3878,23347,24640,24640,1975,1220,2186,1220,2186,6962,1.0,34:49,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,27.5,127.9,128.8,128.8,94.2,96.2,96.2,33.7,32.7,32.7,0.091,2.0,18.2,0.0,0.148,0.083,0.091,0.08800000000000001,0.00571,0.00601,0.153,0.157,92.04,90.75,75.62,90.75,0.09,52,3,7,3.0,7.0,0.429,1,1,1,1,9478,2738,2513,2513,6366,7102,7102,2261,2369,2369,13956,3783,9843,12711,10014,11726,13706,13751,9472,9769,16872,16873,22914,23958,23958,13131,12053,12683,12053,12683,13354,1.0,27:30,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,17.0,106.6,102.9,102.9,88.0,85.7,85.7,18.6,17.1,17.1,0.091,1.0,12.5,0.067,0.45,0.286,0.125,0.125,0.005,0.005,0.194,0.201,95.65,98.7,82.25,98.7,0.165,35,3,6,3.0,6.0,0.5,1,1,1,1,18524,12225,14478,14478,4046,3324,3324,5444,5841,5842,13956,7446,13524,5721,371,292,16749,16967,11406,14306,11086,10917,18884,13966,13965,4593,12053,14536,12053,14536,8363,1.0,17:01,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,29.9,135.6,132.7,132.7,107.9,110.9,110.9,27.7,21.8,21.8,0.19,1.0,18.2,0.3,0.077,0.174,0.182,0.179,0.00462,0.00524,0.29,0.301,88.6,88.31,73.59,88.31,0.087,55,6,13,6.0,13.0,0.462,1,1,1,1,7356,1344,1765,1765,14016,15597,15597,3230,4475,4477,7230,7446,9843,131,17585,2679,20987,21041,14797,13186,2455,2310,24811,25188,25188,13484,4530,4341,4530,4341,12089,1.0,29:54,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,6.6,93.2,80.0,80.0,110.5,100.0,100.0,-17.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.00625,0.00625,0.267,0.311,89.6,101.82,84.85,101.82,0.186,15,2,4,2.0,4.0,0.5,1,1,1,1,23809,19526,23199,23199,15486,8513,8513,19354,20117,20121,18867,13554,18867,12711,10279,13769,1,1,7288,8596,3819,1908,24406,8903,8903,3172,15444,18324,15444,18324,8363,1.0,6:36,2017,2018
