season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,18.716666666666665,7.7,11.5,0.667,1.9,5.8,0.333,0.0,0.0,0.0,1.9,5.8,7.7,1.9,1.9,0.0,0.0,0.0,5.8,0.0,17.3,9.6,27.5,0,0,28.9,1,11184,1,11184,14829,5958,12290,2660,8149,8417,7485,12027,12814,12027,6773,8209,7649,13373,9846,10567,7040,7528,3434,16138,8630,6340,13507,1909,101,12026,1,18:43,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,17.9,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,10.1,4.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,-16.1,22.1,0,0,18.1,1,11184,1,11184,15374,19596,17320,19596,12218,4461,12218,12027,12814,12027,6480,4416,4643,7595,9429,4863,7040,7528,1418,16138,20146,17596,16625,1909,101,18367,1,17:54,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.833333333333334,4.5,6.8,0.667,0.0,0.0,0.0,6.8,11.4,0.6,2.3,9.1,11.4,4.5,6.8,4.5,0.0,0.0,2.3,6.8,15.9,29.6,43.2,0,0,40.9,1,11184,1,11184,16698,13179,18674,2660,12218,17645,12218,2027,948,9113,5639,3209,3478,6509,799,754,7040,7528,13179,2005,9910,1458,4670,1909,101,4815,1,15:50,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,18.1,2.0,13.9,0.143,2.0,9.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,2.0,2.0,6.0,-25.9,24.9,0,0,21.9,1,11184,1,11184,15234,18426,8656,19264,7902,2335,11014,12027,12814,12027,11304,19440,20207,13144,9533,338,7040,2892,14429,12406,18386,19842,15051,1909,101,16442,1,18:06,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,13.716666666666669,7.9,13.1,0.6,0.0,2.6,0.0,5.2,5.2,1.0,5.2,7.9,13.1,2.6,0.0,0.0,0.0,2.6,5.2,2.6,21.0,-31.5,40.7,0,0,36.7,1,11184,1,11184,17923,5645,9845,4415,12218,14949,12218,3430,5113,1,1540,4633,2334,11127,14567,10567,7040,1619,4243,10172,5768,20544,5770,1909,101,6991,1,13:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,21.93166666666667,11.5,19.7,0.583,1.6,6.6,0.25,1.6,3.3,0.5,1.6,6.6,8.2,9.8,1.6,3.3,0.0,0.0,4.9,1.6,26.3,9.8,59.1,0,0,52.5,1,11184,1,11184,12550,1450,2588,5202,9056,6828,9796,10305,8541,9400,7614,6632,6917,1062,10922,1926,7040,7528,4877,13522,2831,6234,952,1909,101,1400,1,21:56,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.65,13.8,18.4,0.75,11.5,16.1,0.714,4.6,4.6,1.0,0.0,4.6,4.6,6.9,2.3,0.0,0.0,0.0,4.6,6.9,43.7,20.7,57.3,0,0,66.7,1,11184,1,11184,16809,546,3539,1693,58,264,1578,4303,6094,1,11304,10946,13753,3071,8185,10567,7040,7528,5609,1938,185,2844,1145,1909,101,302,1,15:39,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,38.31666666666667,8.5,15.0,0.563,2.8,5.6,0.5,8.5,8.5,1.0,0.0,5.6,5.6,1.9,0.9,0.9,0.9,0.9,1.9,6.6,28.2,-7.5,42.5,0,0,42.3,1,11184,1,11184,841,4695,7194,5889,5303,8714,3230,1189,2101,1,11304,8499,11481,13510,14398,10284,6770,7261,14891,2225,2109,14501,4984,1909,101,4223,1,38:19,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,16.551666666666666,4.4,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,8.7,15.2,21.5,0,0,19.6,1,11184,1,11184,16229,13668,20588,1,12218,17645,12218,12027,12814,12027,11304,11548,14328,12509,8705,4278,7040,7528,18209,16138,16463,4262,16923,1909,101,17644,1,16:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,7.55,4.8,19.1,0.25,4.8,19.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,14.3,28.6,14.3,0,0,19.1,1,11184,1,11184,20154,12616,2997,17337,1841,125,9796,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,5198,4717,11474,1574,19898,1909,101,17894,1,7:33,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,24.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.5,4.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,15.0,-7.5,30.2,0,0,30.0,1,11184,1,11184,11007,9545,7232,12431,4802,3252,7485,12027,12814,12027,11304,11182,13988,14628,11481,2373,7040,7528,16009,13986,10782,14494,11861,1909,101,11270,1,24:00,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.416666666666666,0.0,9.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,4.7,2.3,0.0,0.0,0.0,0.0,-23.4,23.8,0,0,16.3,1,11184,1,11184,16949,19596,15618,19596,12218,10803,12218,12027,12814,12027,11304,16645,18298,16549,14567,698,2370,7528,18209,16138,20146,19393,15670,1909,101,19098,1,15:25,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,16.316666666666666,6.6,11.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,8.8,2.2,0.0,0.0,2.2,6.6,2.2,13.2,11.0,29.6,0,0,26.5,1,11184,1,11184,16394,8160,13120,4415,12218,17645,12218,12027,12814,12027,11304,11392,14187,1587,8573,10567,7040,2341,2435,11571,12467,5738,12248,1909,101,13616,1,16:19,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,29.116666666666667,3.7,13.6,0.273,0.0,6.2,0.0,2.5,3.7,0.667,1.2,7.4,8.7,3.7,0.0,1.2,0.0,1.2,4.9,4.9,9.9,0.0,29.6,0,0,24.7,1,1,11211,1,7101,15073,9123,17141,12218,7552,12218,8304,7759,8310,9241,5238,6297,8258,14567,8076,7040,5252,4823,4359,15469,10392,12257,1909,101,14733,1,29:07,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,21.28333333333333,15.2,18.6,0.818,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.4,8.5,0.0,0.0,1.7,1.7,0.0,1.7,1.7,30.4,3.4,50.7,0,0,45.7,1,1,11211,1,13013,322,3367,1313,12218,17645,12218,12027,12814,12027,1670,14050,6565,16549,14567,6028,3747,7528,15470,13360,1502,9160,2255,1909,101,2973,1,21:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,31.55,5.7,12.6,0.455,4.6,11.4,0.4,0.0,0.0,0.0,0.0,5.7,5.7,0.0,1.1,0.0,0.0,0.0,3.4,0.0,16.0,27.4,21.7,0,0,26.2,1,1,11211,1,5221,10288,10698,10529,2052,1350,6455,12027,12814,12027,11304,8339,11336,16549,13309,10567,7040,7528,8987,16138,9852,1728,16834,1909,101,13760,1,31:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.605,6.3,10.1,0.625,5.0,7.6,0.667,0.0,0.0,0.0,2.5,7.6,10.1,5.0,3.8,2.5,1.3,1.3,0.0,0.0,17.6,20.1,44.8,0,0,45.3,1,1,11211,1,7486,8862,14583,3962,1532,5150,1664,12027,12814,12027,5041,5066,4631,5606,3965,3303,5043,5149,18209,16138,8354,2957,4008,1909,101,3082,1,28:36,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,19.453333333333333,0.0,7.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,1.9,3.7,0.0,1.9,0.0,0.0,7.4,22.9,0,0,18.5,1,1,11211,1,14294,19596,18071,19596,12218,8887,12218,12027,12814,12027,11304,13222,15706,8280,4135,5506,991,7528,14994,16138,20146,7297,16201,1909,101,18178,1,19:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,30.01,6.0,19.2,0.313,1.2,7.2,0.167,0.0,1.2,0.0,1.2,6.0,7.2,10.8,2.4,1.2,0.0,0.0,6.0,2.4,13.2,26.4,39.2,0,0,34.8,1,1,11211,1,6396,9571,2924,16303,10816,5722,11625,12027,12439,12027,9447,7738,8483,737,7812,8316,7040,7528,3100,10886,12505,1852,6475,1909,101,8178,1,30:01,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.815,6.2,16.2,0.385,0.0,2.5,0.0,11.2,13.7,0.818,3.7,10.0,13.7,6.2,2.5,5.0,1.2,1.2,2.5,10.0,23.7,21.2,65.8,1,0,56.2,1,1,11211,1,7327,8960,5678,13415,12218,15165,12218,461,523,6659,2929,2465,2035,3798,7498,572,5092,5191,12341,514,4029,2715,480,1,101,928,1,28:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,22.30666666666667,6.5,16.1,0.4,0.0,0.0,0.0,3.2,6.5,0.5,3.2,11.3,14.5,6.5,3.2,0.0,4.8,1.6,0.0,4.8,16.1,25.8,54.5,0,0,46.8,1,1,11211,1,12243,8532,5784,12431,12218,17645,12218,6629,3690,9400,3615,1637,1662,3556,5232,10567,554,3866,18209,4585,9692,1938,1560,1909,101,2624,1,22:18,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,3.6166666666666663,10.0,29.9,0.333,10.0,19.9,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.9,10.0,71.7,0,0,69.7,1,1,11211,1,21364,2709,185,14612,100,108,3230,12027,12814,12027,11304,2481,4755,16549,14567,76,7040,7528,18209,16138,1647,6181,264,1909,101,209,1,3:37,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,25.24333333333333,10.0,15.7,0.636,4.3,8.6,0.5,0.0,0.0,0.0,1.4,5.7,7.1,2.9,1.4,0.0,1.4,0.0,5.7,1.4,24.2,11.4,39.9,0,0,41.4,1,1,11211,1,10008,2672,6347,3808,2425,3800,3230,12027,12814,12027,8394,8343,8582,10500,11803,10567,4471,7528,3520,14293,3772,5601,6119,1909,101,4603,1,25:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,35.916666666666664,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,4.0,25.1,3.0,47.7,1,0,44.1,1,11184,1,11184,2061,2623,5903,3962,11820,12224,9796,5267,7166,1,11304,4441,7166,992,9467,10567,7040,7528,14362,6321,3362,9325,3071,1,101,3491,1,35:55,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,30.4,7.1,15.4,0.462,0.0,0.0,0.0,7.1,7.1,1.0,1.2,7.1,8.3,10.7,5.9,1.2,3.6,1.2,2.4,8.3,21.3,5.9,55.5,0,0,49.7,1,11184,1,11184,6073,7121,6721,10334,12218,17645,12218,1827,3062,1,9537,5723,6792,783,1240,8426,1080,5547,12810,1075,5542,7928,1401,1909,101,1916,1,30:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,22.116666666666667,6.5,19.5,0.333,1.6,8.1,0.2,0.0,0.0,0.0,0.0,13.0,13.0,0.0,3.3,1.6,1.6,1.6,6.5,0.0,14.6,-9.8,36.8,0,0,35.8,1,11184,1,11184,12383,8402,2686,14612,9097,4351,11014,12027,12814,12027,11304,974,2395,16549,5170,6239,3905,3834,2527,16138,11151,15419,7803,1909,101,7549,1,22:07,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,19.55,3.7,14.7,0.25,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.7,0.0,0.0,0.0,0.0,5.5,0.0,7.4,-23.9,15.1,0,0,12.9,1,11184,1,11184,14224,15139,7598,17337,12218,5461,12218,12027,12814,12027,11304,17817,19145,8327,14567,10567,7040,7528,3798,16138,17473,19502,19659,1909,101,20267,1,19:33,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,12.821666666666667,0.0,8.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,2.8,0.0,0.0,-28.1,16.8,0,0,11.2,1,11184,1,11184,18368,19596,16832,19596,12218,14658,12218,12027,12814,12027,11304,19440,20207,16549,14567,404,7040,200,11314,16138,20146,20133,19046,1909,101,20651,1,12:49,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,24.0,1.5,3.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,1.5,0.0,1.5,0.0,4.5,1.5,3.0,4.5,11.4,0,0,10.5,1,11184,1,11184,11007,19124,21143,7108,12218,16857,12218,12027,12814,12027,11304,11182,13988,16549,11481,10567,4236,7528,5861,13986,19900,8621,20626,1909,101,20816,1,24:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,37.06166666666667,6.8,14.6,0.467,3.9,11.7,0.333,6.8,6.8,1.0,0.0,2.9,2.9,2.9,1.0,0.0,1.9,0.0,0.0,2.9,24.3,-11.7,37.0,0,0,37.9,1,11184,1,11184,1420,7766,7787,10194,3027,1248,7485,2049,3343,1,11304,15283,17257,10317,14286,10567,3198,7528,18209,9322,3747,16174,7675,1909,101,6414,1,37:04,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,31.133333333333333,5.8,9.3,0.625,1.2,4.6,0.25,1.2,3.5,0.333,2.3,3.5,5.8,3.5,1.2,2.3,0.0,0.0,2.3,3.5,13.9,-16.2,31.8,0,0,28.9,1,11184,1,11184,5524,10101,15748,3962,11040,10890,9796,11378,8208,11669,5542,13830,11175,8791,13224,3806,7040,7528,13022,7677,11885,17619,10848,1909,101,11989,1,31:08,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,27.0,8.0,9.3,0.857,5.3,6.7,0.8,1.3,2.7,0.5,0.0,2.7,2.7,1.3,0.0,0.0,2.7,0.0,5.3,4.0,22.7,12.0,35.9,0,0,37.3,1,11184,1,11184,8683,5425,15629,1075,1276,6643,1201,10916,9883,9400,11304,15886,17730,15191,14567,10567,1908,7528,4110,6342,4651,5374,8318,1909,101,6675,1,27:00,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.266666666666666,6.5,13.0,0.5,1.1,5.4,0.2,7.6,7.6,1.0,0.0,4.3,4.3,5.4,5.4,1.1,0.0,0.0,3.2,3.2,21.6,9.7,32.8,0,0,34.6,1,11184,1,11184,3957,8455,10040,7108,11411,9207,11014,1565,2657,1,11304,11599,14381,5005,1656,9190,7040,7528,9587,8278,5291,6283,10230,1909,101,8273,1,33:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,34.401666666666664,2.1,8.4,0.25,1.0,4.2,0.25,8.4,8.4,1.0,0.0,6.3,6.3,2.1,1.0,1.0,0.0,1.0,5.2,6.3,13.6,-24.1,26.4,0,0,25.1,1,11184,1,11184,3123,18241,16902,17337,11593,11845,9796,1226,2161,1,11304,7169,10171,12780,13868,9506,7040,6504,4277,2513,12128,19522,14213,1909,101,14477,1,34:24,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,25.601666666666667,7.0,11.2,0.625,5.6,8.4,0.667,1.4,2.8,0.5,0.0,5.6,5.6,1.4,2.8,1.4,0.0,0.0,8.4,1.4,21.1,-39.4,31.4,0,0,36.6,1,11184,1,11184,9736,7295,12769,3962,1107,3945,1664,10762,9584,9400,11304,8529,11511,14943,6534,7144,7040,7528,1245,14365,5702,21200,11126,1909,101,7084,1,25:36,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,27.94833333333333,5.2,10.3,0.5,2.6,5.2,0.5,2.6,2.6,1.0,2.6,6.4,9.0,10.3,2.6,0.0,0.0,0.0,0.0,2.6,15.5,23.2,39.2,0,0,37.4,1,11184,1,11184,7985,11611,14204,7108,5907,9728,3230,8091,10068,1,4899,6845,5805,904,7260,10567,7040,7528,18209,10330,10340,2350,6513,1909,101,6665,1,27:57,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,21.95,3.3,16.4,0.2,1.6,1.6,1.0,1.6,3.3,0.5,1.6,6.6,8.2,9.8,6.6,1.6,0.0,1.6,8.2,1.6,9.8,-34.4,32.8,0,0,32.8,1,11184,1,11184,12522,15944,5512,18446,9062,16651,1,10309,8545,9400,7617,6655,6929,1065,899,6187,7040,3794,1349,13525,15517,20822,10225,1909,101,9418,1,21:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,29.19833333333333,6.2,21.0,0.294,4.9,12.3,0.4,0.0,0.0,0.0,0.0,6.2,6.2,2.5,2.5,0.0,1.2,1.2,1.2,1.2,17.3,-21.0,29.6,0,0,33.3,1,11184,1,11184,7038,9129,1870,16669,1650,971,6455,12027,12814,12027,11304,7372,10368,11549,7605,10567,5168,5277,16909,15035,8665,18868,12226,1909,101,9106,1,29:12,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,16.398333333333333,2.2,8.8,0.25,2.2,8.8,0.25,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,4.4,0.0,0.0,4.4,0.0,6.6,17.6,29.0,0,0,24.1,1,11184,1,11184,16341,18058,16326,17337,7070,3495,9796,12027,12814,12027,11304,16980,18563,6820,14567,840,7040,7528,6140,16138,17994,3569,12599,1909,101,15076,1,16:24,2019,2020
