season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,20.2,0.0,0.0,0.0,3.6,17.8,10.7,3.6,28.5,0.0,0.0,3.6,1.8,27.6,1,1,1,1,1042,756,687,645,987,1436,1009,420,1203,536,1,1151,880,910,1,20:12,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.55,0.0,0.0,0.0,0.0,16.8,16.8,0.0,50.5,0.0,0.0,4.2,0.0,24.8,1,1,1,1,1402,756,687,645,1176,1378,1475,1,127,536,1,1282,1103,1051,1,8:33,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,12.6,0.0,0.0,12.6,25.1,25.1,0.0,62.8,0.0,0.0,0.0,0.0,28.9,1,1,1,1,1458,20,687,645,247,1629,1655,1,40,536,1,1,1103,851,1,5:44,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.616666666666667,0.0,2.4,0.0,2.4,6.1,10.9,2.4,29.2,0.0,2.4,3.6,4.9,26.0,1,1,1,1,667,756,498,645,1106,461,1038,348,1158,536,1624,1172,303,999,1,29:37,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,15.23,0.0,4.7,0.0,0.0,2.4,11.8,4.7,33.1,0.0,2.4,2.4,9.5,18.9,1,1,1,1,1194,756,224,645,1176,263,1125,488,913,536,1615,799,33,1309,1,15:14,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,0.0,0.0,0.0,0.0,25.1,25.1,0.0,62.8,0.0,6.3,0.0,0.0,7.5,1,1,1,1,1458,756,687,645,1176,1629,1655,1,40,536,1722,1,1103,1557,1,5:44,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,24.4,3.0,0.0,0.0,5.9,10.3,8.9,3.0,26.6,1.5,0.0,4.4,1.5,36.6,1,1,1,1,885,475,687,645,728,848,828,374,1309,302,1,1317,942,521,1,24:24,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,32.38333333333333,10.0,2.2,6.7,8.9,8.9,12.2,4.4,33.4,1.1,1.1,0.0,4.4,50.7,1,1,1,1,542,36,529,94,459,710,1159,471,896,392,1359,1,359,145,1,32:23,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,0.0,12.6,0.0,37.7,25.1,25.1,0.0,62.8,0.0,0.0,0.0,0.0,71.6,1,1,1,1,1458,756,22,645,6,1629,1655,1,40,536,1,1,1103,13,1,5:44,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.436666666666667,7.3,3.7,6.1,4.9,8.6,8.6,2.4,29.4,0.0,0.0,3.7,0.0,36.8,1,1,1,1,683,95,321,114,840,666,796,350,1147,536,1,1183,1103,513,1,29:26,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,33.016666666666666,6.5,0.0,0.0,13.1,7.6,7.6,4.4,26.2,4.4,0.0,2.2,8.7,68.8,1,1,1,1,511,124,687,645,209,603,712,461,1333,47,1,762,57,20,1,33:01,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,4.933333333333334,0.0,0.0,0.0,0.0,14.6,14.6,0.0,29.2,0.0,0.0,14.6,0.0,0.0,1,1,1,1,1483,756,687,645,1176,1214,1360,1,1155,536,1,1703,1103,1601,1,4:56,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.55,8.4,0.0,0.0,25.3,16.8,16.8,0.0,50.5,0.0,0.0,8.4,0.0,63.2,1,1,1,1,1402,64,687,645,18,1378,1475,1,127,536,1,1637,1103,36,1,8:33,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,16.483333333333334,0.0,0.0,0.0,0.0,6.6,4.4,4.4,26.2,0.0,2.2,4.4,0.0,21.2,1,1,1,1,1153,756,687,645,1176,507,394,463,1328,536,1600,1304,1103,1210,1,16:29,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,2.716666666666667,0.0,0.0,0.0,0.0,39.8,26.5,39.8,53.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1599,756,687,645,1176,1709,1668,1705,94,536,1,1,1103,1601,1,2:43,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.483333333333333,0.0,0.0,0.0,0.0,8.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.1,1,857,857,857,1405,756,687,645,1176,659,1,1,1583,536,1,1,1103,1299,1,8:29,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,18.916666666666668,0.0,0.0,0.0,0.0,17.1,11.4,19.0,41.9,0.0,0.0,5.7,5.7,29.7,1,857,857,857,1088,756,687,645,1176,1400,1080,1561,389,536,1,1501,201,827,1,18:55,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,6.0,0.0,0.0,6.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,40.5,1,857,857,857,1299,159,687,645,714,1,1600,1,1569,536,1,1,1103,385,1,12:00,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,28.116666666666667,2.6,0.0,2.6,12.8,11.5,5.1,19.2,41.0,0.0,0.0,3.8,0.0,49.8,1,857,857,857,734,537,687,463,227,960,465,1570,427,536,1,1220,1103,153,1,28:07,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,32.91166666666667,0.0,2.2,0.0,8.8,12.0,4.4,15.3,39.4,3.3,0.0,3.3,4.4,36.5,1,857,857,857,518,756,536,645,476,995,396,1416,516,77,1,1081,370,524,1,32:55,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,6.0,9.0,6.0,12.0,0.0,21.0,0.0,18.0,0.0,0.0,3.0,12.0,38.4,1,857,857,857,1299,159,48,123,274,1,1600,1,1569,536,1,1019,9,461,1,12:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,24.883333333333333,0.0,0.0,0.0,2.9,14.5,2.9,17.4,43.4,0.0,0.0,1.4,0.0,18.5,1,857,857,857,868,756,687,645,1056,1207,296,1503,334,536,1,563,1103,1325,1,24:53,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,19.921666666666667,1.8,1.8,0.0,3.6,9.0,3.6,12.6,47.0,0.0,0.0,0.0,7.2,24.8,1,857,857,857,1049,678,613,645,982,724,337,1241,210,536,1,1,95,1058,1,19:55,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.733333333333333,0.0,0.0,0.0,0.0,0.0,28.9,0.0,24.7,0.0,0.0,4.1,0.0,23.5,1,857,857,857,1397,756,687,645,1176,1,1682,1,1381,536,1,1268,1103,1111,1,8:44,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,6.0,0.0,6.0,6.0,0.0,21.0,0.0,18.0,0.0,3.0,3.0,0.0,18.6,1,857,857,857,1299,159,687,123,714,1,1600,1,1569,536,1670,1019,1103,1321,1,12:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,27.75,2.6,2.6,0.0,5.2,11.7,5.2,18.2,44.1,0.0,1.3,1.3,6.5,34.0,1,857,857,857,751,533,467,645,808,968,473,1534,318,536,1422,540,133,634,1,27:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,22.316666666666663,1.6,0.0,1.6,12.9,19.4,9.7,16.1,35.5,0.0,1.6,1.6,1.6,46.8,1,857,857,857,961,720,687,624,221,1514,903,1456,762,536,1487,589,922,216,1,22:19,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,9.25,0.0,0.0,0.0,0.0,0.0,27.2,0.0,23.4,0.0,0.0,0.0,7.8,12.5,1,857,857,857,1382,756,687,645,1176,1,1671,1,1430,536,1,1,80,1472,1,9:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,43.833333333333336,1.6,1.6,0.0,14.8,9.0,11.5,11.5,21.4,3.3,0.0,1.6,4.9,62.5,1,1,1,1,41,718,654,645,151,723,1085,1131,1483,75,1,604,290,41,1,43:50,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,40.09333333333333,0.0,0.0,5.4,9.0,9.9,10.8,12.6,21.5,2.7,0.9,0.0,1.8,41.5,1,1,1,1,183,756,687,163,453,807,1018,1228,1474,125,1227,1,874,354,1,40:06,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,12.156666666666666,0.0,0.0,0.0,0.0,17.8,5.9,8.9,11.8,0.0,0.0,3.0,0.0,8.9,1,1,1,1,1294,756,687,645,1176,1433,539,890,1622,536,1,1009,1103,1543,1,12:09,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,32.93333333333333,0.0,2.2,0.0,13.1,8.7,13.1,12.0,19.7,1.1,0.0,1.1,4.4,40.0,1,1,1,1,515,756,537,645,208,690,1246,1169,1520,395,1,497,371,401,1,32:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,25.78333333333333,1.4,5.6,1.4,2.8,7.0,8.4,12.6,19.5,2.8,1.4,5.6,4.2,40.8,1,1,1,1,827,732,159,630,1069,545,774,1226,1526,116,1445,1482,409,375,1,25:47,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,4.166666666666667,0.0,0.0,0.0,0.0,25.9,0.0,0.0,17.3,0.0,0.0,0.0,0.0,20.7,1,1,1,1,1516,756,687,645,1176,1641,1,1,1580,536,1,1,1103,1233,1,4:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,11.3,0.0,6.4,0.0,12.7,19.1,12.7,0.0,31.9,0.0,0.0,0.0,3.2,24.5,1,1,1,1,1328,756,122,645,231,1503,1210,1,1010,536,1,1,557,1067,1,11:18,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,38.53333333333333,3.7,2.8,0.0,1.9,7.5,11.2,13.1,20.6,0.0,0.0,1.9,0.9,19.2,1,1,1,1,269,366,439,645,1156,589,1063,1272,1500,536,1,684,1080,1297,1,38:32,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,31.2,2.3,1.2,4.6,6.9,13.8,9.2,5.8,23.1,0.0,1.2,2.3,8.1,33.3,1,1,1,1,595,587,675,218,635,1152,865,570,1435,536,1374,787,71,661,1,31:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,21.816666666666663,3.3,0.0,3.3,6.6,9.9,9.9,5.0,19.8,1.7,0.0,1.7,1.7,27.7,1,1,1,1,985,426,687,363,664,813,937,510,1516,267,1,609,908,904,1,21:49,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,10.35,7.0,7.0,7.0,20.9,20.9,7.0,0.0,20.9,7.0,0.0,13.9,0.0,46.6,1,1,1,1,1354,109,97,86,41,1558,657,1,1494,17,1,1700,1103,223,1,10:21,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,28.48333333333333,2.5,2.5,0.0,15.2,16.4,5.1,12.6,20.2,6.3,0.0,2.5,5.1,61.0,1,1,1,1,719,547,477,645,135,1348,460,1239,1509,23,1,845,275,46,1,28:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,31.25,0.0,2.3,9.2,11.5,19.6,2.3,8.1,20.7,0.0,0.0,2.3,4.6,42.6,1,1,1,1,592,756,519,29,299,1519,275,802,1496,536,1,784,339,313,1,31:15,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0.0,0.0,0.0,0.0,0.0,11.8,15.7,39.3,3.9,0.0,0.0,0.0,31.8,1,1,1,1,1385,756,687,645,1176,1,1119,1436,520,53,1,1,1103,732,1,9:10,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,23.266666666666666,3.1,0.0,0.0,0.0,9.3,9.3,0.0,21.7,0.0,0.0,4.6,0.0,31.4,1,1,1,1,930,454,687,645,1176,748,871,1,1467,536,1,1351,1103,752,1,23:16,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,15.283333333333331,0.0,7.1,0.0,0.0,30.6,0.0,23.6,18.8,4.7,0.0,2.4,4.7,54.4,1,1,1,1,1193,756,94,645,1176,1682,1,1642,1545,41,1,797,321,93,1,15:17,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0.0,0.0,0.0,0.0,0.0,11.8,15.7,39.3,3.9,0.0,0.0,0.0,45.6,1,1,1,1,1385,756,687,645,1176,1,1119,1436,520,53,1,1,1103,250,1,9:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,11.8,0.0,11.8,0.0,0.0,11.8,15.7,39.3,0.0,0.0,0.0,0.0,42.0,1,1,1,1,1385,28,687,15,1176,1,1119,1436,520,536,1,1,1103,338,1,9:10,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,30.05,6.0,7.2,2.4,12.0,18.0,7.2,12.0,19.2,1.2,0.0,0.0,4.8,50.8,1,1,1,1,644,165,90,481,278,1440,675,1165,1538,362,1,1,312,142,1,30:03,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0.0,0.0,0.0,0.0,0.0,11.8,15.7,39.3,0.0,0.0,0.0,0.0,25.9,1,1,1,1,1385,756,687,645,1176,1,1119,1436,520,536,1,1,1103,1003,1,9:10,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,33.666666666666664,3.2,3.2,2.1,8.6,20.3,4.3,10.7,21.4,2.1,1.1,2.1,0.0,36.6,1,1,1,1,486,440,385,521,496,1541,382,1062,1480,174,1339,753,1103,523,1,33:40,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0.0,7.9,19.6,7.9,0.0,11.8,15.7,39.3,0.0,3.9,3.9,7.9,56.6,1,1,1,1,1385,756,67,4,553,1,1119,1436,520,536,1709,1239,77,71,1,9:10,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.683333333333334,0.0,0.0,0.0,0.0,6.2,15.4,21.6,43.1,0.0,0.0,0.0,0.0,19.4,1,857,857,857,1316,756,687,645,1176,474,1417,1612,350,536,1,1,1103,1285,1,11:41,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,21.183333333333334,0.0,0.0,3.4,6.8,0.0,15.3,11.9,47.6,0.0,0.0,5.1,1.7,19.4,1,857,857,857,1012,756,687,350,648,1,1408,1159,189,536,1,1431,896,1288,1,21:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,17.783333333333335,4.0,0.0,8.1,12.1,12.1,16.2,12.1,36.4,0.0,0.0,8.1,2.0,26.1,1,857,857,857,1115,331,687,50,261,1008,1447,1185,692,536,1,1625,808,992,1,17:47,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,8.033333333333333,0.0,0.0,0.0,9.0,9.0,0.0,26.9,62.7,0.0,0.0,4.5,4.5,51.1,1,857,857,857,1420,756,687,645,454,717,1,1670,43,536,1,1325,351,135,1,8:02,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,36.6,73.2,0.0,18.3,0.0,0.0,76.9,1,857,857,857,1641,756,687,645,1176,1,1,1702,12,536,1727,1,1103,12,1,1:58,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.4,61.7,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1496,756,687,645,1176,1,1,1424,46,536,1,1,1103,1601,1,4:40,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,35.166666666666664,6.1,7.2,2.0,22.5,6.1,15.4,6.1,36.9,2.0,0.0,3.1,3.1,64.8,1,857,857,857,434,149,92,534,29,471,1411,602,664,183,1,1043,577,31,1,35:10,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,19.001666666666665,0.0,0.0,0.0,0.0,3.8,17.1,13.3,41.7,0.0,0.0,0.0,1.9,10.8,1,857,857,857,1085,756,687,645,1176,323,1481,1282,395,536,1,1,846,1514,1,19:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,30.43166666666667,0.0,2.4,7.1,4.7,7.1,15.4,7.1,37.9,0.0,0.0,1.2,2.4,38.8,1,857,857,857,623,756,508,81,861,550,1413,692,605,536,1,518,736,444,1,30:26,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,36.95,1.9,3.9,4.9,7.8,5.8,11.7,14.6,37.0,1.0,0.0,1.0,4.9,34.6,1,857,857,857,354,641,295,201,558,447,1113,1378,651,432,1,457,300,605,1,36:57,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,36.6,73.2,0.0,0.0,0.0,0.0,27.5,1,857,857,857,1641,756,687,645,1176,1,1,1702,12,536,1,1,1103,924,1,1:58,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.133333333333333,0.0,9.7,0.0,0.0,6.5,0.0,22.6,58.2,0.0,0.0,0.0,0.0,20.0,1,857,857,857,1334,756,43,645,1176,498,1,1630,62,536,1,1,1103,1256,1,11:08,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,40.03333333333333,0.0,1.8,0.0,1.8,7.2,12.6,10.8,39.6,0.0,0.9,3.6,4.5,31.1,1,857,857,857,187,756,618,645,1163,562,1194,1075,503,536,1230,1158,350,765,1,40:02,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,26.316666666666663,2.7,0.0,0.0,0.0,6.8,12.3,10.9,38.3,0.0,2.7,0.0,1.4,21.5,1,1,1,1,805,514,687,645,1176,524,1171,1084,576,536,1653,1,973,1202,1,26:19,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,19.633333333333333,5.5,7.3,3.7,14.7,16.5,16.5,18.3,55.0,5.5,0.0,0.0,1.8,56.3,1,1,1,1,1062,193,84,313,154,1357,1459,1542,84,25,1,1,859,74,1,19:38,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,21.816666666666663,0.0,3.3,3.3,9.9,5.0,18.2,6.6,42.9,0.0,0.0,0.0,0.0,20.3,1,1,1,1,985,756,375,363,387,398,1524,634,356,536,1,1,1103,1248,1,21:49,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.6,0.0,2.6,3.5,6.9,11.3,16.4,10.4,32.9,0.0,1.7,3.5,6.1,31.8,1,1,1,1,116,756,465,338,636,938,1456,1041,924,536,1522,1126,170,731,1,41:36,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,30.383333333333333,2.4,0.0,0.0,7.1,8.3,14.2,7.1,30.8,2.4,1.2,1.2,5.9,26.7,1,1,1,1,627,577,687,645,615,645,1333,697,1068,159,1383,519,184,967,1,30:23,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.9,4.3,2.6,0.0,5.2,13.7,18.0,12.0,37.8,3.4,0.9,2.6,4.3,36.3,1,1,1,1,99,307,471,645,812,1147,1520,1171,608,70,1200,867,389,530,1,41:54,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,9.033333333333331,0.0,0.0,0.0,0.0,8.0,19.9,8.0,63.8,0.0,0.0,0.0,0.0,12.0,1,1,1,1,1391,756,687,645,1176,622,1582,794,38,536,1,1,1103,1488,1,9:02,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,28.85,3.7,0.0,6.2,10.0,15.0,22.5,12.5,39.9,0.0,0.0,7.5,1.2,25.8,1,1,1,1,702,364,687,109,379,1243,1626,1216,477,536,1,1609,1008,1007,1,28:51,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,45.46666666666667,1.6,0.0,2.4,9.5,10.3,12.7,11.1,39.6,1.6,0.8,2.4,4.8,48.7,1,1,1,1,13,725,687,485,417,843,1202,1098,498,282,1167,800,317,178,1,45:28,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1656,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,1:11,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,13.421666666666669,0.0,0.0,0.0,0.0,0.0,16.1,16.1,37.6,0.0,0.0,2.7,0.0,6.4,1,1,1,1,1256,756,687,645,1176,1,1446,1455,624,536,1,906,1103,1567,1,13:25,2022,2023
