season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,40.63333333333333,5,0,4,18,7,12,17,48,1,1,3,9,56.8,1,1,1,1,477,1634,10350,1816,268,12040,22351,25209,25393,2399,17438,17825,137,461,1,40:38,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,30.97,8,4,2,14,11,12,16,46,0,0,5,2,38.7,1,1,1,1,6965,328,1761,4874,851,18735,22351,24925,25098,8184,1,24672,7362,3268,1,30:58,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,20.83333333333333,2,0,3,4,6,12,6,30,0,0,3,0,17.5,1,1,1,1,15369,6291,10350,3004,9370,10063,22351,13723,18202,8184,1,17825,18239,14346,1,20:50,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,34.21666666666667,4,0,2,8,7,10,14,44,0,2,0,8,36.0,1,1,1,1,4161,2630,10350,4874,3920,12040,20020,24021,24724,8184,23744,1,276,4188,1,34:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,22.316666666666663,0,2,0,2,8,4,7,12,0,0,3,1,27.0,1,1,1,1,14170,11791,5180,9479,13710,13897,8222,15757,5301,8184,1,17825,11915,8240,1,22:19,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,9.15,0,2,0,4,5,2,2,10,0,0,3,0,6.9,1,13121,13121,13121,22487,11791,5180,9479,9370,8256,3597,4596,4252,8184,1,17825,18239,21491,1,9:09,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,26.81833333333333,0,0,0,2,8,4,9,14,0,0,3,2,22.1,1,13121,13121,13121,10515,11791,10350,9479,13710,13897,8222,19016,6467,8184,1,17825,7362,11145,1,26:49,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,29.416666666666668,5,1,2,4,11,4,1,18,0,0,1,3,23.9,1,13121,13121,13121,8342,1634,9937,4874,9370,18735,8222,4352,9190,8184,1,5520,4544,10096,1,29:25,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,39.87833333333333,4,0,6,16,13,4,11,24,1,1,4,5,47.0,1,13121,13121,13121,668,2630,10350,615,478,21206,8222,21584,13736,2399,17438,22177,1601,1410,1,39:53,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,37.71666666666667,7,0,4,8,11,6,11,18,0,0,2,6,33.5,1,13121,13121,13121,1547,562,10350,1816,3920,18735,12662,21584,9190,8184,1,11965,909,5140,1,37:43,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,33.13333333333333,4,0,0,12,11,4,8,14,1,1,5,5,48.7,1,13121,13121,13121,5066,2630,10350,9479,1452,18735,8222,17446,6467,2399,17438,24672,1601,1176,1,33:08,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,15.65,0,0,0,0,5,2,2,10,0,0,1,1,8.2,1,13121,13121,13121,19215,11791,10350,9479,19255,8256,3597,4596,4252,8184,1,5520,11915,20662,1,15:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,11.781666666666666,0,0,0,0,5,4,2,8,0,0,2,1,2.9,1,13121,13121,13121,21465,11791,10350,9479,19255,8256,8222,4596,3256,8184,1,11965,11915,23822,1,11:47,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,5.716666666666667,0,1,0,2,0,2,1,4,0,0,1,1,3.0,1,13121,13121,13121,23655,11791,9937,9479,13710,1,3597,4352,1532,8184,1,5520,11915,23615,1,5:43,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,17.52166666666667,0,1,0,0,6,4,0,10,0,0,2,1,3.4,1,13121,13121,13121,17910,11791,9937,9479,19255,10063,8222,1,4252,8184,1,11965,11915,23371,1,17:31,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,13.216666666666669,0,0,0,4,5,4,8,10,1,0,1,0,9.4,1,13121,13121,13121,20678,11791,10350,9479,9370,8256,8222,17446,4252,2399,1,5520,18239,19833,1,13:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,33.766666666666666,3,1,0,6,14,4,10,52,0,1,1,4,32.4,1,13121,13121,13121,4535,4176,9937,9479,6157,22194,8222,20409,25773,8184,17438,5520,2687,5592,1,33:46,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,37.21666666666667,5,5,2,24,18,6,10,48,1,0,4,2,59.3,1,13121,13121,13121,1845,1634,1092,4874,38,24738,12662,20409,25393,2399,1,22177,7362,356,1,37:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,22.58333333333333,2,0,0,2,4,5,2,26,0,0,2,1,13.4,1,13121,13121,13121,13936,6291,10350,9479,13710,6255,10814,4596,15247,8184,1,11965,11915,17151,1,22:35,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,5.716666666666667,0,0,0,0,0,0,0,4,0,0,0,1,5.8,1,13121,13121,13121,23655,11791,10350,9479,19255,1,1,1,1532,8184,1,1,11915,22104,1,5:43,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,30.0,0,0,0,4,8,9,2,28,0,1,1,7,14.5,1,13121,13121,13121,7832,11791,10350,9479,9370,13897,18465,4596,16764,8184,17438,5520,507,16399,1,30:00,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,13.483333333333333,0,0,0,2,8,2,6,16,0,0,1,0,6.2,1,13121,13121,13121,20548,11791,10350,9479,13710,13897,3597,13723,7762,8184,1,5520,18239,21817,1,13:29,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,20.416666666666668,0,0,2,0,8,9,4,24,2,0,0,3,22.6,1,13121,13121,13121,15659,11791,10350,4874,19255,13897,18465,9362,13736,702,1,1,4544,10862,1,20:25,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,1.65,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,13121,13121,13121,25502,11791,10350,9479,19255,1,1,1,1,2399,1,1,18239,23615,1,1:39,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,28.383333333333333,0,0,0,0,14,9,6,24,0,0,3,2,12.7,1,13121,13121,13121,9236,11791,10350,9479,19255,22194,18465,13723,13736,8184,1,17825,7362,17624,1,28:23,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,10.783333333333331,0,0,0,4,0,5,0,8,2,0,2,1,13.2,1,13121,13121,13121,21922,11791,10350,9479,9370,1,10814,1,3256,702,1,11965,11915,17294,1,10:47,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,36.0,0,2,3,10,16,6,10,50,2,2,3,3,29.2,1,13121,13121,13121,2706,11791,5180,3004,2401,23711,12662,20409,25616,702,23744,17825,4544,7045,1,36:00,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,28.716666666666665,5,0,0,2,13,6,2,32,0,1,0,3,22.1,1,13121,13121,13121,8956,1634,10350,9479,13710,21206,12662,4596,19540,8184,17438,1,4544,11145,1,28:43,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,10.24,0,0,0,0,5,4,0,8,0,0,0,0,2.4,1,13121,13121,13121,22142,11791,10350,9479,19255,8256,8222,1,3256,8184,1,1,18239,23988,1,10:14,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.21666666666667,0,0,3,0,12,11,6,44,2,0,4,1,26.9,1,13121,13121,13121,1845,11791,10350,3004,19255,20088,21313,13723,24724,702,1,22177,11915,8293,1,37:13,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,30.3,0,0,0,4,5,8,6,26,0,0,3,0,15.4,1,13121,13121,13121,7554,11791,10350,9479,9370,8256,16729,13723,15247,8184,1,17825,18239,15771,1,30:18,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,33.75,4,2,0,4,14,11,4,40,0,0,1,4,24.3,1,13121,13121,13121,4552,2630,5180,9479,9370,22194,21313,9362,23547,8184,1,5520,2687,9855,1,33:45,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,16.3,2,2,0,4,5,6,2,14,1,0,1,2,17.6,1,13121,13121,13121,18757,6291,5180,9479,9370,8256,12662,4596,6467,2399,1,5520,7362,14262,1,16:18,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.31666666666667,4,2,0,20,12,11,6,44,0,1,2,3,51.4,1,13121,13121,13121,1786,2630,5180,9479,140,20088,21313,13723,24724,8184,17438,11965,4544,862,1,37:19,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,40.92666666666667,6,0,0,18,17,13,4,44,0,0,3,3,54.7,1,13121,13121,13121,422,944,10350,9479,268,24271,23212,9362,24724,8184,1,17825,4544,588,1,40:56,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,5.233333333333333,0,0,2,4,2,5,0,8,0,0,0,0,5.4,1,13121,13121,13121,23846,11791,10350,4874,9370,2820,10814,1,3256,8184,1,1,18239,22306,1,5:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2333333333333334,0,0,0,0,2,0,0,4,0,0,1,0,0.2,1,13121,13121,13121,24766,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,18239,25005,1,3:14,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,22.35,0,0,0,4,12,2,4,26,1,1,2,1,14.2,1,13121,13121,13121,14142,11791,10350,9479,9370,20088,3597,9362,15247,2399,17438,11965,11915,16610,1,22:21,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,25.65,2,0,0,6,6,2,13,14,1,1,3,4,25.8,1,13121,13121,13121,11436,6291,10350,9479,6157,10063,3597,23376,6467,2399,17438,17825,2687,8940,1,25:39,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,33.18333333333333,5,4,0,8,14,4,13,24,0,1,3,7,30.9,1,13121,13121,13121,5021,1634,1761,9479,3920,22194,8222,23376,13736,8184,17438,17825,507,6203,1,33:11,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.7,7,0,4,4,7,2,9,22,0,0,1,2,38.6,1,13121,13121,13121,10606,562,10350,1816,9370,12040,3597,19016,12135,8184,1,5520,7362,3310,1,26:42,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,19.433333333333334,0,3,0,0,10,0,4,22,0,0,1,2,11.3,1,13121,13121,13121,16446,11791,3160,9479,19255,17238,1,9362,12135,8184,1,5520,7362,18594,1,19:26,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,17.883333333333333,0,0,0,0,5,2,8,14,0,0,1,1,2.4,1,13121,13121,13121,17617,11791,10350,9479,19255,8256,3597,17446,6467,8184,1,5520,11915,23988,1,17:53,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,31.816666666666663,0,0,0,4,10,2,14,26,1,2,2,3,15.4,1,13121,13121,13121,6206,11791,10350,9479,9370,17238,3597,24021,15247,2399,23744,11965,4544,15771,1,31:49,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,30.4,4,2,0,4,12,4,13,20,0,0,1,2,15.4,1,13121,13121,13121,7463,2630,5180,9479,9370,20088,8222,23376,10606,8184,1,5520,7362,15771,1,30:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.116666666666667,0,3,0,2,10,2,7,24,1,0,1,0,19.4,1,13121,13121,13121,11060,11791,3160,9479,13710,17238,3597,15757,13736,2399,1,5520,18239,12981,1,26:07,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2333333333333334,0,0,0,0,2,0,0,4,0,0,1,0,-1.0,1,13121,13121,13121,24766,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,18239,25914,1,3:14,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.008333333333333,0,0,0,2,9,8,2,18,0,0,1,1,19.4,1,1,1,1,16740,11791,10350,9479,13710,15637,16729,4596,9190,8184,1,5520,11915,12981,1,19:01,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,30.095,0,6,0,4,17,8,6,28,1,0,2,2,28.6,1,1,1,1,7737,11791,544,9479,9370,24271,16729,13723,16764,2399,1,11965,7362,7345,1,30:06,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.4,2,0,2,2,12,6,2,20,0,0,1,1,19.9,1,1,1,1,16465,6291,10350,4874,13710,20088,12662,4596,10606,8184,1,5520,11915,12632,1,19:24,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.17166666666667,4,0,0,14,9,8,4,22,0,1,3,5,32.0,1,1,1,1,5034,2630,10350,9479,851,15637,16729,9362,12135,8184,17438,17825,1601,5752,1,33:10,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,38.23333333333333,0,0,0,10,10,10,4,30,0,0,4,6,31.4,1,1,1,1,1280,11791,10350,9479,2401,17238,20020,9362,18202,8184,1,22177,909,6000,1,38:14,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.708333333333336,0,2,0,12,10,8,4,24,0,1,4,1,37.7,1,1,1,1,4587,11791,5180,9479,1452,17238,16729,9362,13736,8184,17438,22177,11915,3571,1,33:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,29.85,0,0,0,0,7,8,4,22,0,0,1,1,20.4,1,1,1,1,7963,11791,10350,9479,19255,12040,16729,9362,12135,8184,1,5520,11915,12289,1,29:51,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.6,3,3,0,2,9,8,2,16,0,0,1,0,21.5,1,1,1,1,16313,4176,3160,9479,13710,15637,16729,4596,7762,8184,1,5520,18239,11572,1,19:36,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,16.933333333333334,0,2,0,4,12,6,2,20,1,1,3,2,7.0,1,1,1,1,18327,11791,5180,9479,9370,20088,12662,4596,10606,2399,17438,17825,7362,21436,1,16:56,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,3.84,0,0,0,0,0,0,0,2,0,0,0,1,1.2,1,1,1,1,24456,11791,10350,9479,19255,1,1,1,695,8184,1,1,11915,24566,1,3:50,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,11.593333333333334,0,0,0,2,3,8,0,14,0,0,3,0,5.5,1,1,1,1,21552,11791,10350,9479,13710,5074,16729,1,6467,8184,1,17825,18239,22264,1,11:36,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,29.8,2,2,0,4,15,8,8,36,1,1,2,1,18.4,1,1,1,1,8010,6291,5180,9479,9370,23000,16729,17446,21835,2399,17438,11965,11915,13689,1,29:48,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,25.183333333333334,4,2,2,12,15,10,8,24,1,2,2,1,24.0,1,1,1,1,11812,2630,5180,4874,1452,23000,20020,17446,13736,2399,23744,11965,11915,10031,1,25:11,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,35.96666666666667,0,0,7,16,12,7,8,38,2,1,3,4,47.1,1,1,1,1,2731,11791,10350,373,478,20088,14881,17446,22801,702,17438,17825,2687,1393,1,35:58,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,36.266666666666666,0,3,3,8,16,17,8,40,0,0,1,6,43.1,1,1,1,1,2500,11791,3160,3004,3920,23711,25238,17446,23547,8184,1,5520,909,2116,1,36:16,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,32.56666666666667,2,4,2,20,16,9,8,36,0,1,4,4,45.3,1,1,1,1,5529,6291,1761,4874,140,23711,18465,17446,21835,8184,17438,22177,2687,1678,1,32:34,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,34.13333333333333,4,6,3,8,11,14,0,36,1,1,3,3,42.9,1,1,1,1,4251,2630,544,3004,3920,18735,23903,1,21835,2399,17438,17825,4544,2158,1,34:08,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,30.65,2,0,3,2,7,12,0,34,2,0,1,1,33.7,1,1,1,1,7245,6291,10350,3004,13710,12040,22351,1,20763,702,1,5520,11915,5044,1,30:39,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,35.46666666666667,0,8,4,10,14,16,16,38,0,3,3,5,44.4,1,13121,13121,13121,3087,11791,161,1816,2401,22194,24917,24925,22801,8184,25490,17825,1601,1853,1,35:28,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,18.78333333333333,0,2,0,4,9,8,20,20,0,0,1,0,9.1,1,13121,13121,13121,16912,11791,5180,9479,9370,15637,16729,25721,10606,8184,1,5520,18239,20060,1,18:47,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,26.23333333333333,0,1,1,2,12,10,21,28,0,0,2,3,18.3,1,13121,13121,13121,10974,11791,9937,9187,13710,20088,20020,25819,16764,8184,1,11965,4544,13776,1,26:14,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,32.1,2,1,0,6,7,14,16,32,0,1,1,6,35.7,1,13121,13121,13121,5925,6291,9937,9479,6157,12040,23903,24925,19540,8184,17438,5520,909,4290,1,32:06,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.216666666666665,2,0,0,14,7,15,9,30,2,0,4,2,36.7,1,13121,13121,13121,8522,6291,10350,9479,851,12040,24475,19016,18202,702,1,22177,7362,3943,1,29:13,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.916666666666668,0,0,0,2,7,15,20,32,0,0,3,2,14.4,1,13121,13121,13121,7896,11791,10350,9479,13710,12040,24475,25721,19540,8184,1,17825,7362,16453,1,29:55,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,17.666666666666668,0,0,0,0,9,12,11,18,1,0,1,0,10.7,1,13121,13121,13121,17796,11791,10350,9479,19255,15637,22351,21584,9190,2399,1,5520,18239,18972,1,17:40,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,33.733333333333334,2,0,0,8,13,13,22,40,0,0,3,4,26.6,1,13121,13121,13121,4562,6291,10350,9479,3920,21206,23212,25904,23547,8184,1,17825,2687,8463,1,33:44,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,9.5,2,0,4,4,2,7,3,6,0,0,1,1,6.0,1,13121,13121,13121,22372,6291,10350,1816,9370,2820,14881,7883,2369,8184,1,5520,11915,21973,1,9:30,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,7.383333333333334,0,0,0,2,0,5,7,6,0,0,1,1,3.2,1,13121,13121,13121,23084,11791,10350,9479,13710,1,10814,15757,2369,8184,1,5520,11915,23420,1,7:23,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,36.23333333333333,6,0,7,6,10,5,10,42,0,0,1,1,22.2,1,1,1,1,2528,944,10350,373,6157,17238,10814,20409,24234,8184,1,5520,11915,11091,1,36:14,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,20.67333333333333,2,0,0,8,9,0,12,26,0,0,0,2,26.4,1,1,1,1,15486,6291,10350,9479,3920,15637,1,22577,15247,8184,1,1,7362,8588,1,20:40,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,24.975,0,2,0,12,13,5,2,30,1,0,3,2,24.2,1,1,1,1,11988,11791,5180,9479,1452,21206,10814,4596,18202,2399,1,17825,7362,9899,1,24:59,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,37.92666666666667,3,4,0,6,16,5,4,42,1,0,4,0,38.2,1,1,1,1,1444,4176,1761,9479,6157,23711,10814,9362,24234,2399,1,22177,18239,3422,1,37:56,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,20.15,3,6,3,0,9,0,12,26,0,0,2,0,12.6,1,1,1,1,15889,4176,544,3004,19255,15637,1,22577,15247,8184,1,11965,18239,17686,1,20:09,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,15.025,0,0,0,2,0,0,6,12,1,0,2,2,15.6,1,1,1,1,19634,11791,10350,9479,13710,1,1,13723,5301,2399,1,11965,7362,15634,1,15:02,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,37.4,3,0,1,10,13,5,12,44,0,1,1,7,51.3,1,1,1,1,1734,4176,10350,9187,2401,21206,10814,22577,24724,8184,17438,5520,507,874,1,37:24,2021,2022
