season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,30.73,5,9,0.556,3,6,0.5,1,3,0.333,0,6,6,5,0,0,0,0,3,2,14,0,28.7,0,0,28.0,1,13121,13121,13121,7179,6861,9508,7108,2174,3994,3792,10221,6104,13247,13184,3087,5450,2964,16136,12287,8184,1,17825,7362,7184,12132,7306,2151,131,6905,1,30:44,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,32.63333333333333,8,18,0.444,7,13,0.538,3,3,1.0,1,4,5,2,0,1,1,1,1,1,26,-4,41.0,0,0,44.0,1,13121,13121,13121,5475,2352,1762,12652,67,139,3766,4143,6104,1,6346,6842,7407,9105,16136,4518,2399,17438,5520,11915,1420,16281,2587,2151,131,1569,1,32:38,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,20.5,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,1,0,1,8,-10,12.0,0,0,12.0,1,13121,13121,13121,15604,9264,9508,12652,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,4151,12287,2399,17438,1,11915,13258,21069,18124,2151,131,17471,1,20:30,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,17.415,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,5,-7,12.1,0,0,12.0,1,13121,13121,13121,17991,15413,21680,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,5520,18239,17245,18909,18063,2151,131,17471,1,17:25,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,18.05,4,4,1.0,0,0,0.0,1,1,1.0,3,5,8,2,3,0,0,0,2,1,9,-4,18.6,0,0,19.0,1,13121,13121,13121,17485,9264,18068,1,14232,20469,14232,10221,12877,1,1507,4619,2921,9105,1921,12287,8184,1,11965,11915,12093,16281,13546,2151,131,12388,1,18:03,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,33.425,12,21,0.571,2,4,0.5,4,4,1.0,0,3,3,6,4,0,0,2,2,3,30,-1,38.6,0,0,41.0,1,13121,13121,13121,4828,370,805,6408,4334,7950,3792,2651,3790,1,13184,9837,12968,2011,833,12287,8184,23744,11965,4544,720,13253,3310,2151,131,2157,1,33:26,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,28.96333333333333,3,4,0.75,0,1,0.0,5,6,0.833,2,2,4,3,3,0,0,0,6,6,11,-5,17.3,0,0,18.0,1,13121,13121,13121,8751,12092,18068,2016,14232,16850,14232,1788,1887,7247,3074,13666,9918,6215,1921,12287,8184,1,25775,909,9927,17172,14471,2151,131,13102,1,28:58,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,34.733333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,9,2,0,0,1,0,1,7,-10,23.3,0,0,21.0,1,13121,13121,13121,3713,12092,8192,18995,8144,5764,12651,13659,14456,13659,13184,6842,9918,606,4151,12287,8184,17438,1,11915,14596,21069,10469,2151,131,11016,1,34:44,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,23.55,2,6,0.333,0,2,0.0,0,1,0.0,3,9,12,1,3,1,0,0,3,1,4,1,19.9,0,0,19.0,1,13121,13121,13121,13157,15413,14372,16922,14232,13609,14232,13659,12877,13659,1507,853,758,13245,1921,4518,8184,1,17825,11915,18560,11173,12632,2151,131,12388,1,23:33,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25330,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,14276,25914,2151,131,25115,1,2:02,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24091,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,14276,25914,2151,131,25115,1,4:38,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.14666666666667,3,6,0.5,1,1,1.0,2,3,0.667,1,2,3,12,2,0,0,1,1,1,9,-1,28.6,0,0,25.0,1,1,1,1,3351,12092,14372,8341,8144,16850,1,6073,6104,9343,6346,13666,12968,140,4151,12287,8184,17438,5520,11915,12093,13253,7345,2151,131,8557,1,35:09,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.166666666666668,7,10,0.7,0,2,0.0,4,7,0.571,2,8,10,3,2,0,0,0,1,4,18,-8,32.5,1,0,31.0,1,1,1,1,8569,3477,8192,2969,14232,13609,14232,2651,1382,10526,3074,1315,1514,6215,4151,12287,8184,1,5520,2687,4414,19644,5540,1,131,5470,1,29:10,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,14.92,3,6,0.5,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,6,-1,15.3,0,0,13.0,1,1,1,1,19692,12092,14372,8341,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,8184,1,5520,18239,15707,13253,15861,2151,131,16789,1,14:55,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,20.08,2,9,0.222,1,3,0.333,1,1,1.0,3,2,5,1,1,0,0,2,2,1,6,-3,12.5,0,0,13.0,1,1,1,1,15962,15413,9508,20974,8144,10639,8533,10221,12877,1,1507,13666,7407,13245,8493,12287,8184,23744,11965,11915,15707,15346,17762,2151,131,16789,1,20:05,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,16.8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,2,4,12,8.6,0,0,9.0,1,1,1,1,18414,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,4151,12287,8184,1,17825,7362,18560,3538,20404,2151,131,19594,1,16:48,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,33.3,9,18,0.5,7,14,0.5,1,1,1.0,0,6,6,3,1,0,0,0,2,1,26,7,36.7,0,0,42.0,1,1,1,1,4932,1550,1762,8341,67,66,3792,10221,12877,1,13184,3087,5450,6215,8493,12287,8184,1,11965,11915,1420,6246,3943,2151,131,1955,1,33:18,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.33,5,12,0.417,0,4,0.0,14,15,0.933,0,6,6,6,2,2,0,0,3,8,24,4,44.2,0,0,40.0,1,1,1,1,3203,6861,5848,14018,14232,7950,14232,26,51,6700,13184,3087,5450,2011,4151,1427,8184,1,17825,276,1936,8480,1884,2151,131,2406,1,35:20,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.9,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,4,1,2,0,3,1,10,-2,17.4,0,0,20.0,1,1,1,1,7908,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,833,4518,702,1,17825,11915,10974,14276,14396,2151,131,11648,1,29:54,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,18.69,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,12,6,13.5,0,0,15.0,1,1,1,1,16977,6861,12670,2696,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,8935,6940,17102,2151,131,15283,1,18:41,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,13121,13121,13121,25393,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,5015,24156,2151,131,23891,1,1:55,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.016666666666666,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,1,5,1,10,-3,18.6,0,0,18.0,1,13121,13121,13121,16731,6861,11062,4738,14232,20469,14232,13659,14456,13659,1507,4619,2921,18990,8493,12287,8184,17438,24672,11915,10974,15346,13546,2151,131,13102,1,19:01,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.53333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,1,2,-2,10.7,0,0,8.0,1,13121,13121,13121,12357,18993,11062,22306,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,17438,5520,11915,21059,14276,18972,2151,131,20309,1,24:32,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.715,7,14,0.5,0,5,0.0,1,1,1.0,3,2,5,1,1,1,0,1,3,1,15,3,24.5,0,0,23.0,1,13121,13121,13121,12206,3477,4053,8341,14232,5764,14232,10221,12877,1,1507,13666,7407,13245,8493,4518,8184,17438,17825,11915,6399,9319,9732,2151,131,9767,1,24:43,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,13121,13121,13121,25393,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5015,25086,2151,131,25115,1,1:55,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,29.58333333333333,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,1,0,0,0,0,0,4,11,-24,14.9,0,0,16.0,1,13121,13121,13121,8194,12092,9508,16922,4334,7950,3792,4143,3790,8109,6346,17946,16419,13245,16136,12287,8184,1,1,2687,9927,25517,16129,2151,131,14542,1,29:35,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,31.40833333333333,3,14,0.214,1,3,0.333,3,3,1.0,0,1,1,7,2,1,2,1,2,4,10,-26,28.7,0,0,25.0,1,13121,13121,13121,6585,12092,4053,21165,8144,10639,8533,4143,6104,1,13184,17946,19929,1358,4151,4518,702,17438,11965,2687,10974,25695,7306,2151,131,8557,1,31:25,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,28.98333333333333,5,6,0.833,0,0,0.0,1,1,1.0,1,6,7,0,2,0,2,0,2,1,11,-13,23.4,0,0,22.0,1,13121,13121,13121,8724,6861,14372,1444,14232,20469,14232,10221,12877,1,6346,3087,4003,18990,4151,12287,702,1,11965,11915,9927,22696,10410,2151,131,10388,1,28:59,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.39333333333333,4,13,0.308,2,5,0.4,0,0,0.0,0,5,5,0,0,2,0,2,2,0,10,-11,22.0,0,0,21.0,1,13121,13121,13121,16477,9264,4902,18855,4334,5764,7284,13659,14456,13659,13184,4619,7407,18990,16136,1427,8184,23744,11965,18239,10974,21642,11226,2151,131,11016,1,19:24,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,25.8,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,3,2,1,0,0,0,1,8,-15,13.5,0,0,14.0,1,13121,13121,13121,11314,12092,12670,13304,8144,7950,11214,10221,12877,1,13184,22354,23308,6215,4151,4518,8184,1,1,11915,13258,23526,17102,2151,131,16046,1,25:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,32.733333333333334,6,10,0.6,4,5,0.8,1,2,0.5,0,4,4,10,2,1,0,1,1,1,17,-7,37.8,1,0,37.0,1,13121,13121,13121,5406,4963,8192,5259,993,5764,1457,10221,7614,10631,13184,6842,9918,390,4151,4518,8184,17438,5520,11915,5033,18909,3534,1,131,3264,1,32:44,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.6,7,12,0.583,0,1,0.0,2,4,0.5,0,1,1,3,3,1,0,0,5,4,16,12,21.7,0,0,22.0,1,1,1,1,4687,3477,5848,6178,14232,16850,14232,6073,3790,10631,13184,17946,19929,6215,1921,4518,8184,1,24672,2687,5719,3538,11430,2151,131,10388,1,33:36,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.5,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,1,1,0,0,1,0,4,14,7,21.7,0,0,23.0,1,1,1,1,4770,9264,8192,14448,4334,7950,3792,2651,3790,1,6346,4619,5450,13245,8493,12287,8184,17438,1,2687,7184,6246,11430,2151,131,9767,1,33:30,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,18.62333333333333,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,14,-4,14.2,0,0,17.0,1,1,1,1,17036,4963,9508,3194,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,11915,7184,16281,16610,2151,131,13837,1,18:37,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,35.64333333333333,4,13,0.308,1,5,0.2,3,3,1.0,0,2,2,10,2,0,0,1,3,3,12,-5,27.4,1,0,25.0,1,1,1,1,2977,9264,4902,18855,8144,5764,12651,4143,6104,1,13184,13666,16419,390,4151,12287,8184,17438,17825,4544,8935,17172,7980,1,131,8557,1,35:39,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,27.686666666666667,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,1,0,2,0,2,3,4,11,11,26.9,0,0,24.0,1,1,1,1,9760,9264,11062,8341,8144,13609,3792,6073,7614,1,6346,3087,4003,13245,16136,1427,8184,23744,17825,2687,9927,3985,8293,2151,131,9141,1,27:41,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,20.221666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,8,8,0,0,1,1,0,1,1,11,-10,26.6,0,0,26.0,1,1,1,1,15835,9264,11062,8341,2174,5764,2934,13659,14456,13659,13184,1315,2921,18990,16136,4518,2399,1,5520,11915,9927,21069,8463,2151,131,7935,1,20:13,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,26.211666666666662,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,3,2,1,1,1,4,1,8,-9,23.7,0,0,21.0,1,1,1,1,10995,12092,16241,5259,14232,20469,14232,6073,7614,1,3074,6842,5450,6215,4151,4518,2399,17438,22177,11915,13258,20351,10229,2151,131,11016,1,26:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,21.716666666666665,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,2,3,0,0,0,4,1,6,7,13.2,0,0,14.0,1,1,1,1,14657,12092,16241,5259,14232,16850,14232,13659,14456,13659,1507,9837,5450,9105,1921,12287,8184,1,22177,11915,15707,6246,17294,2151,131,16046,1,21:43,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,22.796666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,1,0,3,-4,3.7,0,0,6.0,1,1,1,1,13780,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,5520,18239,19908,16281,23241,2151,131,21603,1,22:48,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,21.055,4,11,0.364,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,2,3,0,11,20,25.7,0,0,25.0,1,1,1,1,15202,9264,6941,16414,2174,5764,2934,13659,14456,13659,6346,4619,5450,6215,16136,12287,2399,23744,17825,18239,9927,1125,8993,2151,131,8557,1,21:03,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,17.133333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,8,8,1,1,0,0,2,1,1,5,13,15.1,0,0,15.0,1,1,1,1,18189,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,1315,2921,13245,8493,12287,8184,23744,5520,11915,17245,3107,16005,2151,131,15283,1,17:08,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,31.58333333333333,5,11,0.455,5,9,0.556,2,2,1.0,1,3,4,1,2,0,1,1,0,2,17,-10,24.3,0,0,29.0,1,1,1,1,6424,6861,6941,12256,453,1120,3605,6073,7614,1,6346,9837,9918,13245,4151,12287,2399,17438,1,7362,5033,21069,9855,2151,131,6398,1,31:35,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,25.395,7,14,0.5,3,7,0.429,4,4,1.0,1,1,2,0,1,0,1,0,3,2,21,13,25.4,0,0,28.0,1,1,1,1,11637,3477,4053,8341,2174,2729,6887,2651,3790,1,6346,17946,16419,18990,8493,12287,2399,1,17825,7362,2954,3107,9176,2151,131,6905,1,25:24,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,35.26833333333333,4,17,0.235,0,3,0.0,4,7,0.571,0,5,5,8,3,1,1,0,4,4,12,8,33.0,0,0,29.0,1,1,1,1,3237,9264,2205,20897,14232,10639,14232,2651,1382,10526,13184,4619,7407,904,1921,4518,2399,1,22177,2687,8935,5600,5335,2151,131,6398,1,35:16,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,33.181666666666665,9,14,0.643,5,8,0.625,1,1,1.0,0,2,2,10,2,1,2,0,1,1,24,-17,48.4,1,0,47.0,1,1,1,1,5029,1550,4053,4495,453,1795,2834,10221,12877,1,13184,13666,16419,390,4151,4518,702,1,5520,11915,1936,24160,1222,1,131,1129,1,33:11,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,23.185,2,6,0.333,0,1,0.0,5,7,0.714,4,10,14,0,1,0,2,0,2,6,9,13,30.8,0,0,27.0,1,1,1,1,13476,15413,14372,16922,14232,16850,14232,1788,1382,9164,704,546,368,18990,8493,12287,702,1,11965,909,12093,3107,6260,2151,131,7438,1,23:11,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,28.383333333333333,3,9,0.333,0,3,0.0,3,4,0.75,3,7,10,1,0,0,0,1,4,3,9,-3,22.5,0,0,20.0,1,1,1,1,9236,12092,9508,16922,14232,10639,14232,4143,3790,8109,1507,2042,1514,13245,16136,12287,8184,17438,22177,4544,12093,15346,10930,2151,131,11648,1,28:23,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,24.815,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,0,4,2,9,-7,23.7,0,0,20.0,1,1,1,1,12123,9264,14372,3194,14232,20469,14232,10221,7614,10631,6346,4619,5450,13245,16136,4518,2399,1,22177,7362,12093,18909,10229,2151,131,11648,1,24:49,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,13.2,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,2,5,0,0,-15,11.3,0,0,9.0,1,13121,13121,13121,20697,22477,18068,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,8493,12287,702,23744,24672,18239,23122,23526,18594,2151,131,19594,1,13:12,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,23.895,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,2,2,-17,4.9,0,0,5.0,1,13121,13121,13121,12884,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,17438,5520,7362,21059,24160,22618,2151,131,22194,1,23:54,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,18.238333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,1,0,3,0,1,1,8,-2,18.4,0,0,17.0,1,13121,13121,13121,17348,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,13666,16419,18990,8493,12287,217,1,5520,11915,13258,14276,13689,2151,131,13837,1,18:14,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,31.95,5,12,0.417,2,5,0.4,6,6,1.0,0,5,5,7,3,3,1,0,0,5,18,-19,43.5,0,0,40.0,1,13121,13121,13121,6083,6861,5848,14018,4334,5764,7284,1140,1887,1,13184,4619,7407,1358,1921,406,2399,1,1,1601,4414,24664,2029,2151,131,2406,1,31:57,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,32.416666666666664,4,10,0.4,3,5,0.6,1,3,0.333,2,5,7,3,2,1,1,1,1,2,12,-36,28.9,0,0,29.0,1,13121,13121,13121,5647,9264,8192,14448,2174,5764,2934,10221,6104,13247,3074,4619,4003,6215,4151,4518,2399,17438,5520,7362,8935,26000,7195,2151,131,6398,1,32:25,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,29.766666666666666,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,5,7,0,0,0,4,1,12,-16,16.1,0,0,20.0,1,13121,13121,13121,8041,6861,5848,14018,14232,13609,14232,6073,7614,1,6346,13666,12968,2964,52,12287,8184,1,22177,11915,8935,23855,15293,2151,131,11648,1,29:46,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,19.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,4,-10,9.1,0,0,8.0,1,13121,13121,13121,16619,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,18239,18560,21069,20060,2151,131,20309,1,19:11,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,24897,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,2:57,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,9.663333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,3,-4,8.1,0,0,8.0,1,13121,13121,13121,22330,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,5520,18239,19908,16281,20742,2151,131,20309,1,9:40,2021,2022
