season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,94.74,-1.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25904,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,1,1,1,1,22477,23122,25112,25117,25922,21586,21583,26003,22477,24770,22477,24770,22477,1,0:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,33.5,114.0,114.1,114.1,110.9,108.3,108.3,3.2,5.8,5.8,0.074,2.0,16.7,0.027,0.258,0.132,8.3,8.4,0.438,0.507,0.125,0.127,101.28,102.43,85.36,102.43,0.089,71,3,8,3.0,8.0,0.375,1,13121,13121,13121,4768,9942,10095,10095,13868,12114,12114,11392,10351,10351,15893,4022,10985,12162,2922,5660,13721,14108,15889,14389,19550,19906,11849,9278,9278,13202,12092,11062,12092,11062,15835,1,33:30,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,8.7,75.5,83.3,83.3,159.3,144.4,144.4,-83.9,-61.1,-61.1,0.333,0.5,11.1,0.083,0.2,0.118,22.2,22.2,0.5,0.5,0.381,0.366,100.44,99.88,83.24,99.88,0.013,18,2,6,2.0,6.0,0.333,1,13121,13121,13121,22693,24114,22859,22859,25449,24699,24699,25519,24951,24944,2227,11575,15054,4562,5507,7064,23158,23218,11790,14677,396,726,13288,13573,13577,21602,15413,14372,15413,14372,16922,1,8:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,11.4,100.2,108.7,108.7,130.8,122.7,122.7,-30.7,-14.0,-14.0,0.0,0.0,0.0,0.154,0.111,0.136,16.7,17.4,0.333,0.525,0.207,0.206,95.64,94.38,78.65,94.38,0.065,23,1,3,1.0,3.0,0.333,1,13121,13121,13121,21613,17492,13148,13148,22536,19694,19694,22276,18028,18028,18990,13196,18990,1450,13595,5287,20485,21410,18921,13544,9410,10187,20577,21945,21945,16365,18993,19932,18993,19932,16922,1,11:27,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,7.9,113.4,105.9,105.9,154.9,155.6,155.6,-41.5,-49.7,-49.7,0.0,0.0,0.0,0.125,0.2,0.154,25.0,25.0,0.333,0.333,0.2,0.212,102.65,105.79,88.16,105.79,-0.086,17,1,3,1.0,3.0,0.333,1,13121,13121,13121,22913,10319,14725,14725,25288,25388,25388,23689,24316,24316,18990,13196,18990,2338,5507,3827,23663,23744,18921,20397,9997,9515,9560,4958,4958,25215,18993,19932,18993,19932,16922,1,7:56,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,28.5,100.5,100.0,100.0,120.7,112.7,112.7,-20.2,-12.7,-12.7,0.375,6.0,42.9,0.0,0.154,0.066,7.1,7.1,1.0,1.0,0.114,0.12,100.68,104.41,87.01,104.41,0.153,61,5,7,5.0,7.0,0.714,1,13121,13121,13121,9142,17375,17105,17105,18985,14623,14623,19954,17634,17634,1689,405,1360,13184,9385,15174,12562,12723,577,835,20820,20655,12894,6517,6517,5372,6861,12670,6861,12670,2696,1,28:30,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,94.74,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25904,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25922,21586,21583,22118,22477,24770,22477,24770,22477,1,0:46,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,94.74,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25904,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25922,21586,21583,22118,22477,24770,22477,24770,22477,1,0:46,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.3,108.0,108.5,108.5,130.9,125.0,125.0,-23.0,-16.5,-16.5,0.095,1.0,15.4,0.0,0.083,0.036,15.4,14.9,0.333,0.371,0.159,0.173,102.3,104.44,87.04,104.44,0.032,59,2,9,2.0,9.0,0.222,1,13121,13121,13121,10072,13318,13294,13294,22571,20507,20507,20630,18874,18874,13989,7693,12211,13184,16780,20444,19981,19890,18921,19643,15560,14401,10109,6492,6492,20055,15413,9508,15413,9508,20974,1,27:21,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,25.7,113.3,118.9,118.9,144.1,137.0,137.0,-30.8,-18.2,-18.2,0.158,0.0,20.0,0.0,0.118,0.048,0.0,0.0,0.333,0.333,0.188,0.189,99.72,99.75,83.13,99.75,0.026,53,3,12,3.0,12.0,0.25,1,13121,13121,13121,11356,10338,7608,7608,24647,23806,23806,22298,19346,19346,9389,13196,8746,13184,13043,18444,1,1,18921,20397,11788,12425,14512,13814,13814,20617,12092,5848,12092,5848,19950,1,25:45,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,29.2,109.8,111.5,111.5,122.5,119.7,119.7,-12.7,-8.2,-8.2,0.0,0.0,0.0,0.061,0.125,0.088,8.3,8.4,0.5,0.551,0.167,0.17,99.92,100.31,83.6,100.31,0.073,61,5,10,5.0,10.0,0.5,1,13121,13121,13121,8552,12260,11602,11602,19765,18367,18367,17602,16013,16013,18990,13196,18990,6789,12089,11231,13721,14108,11790,12563,14278,14734,14166,12838,12838,15322,6861,8192,6861,8192,8341,1,29:11,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.9,112.0,113.3,113.3,112.2,108.2,108.2,-0.2,5.1,5.1,0.105,0.0,13.3,0.091,0.269,0.169,0.0,0.0,0.636,0.682,0.194,0.198,103.01,104.25,86.87,104.25,0.153,60,7,11,7.0,11.0,0.636,1,13121,13121,13121,9623,11061,10511,10511,14619,12071,12071,12838,10555,10555,13154,13196,13706,4072,2599,2928,1,1,7539,6820,11074,11262,8923,6726,6726,5331,3477,6941,3477,6941,4558,1,27:51,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,18.0,77.7,70.7,70.7,104.5,102.6,102.6,-26.8,-31.8,-31.8,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.0,0.833,0.833,0.068,0.076,100.73,106.59,88.82,106.59,0.094,41,2,3,2.0,3.0,0.667,1,13121,13121,13121,17528,23856,24463,24463,10252,9065,9065,21516,22411,22411,18990,13196,18990,9008,15907,14875,1,1,2462,2664,24098,23846,12803,4220,4221,12474,15413,19932,15413,19932,3194,1,18:01,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,14.7,91.4,84.8,84.8,100.8,96.8,96.8,-9.4,-11.9,-11.9,0.143,0.33,11.1,0.0,0.211,0.121,33.3,33.8,0.75,0.717,0.242,0.257,98.61,104.49,87.07,104.49,0.124,33,3,4,3.0,4.0,0.75,1,13121,13121,13121,19823,21013,22631,22631,8307,6256,6256,16417,17365,17365,10128,12681,15054,13184,5121,6726,24779,25209,3749,5637,5822,5125,16463,6431,6431,8553,12092,18068,12092,18068,2016,1,14:42,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,37.5,104.4,102.5,102.5,116.5,115.0,115.0,-12.0,-12.5,-12.5,0.316,6.0,18.2,0.024,0.028,0.026,3.0,3.0,0.543,0.575,0.293,0.306,101.34,102.95,85.79,102.95,0.147,81,12,23,12.0,23.0,0.522,1,13121,13121,13121,1640,15260,16494,16494,16935,15948,15948,17376,17596,17596,2940,405,10271,12787,22147,21958,9973,9981,11184,11503,2482,2295,11752,8470,8470,5891,370,429,370,429,8293,1,37:32,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,6.5,90.1,92.3,92.3,50.4,50.0,50.0,39.7,42.3,42.3,0.0,0.0,0.0,0.0,0.364,0.211,0.0,0.0,0.0,0.0,0.143,0.14,100.17,99.44,82.86,99.44,0.172,13,0,2,0.0,2.0,0.0,1,13121,13121,13121,23385,21407,20695,20695,426,385,385,1776,1570,1571,18990,13196,18990,13184,814,1371,1,1,22477,23122,17416,18485,13725,14376,14376,3834,22477,21680,22477,21680,22477,1,6:31,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,28.7,102.8,103.3,103.3,110.3,110.2,110.2,-7.5,-6.9,-6.9,0.048,1.0,9.1,0.0,0.188,0.09,9.1,8.5,0.5,0.564,0.145,0.16,100.67,100.51,83.76,100.51,0.063,61,3,8,3.0,8.0,0.375,1,13121,13121,13121,9020,16129,16065,16065,13565,13175,13175,15715,15547,15547,17999,7693,16470,13184,6581,10933,14487,14262,11790,11992,17343,16051,12901,12468,12468,16571,12092,11062,12092,11062,15835,1,28:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,21.4,78.9,76.6,76.6,106.2,104.3,104.3,-27.3,-27.7,-27.7,0.167,2.0,14.3,0.0,0.0,0.0,7.1,7.1,0.182,0.182,0.231,0.242,102.75,105.22,87.68,105.22,-0.06,47,2,11,2.0,11.0,0.182,1,13121,13121,13121,14898,23707,23870,23870,11133,9909,9909,21616,21640,21642,8586,4022,12726,13184,22354,23308,12562,12723,22015,22701,6809,6495,9376,5567,5567,24873,15413,6941,15413,6941,21748,1,21:27,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,22.0,116.0,113.0,113.0,114.5,114.9,114.9,1.5,-1.9,-1.9,0.0,0.0,0.0,0.2,0.292,0.245,8.3,8.4,0.2,0.276,0.226,0.229,100.18,101.27,84.39,101.27,0.035,46,2,10,2.0,10.0,0.2,1,13121,13121,13121,14395,8856,10689,10689,15920,15914,15914,12057,13605,13605,18990,13196,18990,635,1989,725,13721,14108,21670,21556,7331,7676,13716,11169,11170,19782,15413,8192,15413,8192,21224,1,22:02,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,29.5,115.5,112.7,112.7,117.0,116.4,116.4,-1.5,-3.7,-3.7,0.087,1.0,14.3,0.032,0.24,0.125,14.3,14.3,0.4,0.4,0.164,0.173,99.55,101.05,84.21,101.05,0.054,63,3,10,3.0,10.0,0.3,1,13121,13121,13121,8309,9120,10907,10907,17227,16717,16717,13367,14321,14321,14765,7693,12726,11002,3728,6188,18950,19137,17096,18737,14876,14383,14788,11521,11518,17697,12092,8192,12092,8192,18995,1,29:27,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,23.5,113.6,114.9,114.9,119.4,116.7,116.7,-5.7,-1.8,-1.8,0.056,1.0,16.7,0.04,0.15,0.089,16.7,17.0,1.0,0.902,0.093,0.091,96.44,97.01,80.84,97.01,0.056,47,3,3,3.0,3.0,1.0,1,13121,13121,13121,13206,10161,9650,9650,18354,16765,16765,15045,13577,13577,17278,7693,10985,9560,9794,11029,20485,21201,577,1860,22745,23043,19587,18512,18512,17534,12092,19932,12092,19932,1,1,23:30,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,38.1,105.8,103.8,103.8,101.0,100.0,100.0,4.8,3.8,3.8,0.091,2.0,10.0,0.025,0.095,0.061,5.0,4.9,0.656,0.693,0.207,0.217,96.08,97.52,81.27,97.52,0.172,79,8,16,8.0,16.0,0.5,1,13121,13121,13121,1322,14532,15834,15834,8422,7147,7147,10717,11062,11062,14225,4022,15844,12577,15554,16094,10794,10823,7060,6519,9410,8982,20010,17716,17716,3869,2352,2764,2352,2764,8341,1,38:09,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,17.4,101.6,100.0,100.0,119.4,112.8,112.8,-17.8,-12.8,-12.8,0.1,1.0,25.0,0.0,0.15,0.083,25.0,25.0,1.25,1.25,0.079,0.082,100.93,104.74,87.28,104.74,0.104,37,2,2,2.0,2.0,1.0,1,13121,13121,13121,17991,16728,17105,17105,18404,14688,14688,19254,17665,17665,13414,7693,5888,13184,9794,11782,23663,23744,245,220,23587,23546,12457,6141,6141,11080,15413,21680,15413,21680,1,1,17:25,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,33.4,120.4,121.1,121.1,125.2,120.8,120.8,-4.8,0.3,0.3,0.273,1.5,18.2,0.0,0.077,0.045,12.1,12.2,0.619,0.659,0.333,0.333,101.16,102.68,85.56,102.68,0.152,71,12,21,12.0,21.0,0.571,1,13121,13121,13121,4828,6644,6536,6536,20866,18902,18902,14676,12296,12296,3996,6423,10271,13184,17529,19034,17505,17656,8297,7797,1031,1466,12077,8896,8896,5430,370,805,370,805,6408,1,33:26,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,18.1,106.4,108.3,108.3,119.4,119.4,119.4,-13.0,-11.1,-11.1,0.2,0.67,22.2,0.176,0.2,0.19,33.3,31.8,1.0,1.014,0.167,0.179,96.59,95.73,79.78,95.73,0.156,36,4,4,4.0,4.0,1.0,1,13121,13121,13121,17485,14160,13347,13347,18406,18242,18242,17706,17074,17066,6740,11182,7669,1037,5507,2031,24779,24801,577,796,14278,13634,19407,20374,20375,5038,9264,18068,9264,18068,1,1,18:03,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,30.7,114.3,115.4,115.4,119.8,113.6,113.6,-5.5,1.7,1.7,0.192,0.0,33.3,0.0,0.171,0.097,0.0,0.0,0.722,0.678,0.137,0.142,100.15,102.31,85.26,102.31,0.116,65,5,9,5.0,9.0,0.556,1,13121,13121,13121,7179,9766,9333,9333,18582,15148,15148,14986,11838,11838,7434,13196,2729,13184,7918,9752,1,1,4924,6965,18362,18222,13757,9446,9446,9509,6861,9508,6861,9508,7108,1,30:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,29.0,119.8,120.3,120.3,128.5,128.8,128.8,-8.7,-8.5,-8.5,0.125,1.0,23.1,0.083,0.077,0.08,23.1,23.7,0.75,0.828,0.156,0.152,98.14,97.78,81.48,97.78,0.042,59,3,4,3.0,4.0,0.75,1,13121,13121,13121,8751,6985,6894,6894,21886,21924,21924,16141,16130,16128,11402,7693,7345,4562,17529,12435,23465,23664,3749,2889,15917,17020,17196,17261,17261,19101,12092,18068,12092,18068,2016,1,28:58,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,32.6,128.2,127.7,127.7,133.5,131.8,131.8,-5.3,-4.1,-4.1,0.091,0.0,9.5,0.036,0.111,0.078,0.0,0.0,0.639,0.673,0.264,0.273,95.52,96.34,80.29,96.34,0.14,65,8,18,8.0,18.0,0.444,1,13121,13121,13121,5475,3750,3994,3994,23163,22692,22692,14870,14498,14498,14225,13196,16363,10289,13595,12830,1,1,7514,7104,4157,4030,20720,19519,19519,6646,2352,1762,2352,1762,12652,1,32:38,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,20.5,102.0,100.0,100.0,122.7,123.3,123.3,-20.7,-23.3,-23.3,0.222,1.0,15.4,0.0,0.0,0.0,15.4,15.4,0.444,0.444,0.239,0.249,99.93,100.68,83.9,100.68,0.038,43,4,9,4.0,9.0,0.444,1,13121,13121,13121,15604,16527,17105,17105,19850,19943,19943,20067,20690,20690,5853,7693,12211,13184,22354,23308,19981,20081,15617,17358,6107,5866,14139,12174,12174,19505,9264,9508,9264,9508,12652,1,20:30,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,23.6,111.6,114.0,114.0,112.8,112.0,112.0,-1.2,2.0,2.0,0.048,0.33,10.0,0.136,0.3,0.231,30.0,28.7,0.333,0.311,0.153,0.16,102.64,101.91,84.93,101.91,0.051,50,2,6,2.0,6.0,0.333,1,13121,13121,13121,13157,11273,10157,10157,15009,14188,14188,13249,11761,11761,17999,12681,15844,2003,1782,915,24654,24585,18921,21025,16395,16079,9568,10099,10098,18060,15413,14372,15413,14372,16922,1,23:33,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,34.7,109.3,108.2,108.2,123.7,121.9,121.9,-14.5,-13.7,-13.7,0.321,4.5,42.9,0.0,0.111,0.06,9.5,9.5,0.35,0.35,0.152,0.157,99.64,100.88,84.07,100.88,0.069,73,3,10,3.0,10.0,0.3,1,13121,13121,13121,3713,12549,13459,13459,20290,19332,19332,18202,17934,17933,2828,1113,1360,13184,13595,16286,15153,15239,18739,20035,16488,16365,14642,11822,11824,15803,12092,8192,12092,8192,18995,1,34:44,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,2.0,50.0,50.0,50.0,80.0,80.0,80.0,-30.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5,0.5,106.23,106.23,88.52,106.23,-1.5,4,0,1,0.0,1.0,0.0,1,1,1,1,25330,25415,25322,25322,1918,1902,1902,22156,22076,22077,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,44,81,4664,4547,4547,26027,22477,23284,22477,23284,22477,1,2:02,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,20.1,110.3,111.9,111.9,112.0,119.0,119.0,-1.7,-7.1,-7.1,0.077,1.0,9.1,0.158,0.087,0.119,9.1,8.7,0.278,0.318,0.217,0.224,104.27,100.4,83.67,100.4,0.006,42,2,9,2.0,9.0,0.222,1,1,1,1,15962,11983,11374,11374,14524,18045,18045,13443,15638,15620,15512,7693,16470,1372,16466,6961,14487,14428,20557,20915,8222,8206,7045,12676,12677,22036,15413,9508,15413,9508,20974,1,20:05,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,16.8,139.2,141.7,141.7,107.1,108.3,108.3,32.0,33.3,33.3,0.118,1.0,33.3,0.0,0.15,0.1,33.3,33.3,1.0,1.0,0.105,0.106,104.34,102.86,85.71,102.86,0.048,36,2,2,2.0,2.0,1.0,1,1,1,1,18414,1513,1181,1181,11708,12114,12114,2795,2577,2531,12148,7693,2729,13184,9794,9155,24779,24819,577,835,21655,21885,6933,8636,8639,18477,15413,21680,15413,21680,1,1,16:48,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,18.7,127.9,127.5,127.5,110.7,112.5,112.5,17.2,15.0,15.0,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.857,0.857,0.159,0.167,103.4,102.73,85.61,102.73,0.118,40,5,7,5.0,7.0,0.714,1,1,1,1,16977,3873,4047,4047,13793,14424,14424,6267,6961,6961,16680,13196,14037,13184,22354,23308,1,1,2268,2366,15590,15110,8312,8825,8825,9208,6861,12670,6861,12670,2696,1,18:41,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.2,106.5,106.9,106.9,116.9,120.7,120.7,-10.4,-13.8,-13.8,0.231,1.5,16.7,0.069,0.222,0.154,11.1,11.1,0.7,0.688,0.231,0.235,97.2,95.45,79.54,95.45,0.174,58,7,10,7.0,10.0,0.7,1,1,1,1,8569,14153,14195,14195,17166,18852,18852,16782,17958,17958,5574,6423,10985,5917,4438,3827,16378,16545,5397,6639,6809,7131,18597,20693,20693,3733,3477,8192,3477,8192,2969,1,29:10,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,4.6,91.1,90.0,90.0,107.8,110.0,110.0,-16.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.101,104.01,103.6,86.33,103.6,-0.16,10,0,0,0.0,0.0,0.0,1,1,1,1,24091,21118,21355,21355,12114,13025,13025,18949,19843,19845,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,22787,22314,7415,7563,7562,25650,22477,24770,22477,24770,22477,1,4:38,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.1,111.1,114.1,114.1,116.1,120.6,120.6,-4.9,-6.5,-6.5,0.522,6.0,57.1,0.033,0.043,0.039,9.5,9.4,0.583,0.615,0.114,0.118,98.0,94.92,79.1,94.92,0.119,71,3,6,3.0,6.0,0.5,1,1,1,1,3351,11501,10095,10095,16730,18802,18802,14733,15430,15430,397,405,387,10753,20965,19965,15153,15147,9510,9580,20874,20832,17414,21370,21370,9148,12092,14372,12092,14372,8341,1,35:09,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.9,108.2,110.0,110.0,108.6,113.3,113.3,-0.4,-3.3,-3.3,0.0,0.0,0.0,0.0,0.053,0.031,36.4,36.4,0.714,0.714,0.167,0.167,99.24,96.32,80.27,96.32,0.035,60,4,7,4.0,7.0,0.571,1,1,1,1,7908,13172,12439,12439,12535,14956,14956,12908,14189,14189,18990,13196,18990,13184,20122,21274,25308,25317,5048,5747,14278,15163,15321,19552,19553,19843,9264,12670,9264,12670,6408,1,29:54,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,14.9,129.0,129.0,129.0,121.4,124.2,124.2,7.6,4.8,4.8,0.214,0.0,33.3,0.091,0.188,0.148,0.0,0.0,0.5,0.5,0.182,0.182,104.17,102.95,85.79,102.95,0.103,31,3,6,3.0,6.0,0.5,1,1,1,1,19692,3516,3567,3567,19318,20324,20324,9631,10684,10684,6296,13196,2729,4072,6581,4241,1,1,11790,14677,12479,13246,7206,8468,8468,11213,12092,14372,12092,14372,8341,1,14:55,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,33.3,117.2,115.9,115.9,106.5,107.4,107.4,10.6,8.6,8.6,0.143,3.0,13.6,0.0,0.143,0.088,4.5,4.5,0.694,0.705,0.257,0.273,98.59,98.74,82.28,98.74,0.16,69,9,18,9.0,18.0,0.5,1,1,1,1,4932,8207,9110,9110,11370,11631,11631,8508,9237,9237,10128,2135,13625,13184,10269,11114,10516,10528,5684,6050,4612,4051,16490,15594,15594,4711,1550,1762,1550,1762,8341,1,33:18,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.3,122.9,124.6,124.6,110.7,115.5,115.5,12.2,9.1,9.1,0.261,3.0,22.2,0.0,0.143,0.085,7.4,7.5,0.417,0.645,0.28,0.271,97.87,95.1,79.25,95.1,0.162,69,5,12,5.0,12.0,0.417,1,1,1,1,3203,5679,5078,5078,13768,16267,16267,7944,9025,9025,4414,2135,7669,13184,10269,11734,13028,13193,16611,8222,3149,4151,17602,21140,21140,4547,6861,5848,6861,5848,14018,1,35:20,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,31.4,87.8,90.0,90.0,131.8,131.1,131.1,-44.0,-41.1,-41.1,0.412,3.5,29.2,0.0,0.04,0.017,8.3,8.2,0.25,0.326,0.258,0.264,93.41,92.46,77.05,92.46,0.04,60,3,14,3.0,14.0,0.214,1,13121,13121,13121,6585,22054,21355,21355,22768,22539,22539,23911,23663,23663,1240,1915,4542,13184,21221,22953,13721,13846,20743,20830,4558,4604,22809,23648,23648,19322,12092,4053,12092,4053,21165,1,31:25,2021,2022
