season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,27.7,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9728,1,20469,4755,3948,14232,6127,8309,8070,5481,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,27:43,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23886,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:09,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,29.4,0.333,0.667,0.182,0.0,0.545,0.273,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8370,19577,4104,19280,6899,5880,3633,4642,7574,17684,16275,1,1,3765,10702,9894,12092,9508,16922,1,29:23,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,22.6,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,13923,13603,10848,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,22:36,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24443,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:52,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,24.8,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,12142,17408,7083,9850,6899,7615,9479,13659,11791,7600,1,14522,1,3765,1,15262,12092,9508,16922,1,24:48,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24443,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:52,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,26.3,0.6,0.4,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13121,13121,13121,10966,11965,12042,7246,1300,11905,9479,12153,11791,13813,14790,4871,1,3765,17240,4780,6861,8192,8341,1,26:15,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,37.1,0.667,0.333,0.64,0.0,0.12,0.2,0.24,0.2,0.64,0.5,0.5,0.0,1.0,0.444,0.556,9,18,0.5,1,13121,13121,13121,1910,9506,13876,8807,6899,13957,5180,5747,6827,6819,9663,7667,13099,1,16859,5503,1550,1762,8341,1,37:06,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,30.6,0.455,0.545,0.316,0.0,0.474,0.053,0.21,0.263,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13121,13121,13121,7303,17186,7385,16899,6899,7147,9409,6612,5128,14526,7408,11420,1,3765,7742,14297,4963,6941,7531,1,30:35,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,23.9,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,12833,21285,2901,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,23:56,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,19.9,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,16084,18316,5853,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,19:54,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,33.0,0.875,0.125,0.8,0.0,0.0,0.267,0.2,0.133,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,16,0.375,1,13121,13121,13121,5147,4935,19642,5036,6899,14232,3777,6730,9423,3870,15828,4236,13099,3765,20072,2236,4963,2764,15835,1,33:02,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,14.1,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,20208,7367,16560,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,15413,18068,8341,1,14:04,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,31.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.571,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,8,0.875,1,1,1,1,6965,1,20469,1,6899,14232,6907,13659,1002,1,14631,5497,13099,3765,19034,3269,3477,11062,1302,1,30:58,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,22.3,0.143,0.857,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,7,0.714,1,1,1,1,14170,22709,1942,19807,6899,1678,9479,13659,11791,18428,16275,1,10712,3216,12863,8940,6861,12670,2696,1,22:19,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,20.8,0.556,0.444,0.769,0.462,0.231,0.231,0.0,0.154,0.308,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15369,13603,10848,5821,685,12208,4502,13659,8608,14621,8956,10857,1,3765,10702,9894,4963,9508,3194,1,20:50,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,30.7,0.714,0.286,0.75,0.083,0.125,0.0,0.125,0.208,0.667,0.778,0.222,1.0,0.0,0.8,0.2,10,14,0.714,1,1,1,1,7225,8568,15845,6052,6290,13907,9479,10211,6778,5481,6433,13798,1,3765,8216,13485,1023,4053,2696,1,30:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11942,23077,1,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,25:01,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,18.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17015,13036,11260,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,18:39,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,40.6,0.75,0.25,0.621,0.0,0.103,0.138,0.276,0.172,0.621,0.111,0.889,1.0,0.0,0.2,0.8,10,20,0.5,1,1,1,1,477,7367,16560,9129,6899,14100,7209,4636,8044,7029,16203,4032,1,3765,19807,2430,1023,1059,8341,1,40:38,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,16.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18491,1,20469,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,15413,18068,8341,1,16:42,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,34.2,0.75,0.25,0.435,0.087,0.13,0.087,0.435,0.174,0.348,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,4161,7367,16560,13703,6196,13861,8779,1772,8007,13730,1,14522,1,3765,1,15262,4963,5848,8341,1,34:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,17.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,17910,19577,4104,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,17:31,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,29.4,0.556,0.444,0.333,0.0,0.25,0.167,0.417,0.417,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,8342,13603,10848,16313,6899,11905,6127,1953,2196,13813,9663,7667,1,3765,10702,9894,12092,9508,16922,1,29:25,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,15.7,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19215,21285,2901,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,15:39,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,26.8,0.2,0.8,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,10515,22078,2367,19936,6899,2121,9479,12744,11791,18593,1,14522,1,3765,1,15262,6861,8192,8341,1,26:49,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,33.1,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,5066,5198,19307,4362,6899,14232,9479,9294,4413,3388,7408,11420,13099,3765,10702,9894,4963,4053,13304,1,33:08,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,11.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,21465,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,11:47,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,37.7,0.813,0.188,0.5,0.167,0.125,0.167,0.375,0.292,0.333,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13121,13121,13121,1547,6184,18538,11614,3948,13907,6127,2402,4396,13813,7408,11420,1,3765,10308,11832,3477,2764,13137,1,37:43,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,39.9,0.737,0.263,0.692,0.077,0.115,0.231,0.193,0.154,0.615,0.222,0.778,1.0,0.0,0.3,0.7,10,19,0.526,1,13121,13121,13121,668,8225,16510,7180,6458,14001,4502,7606,8608,7036,15399,4809,1,3765,18956,3447,1023,1378,8203,1,39:53,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,13.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20678,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,13:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,22487,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,19932,3194,1,9:09,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,5.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23655,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,5:43,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,10.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21922,9506,13876,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,19932,3194,1,10:47,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,37.2,0.87,0.13,0.788,0.061,0.182,0.061,0.03,0.152,0.727,0.692,0.308,0.5,0.5,0.667,0.333,15,23,0.652,1,13121,13121,13121,1845,5131,19631,5705,6783,13177,9330,13646,8875,4976,7404,12856,11730,1562,10702,9894,67,429,4444,1,37:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,22.6,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,13936,22709,1942,17950,6899,2244,9479,13659,5229,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,22:35,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,30.0,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,7832,11965,12042,4362,1742,14232,9479,9294,11791,7600,13365,5675,13099,3765,17934,3537,12092,8192,18995,1,30:00,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,20.4,0.625,0.375,0.545,0.545,0.273,0.182,0.182,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,15659,11391,13036,10936,391,11290,5756,7841,11791,19255,16275,1,1,3765,19264,2790,9264,11062,8341,1,20:25,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,33.8,0.714,0.286,0.429,0.0,0.214,0.0,0.357,0.214,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,4535,8568,15845,13758,6899,12580,9479,2648,6589,11241,13365,5675,1,3765,14052,5710,9264,12670,6408,1,33:46,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25502,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:39,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23655,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,28.4,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,9236,21285,2901,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,28:23,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,13.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,20548,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,13:29,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,36.0,0.833,0.167,0.8,0.3,0.15,0.15,0.05,0.0,0.5,0.375,0.625,0.0,1.0,0.333,0.667,9,18,0.5,1,13121,13121,13121,2706,5581,18781,5036,1695,13618,6822,13323,11791,9062,13249,6913,13099,1,17934,3537,1550,1762,8341,1,36:00,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,28.7,0.375,0.625,0.222,0.0,0.333,0.0,0.445,0.556,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,8956,19053,5438,18718,6899,9881,9479,1701,1054,16813,16275,1,1,3765,14052,5710,15413,11062,19950,1,28:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.2,0.083,0.917,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13121,13121,13121,1845,23042,1716,20263,6899,1,6127,13659,11791,19255,16275,14522,1,3765,1,15262,4963,5848,8341,1,37:13,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,16.3,0.333,0.667,0.364,0.0,0.273,0.0,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,18757,19577,4104,15919,6899,11290,9479,2566,7574,13304,1,14522,1,3765,1,15262,12092,14372,8341,1,16:18,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22142,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:14,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,30.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,7554,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,30:18,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,40.9,0.808,0.192,0.727,0.182,0.182,0.0,0.091,0.182,0.545,0.083,0.917,0.0,1.0,0.071,0.929,14,26,0.538,1,13121,13121,13121,422,6258,18508,6504,3575,13177,9479,11772,7574,8442,16263,3995,13099,1,20523,1951,129,135,7812,1,40:56,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,5.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,23846,1,20469,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,5:14,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,33.8,0.571,0.429,0.235,0.0,0.353,0.0,0.412,0.235,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,4552,13036,11260,18638,6899,9682,9479,1987,5923,16658,1,14522,1,3765,1,15262,9264,12670,6408,1,33:45,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,13121,13121,13121,1786,1,20469,3886,6899,14232,9479,11772,7574,3054,9663,7667,13099,3765,14052,5710,1023,3382,3194,1,37:19,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24766,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:14,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.1,0.571,0.429,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,13121,13121,13121,11060,13036,11260,16986,4260,3176,9479,13659,11791,18243,16275,1,11032,2625,17240,4780,6861,4053,16678,1,26:07,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,19.4,0.2,0.8,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,16446,22078,2367,20263,6899,7615,9479,922,11791,19255,16275,14522,13099,1,20530,1,18993,16241,21224,1,19:26,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.7,0.455,0.545,0.333,0.0,0.5,0.333,0.167,0.583,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,13121,13121,13121,10606,17186,7385,16313,6899,6381,2382,8309,987,13813,16275,1,11730,1562,19264,2790,9264,6941,16414,1,26:42,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,25.7,0.818,0.182,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13121,13121,13121,11436,6054,18590,4078,2728,14232,9479,10787,6188,5481,9663,7667,13099,3765,14052,5710,9264,6941,16414,1,25:39,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,17.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,17617,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,17:53,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,30.4,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,7463,9506,13876,1,1300,14232,9479,13659,634,5481,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,30:24,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,31.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13121,13121,13121,6206,14545,7884,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,5848,19950,1,31:49,2021,2022
