season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,16.7,0.0,0.0,0.0,8.3,16.7,0.0,-91.7,5.8,0,0,16.7,1,1,11211,1,21751,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,6807,9783,3585,101,10567,7040,7528,2540,138,20146,22134,21527,1909,101,20192,1,4:49,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,41.4,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,8.3,0.0,-33.3,10.0,0,0,8.3,1,1,11211,1,21296,19596,18942,19596,12218,7004,12218,12027,12814,12027,11304,6807,9783,16549,14568,10567,7040,7528,309,2332,20146,19712,21222,1909,101,21440,1,4:58,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-72.7,10.9,0,0,9.1,1,1,11211,1,19435,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5787,8704,16549,14568,10567,7040,7528,8673,16138,20146,21902,21152,1909,101,21375,1,9:33,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,45.6,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,7.1,0.0,0.0,-100.0,-7.1,0,0,0.0,1,1,11211,1,14903,19596,12974,19596,12218,8925,12218,12027,12814,12027,11304,19440,20207,16549,1486,10567,7040,208,3749,16138,20146,22147,22309,1909,101,21739,1,6:23,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,48.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,5965,19596,436,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,1:28,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,47.1,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-78.6,-7.1,0,0,0.0,1,11184,1,11184,10663,19596,12974,19596,12218,8925,12218,12027,12814,12027,11304,19440,20207,16549,1486,10567,7040,7528,18208,16138,20146,22013,22309,1909,101,21739,1,6:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,46.7,4.8,14.3,0.333,2.4,9.5,0.25,7.1,9.5,0.75,7.1,4.8,11.9,7.1,4.8,0.0,0.0,7.1,7.1,4.8,19.0,-28.6,39.3,0,0,40.5,1,11184,1,11184,11884,15102,12974,14612,8419,5466,9796,3116,2805,7163,1387,13283,5684,4801,4078,10567,7040,208,3749,7119,11115,19089,11926,1909,101,10613,1,19:37,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,46.5,8.7,13.0,0.667,4.3,8.7,0.5,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,0.0,4.3,0.0,17.4,0.0,21.7,-17.4,42.2,0,0,43.5,1,11184,1,11184,12377,8000,14549,2660,3975,6584,3230,12027,12814,12027,11304,14090,16355,9091,4883,10567,1198,7528,289,16138,9225,16728,10506,1909,101,9097,1,10:42,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,44.9,10.5,23.7,0.444,1.3,6.6,0.2,5.3,5.3,1.0,0.0,6.6,6.6,10.5,0.0,0.0,0.0,2.6,0.0,6.6,27.6,-31.6,51.3,0,0,46.1,1,11184,1,11184,16635,5260,3807,10851,11780,9963,11014,5130,7059,1,11304,9809,12749,2028,14568,10567,7040,2775,18208,4182,5645,19547,6462,1909,101,7888,1,34:08,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,45.3,5.6,13.0,0.429,0.0,3.7,0.0,3.7,3.7,1.0,0.0,1.9,1.9,5.6,3.7,1.9,0.0,1.9,7.4,3.7,14.8,1.9,27.2,0,0,25.9,1,11184,1,11184,15614,13736,14675,11410,12218,14539,12218,7495,9478,1,11304,18575,19656,7023,6331,7014,7040,4453,3493,9484,14176,10077,17243,1909,101,17449,1,24:28,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,44.9,6.5,14.5,0.444,1.6,6.5,0.25,6.5,6.5,1.0,0.0,4.8,4.8,14.5,6.5,6.5,0.0,0.0,3.2,3.2,21.0,-8.1,61.5,0,0,54.8,1,11184,1,11184,16735,12117,12883,10851,10632,10140,9796,3784,5518,1,11304,13196,15661,626,2033,553,7040,7528,12346,10599,9755,13909,3226,1909,101,4313,1,27:49,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,45.6,3.0,18.2,0.167,0.0,12.1,0.0,6.1,6.1,1.0,0.0,6.1,6.1,6.1,9.1,0.0,0.0,0.0,3.0,9.1,12.1,-3.0,19.4,0,0,24.2,1,11184,1,11184,14869,17784,8515,18973,12218,2905,12218,4199,6019,1,11304,10765,13597,6304,659,10567,7040,7528,12917,1792,15972,12080,19700,1909,101,18103,1,15:03,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,45.4,7.4,14.8,0.5,3.7,11.1,0.333,7.4,7.4,1.0,3.7,3.7,7.4,0.0,0.0,3.7,0.0,0.0,3.7,3.7,25.9,25.9,45.9,0,0,44.4,1,11184,1,11184,15356,10267,12477,7108,5173,3655,7485,2921,4546,1,4341,15416,11349,16549,14568,2589,7040,7528,11090,9484,6513,2973,8783,1909,101,8600,1,12:16,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,48.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,0,66.7,1,11184,1,11184,5965,19596,436,19596,12218,25,12218,12027,12814,12027,11304,19440,20207,16549,14568,1,7040,7528,18208,16138,20146,10392,133,1909,101,1537,1,1:28,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,45.2,7.1,21.4,0.333,0.0,5.7,0.0,1.4,2.9,0.5,1.4,4.3,5.7,1.4,1.4,2.9,1.4,4.3,4.3,2.9,15.7,-17.1,36.1,0,0,31.4,1,11184,1,11184,15795,10719,5468,14612,12218,11343,12218,11586,11019,9400,10082,14277,14199,16036,13633,4145,5885,956,9424,11588,13548,16670,13430,1909,101,15132,1,31:40,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,45.0,7.1,14.3,0.5,2.4,9.5,0.25,0.0,0.0,0.0,0.0,2.4,2.4,4.8,2.4,4.8,0.0,0.0,2.4,0.0,16.7,-26.2,38.6,0,0,35.7,1,11184,1,11184,16305,10719,12974,7108,8419,5466,9796,12027,12814,12027,11304,17787,19115,8319,10195,1381,7040,7528,14998,16138,12788,18705,12229,1909,101,12984,1,18:55,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,44.8,10.0,17.5,0.571,0.0,0.0,0.0,1.3,3.8,0.333,6.3,6.3,12.5,0.0,2.5,1.3,1.3,5.0,5.0,3.8,21.3,-16.3,41.3,1,0,38.8,1,11184,1,11184,16908,5897,9356,5401,12218,17645,12218,11914,9465,11669,1854,10362,4973,16549,9814,10167,6670,621,7582,9458,9594,16425,10941,1,101,11471,1,35:50,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,48.9,11.1,20.0,0.556,2.2,8.9,0.25,2.2,4.4,0.5,0.0,4.4,4.4,6.7,4.4,0.0,0.0,0.0,2.2,6.7,26.7,26.7,37.6,0,0,40.0,1,1,11211,1,5991,4464,6547,5983,8805,6371,9796,10154,8263,9400,11304,13959,16250,5392,4727,10567,7040,7528,15384,3990,6099,2846,12713,1909,101,10746,1,21:60,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,45.3,7.7,15.4,0.5,1.9,1.9,1.0,0.0,0.0,0.0,3.8,5.8,9.6,17.3,9.6,3.8,0.0,1.9,7.7,0.0,17.3,-3.8,56.7,0,0,53.8,1,1,11211,1,15608,9620,11779,7108,9589,16881,1,12027,12814,12027,4113,11391,8157,304,575,2373,7040,4253,3116,16138,12444,12354,4562,1909,101,4649,1,23:34,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,46.2,7.1,22.9,0.313,4.3,14.3,0.3,2.9,2.9,1.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,1.4,5.7,4.3,21.4,-20.0,31.7,0,0,34.3,1,1,11211,1,13274,10719,4382,16303,4117,1511,9392,9033,11019,1,11304,6575,9526,16549,14568,10567,7040,6152,6088,8168,9404,17323,15397,1909,101,13717,1,32:21,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,45.4,9.8,26.8,0.364,2.4,9.8,0.25,11.0,11.0,1.0,0.0,6.1,6.1,9.8,6.1,2.4,1.2,3.7,0.0,9.8,32.9,20.7,59.8,0,0,58.5,1,1,11211,1,15426,6370,2058,14136,8269,5243,9796,1163,2095,1,11304,10740,13579,2546,2416,5320,6768,1409,18208,1479,3287,4081,3648,1909,101,3215,1,37:14,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,53.0,8.3,11.1,0.75,5.6,5.6,1.0,0.0,0.0,0.0,5.6,0.0,5.6,5.6,0.0,2.8,0.0,0.0,0.0,5.6,22.2,8.3,45.6,0,0,44.4,1,1,11211,1,815,8497,16527,1693,2385,11563,1,12027,12814,12027,2355,19440,14413,7023,14568,4351,7040,7528,18208,5659,8815,7696,8951,1909,101,8600,1,19:04,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,48.9,8.3,16.7,0.5,8.3,16.7,0.5,0.0,0.0,0.0,0.0,5.6,5.6,2.8,2.8,5.6,0.0,0.0,5.6,0.0,25.0,50.0,49.7,0,0,52.8,1,1,11211,1,6045,8497,10098,7108,655,750,3230,12027,12814,12027,11304,11704,14413,12618,8864,875,7040,7528,6377,16138,6929,682,7119,1909,101,5079,1,17:35,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,47.2,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,5.9,0.0,0.0,5.9,0.0,11.8,-47.1,45.3,0,0,35.3,1,1,11211,1,10514,13144,15949,7108,12218,11025,12218,12027,12814,12027,11304,11071,13858,6500,14568,724,7040,7528,5695,16138,16162,20977,9067,1909,101,13192,1,8:01,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,47.9,11.1,13.3,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.6,17.8,0.0,0.0,4.4,0.0,0.0,4.4,2.2,22.2,-28.9,56.9,0,0,48.9,1,1,11211,1,8429,4464,14207,1154,12218,17645,12218,12027,12814,12027,7397,1311,2072,16549,14568,1675,7040,7528,9011,13266,8815,19174,4511,1909,101,6636,1,21:34,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,44.2,8.2,16.4,0.5,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,1.4,1.4,4.1,1.4,1.4,4.1,1.4,19.2,0.0,39.6,0,0,37.0,1,1,11211,1,18052,8808,10650,7108,7450,11754,3230,12027,12814,12027,11304,17203,18719,16186,13908,2062,6155,6501,9910,15797,11052,10392,11766,1909,101,12372,1,32:18,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,47.0,3.6,10.7,0.333,0.0,1.8,0.0,3.6,3.6,1.0,5.4,7.1,12.5,0.0,0.0,1.8,3.6,1.8,7.1,3.6,10.7,30.4,41.8,0,0,33.9,1,1,11211,1,11104,16972,17051,14612,12218,17044,12218,7721,9701,1,2554,8734,4973,16549,14568,7284,1809,4645,3749,9798,16813,2308,10714,1909,101,13897,1,26:19,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,48.0,0.0,8.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,-32.4,4.1,0,0,5.9,1,11184,1,11184,8106,19596,18667,19596,12218,15588,12218,12027,12814,12027,11304,11071,13858,16549,8299,10567,7040,2213,18208,16138,20146,19651,21600,1909,101,21612,1,16:20,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,47.9,7.1,16.1,0.444,0.0,3.6,0.0,3.6,5.4,0.667,1.8,3.6,5.4,3.6,1.8,0.0,0.0,0.0,5.4,3.6,17.9,-60.7,27.9,0,0,26.8,1,11184,1,11184,8627,10719,11049,10851,12218,14719,12218,7721,6978,8310,8578,15673,14814,10760,12049,10567,7040,7528,6880,9798,12010,21615,16980,1909,101,17146,1,26:48,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,53.3,0.0,11.1,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,-22.2,35.6,0,0,33.3,1,11184,1,11184,665,19596,16527,19596,12218,3655,12218,89,204,1,11304,3693,6325,16549,14568,10567,7040,7528,1127,902,8815,17875,13669,1909,101,14000,1,4:48,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,45.6,3.7,11.1,0.333,3.7,7.4,0.5,13.0,14.8,0.875,1.9,3.7,5.6,9.3,1.9,1.9,0.0,0.0,1.9,9.3,24.1,-16.7,48.3,0,0,46.3,1,11184,1,11184,14991,16787,16527,14612,5173,8546,3230,683,910,5983,8347,15416,14413,2876,11806,7014,7040,7528,16246,1745,7696,16470,7721,1909,101,7769,1,24:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,47.0,3.0,16.4,0.182,0.0,6.0,0.0,9.0,10.4,0.857,0.0,6.0,6.0,7.5,4.5,0.0,0.0,3.0,4.5,6.0,14.9,-13.4,28.8,0,0,28.4,1,11184,1,11184,10950,17884,10676,18918,12218,10954,12218,1963,2358,6098,11304,10992,13787,4523,4655,10567,7040,2167,8924,5065,14125,15643,16640,1909,101,16492,1,31:31,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,53.3,11.1,33.3,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-22.2,38.9,0,0,33.3,1,11184,1,11184,665,4464,436,14612,12218,3655,12218,12027,12814,12027,11304,19440,20207,1706,14568,10567,7040,7528,18208,16138,8815,17875,12090,1909,101,14000,1,4:48,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,47.6,8.5,11.0,0.778,0.0,0.0,0.0,1.2,1.2,1.0,0.0,4.9,4.9,3.7,2.4,0.0,1.2,0.0,4.9,4.9,18.3,-20.7,30.9,0,0,29.3,1,11184,1,11184,9483,8324,16837,1588,12218,17645,12218,11959,12783,1,11304,13105,15579,10636,10023,10567,6768,7528,7927,6945,11708,17572,15750,1909,101,16070,1,39:00,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,51.9,7.1,16.7,0.429,4.8,9.5,0.5,0.0,2.4,0.0,0.0,0.0,0.0,9.5,2.4,7.1,0.0,2.4,2.4,4.8,19.0,-2.4,52.4,0,0,47.6,1,11184,1,11184,1429,10719,10098,11410,3350,5466,3230,12027,11775,12027,11304,19440,20207,2659,10195,393,7040,3270,14998,7119,11115,11834,6032,1909,101,7173,1,21:49,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,47.2,9.2,15.4,0.6,6.2,9.2,0.667,3.1,3.1,1.0,0.0,9.2,9.2,4.6,3.1,1.5,1.5,0.0,6.2,1.5,27.7,-23.1,51.8,0,0,53.8,1,11184,1,11184,10559,7191,11779,4415,1871,5903,1664,8576,10557,1,11304,5718,8637,8627,7953,8457,5404,7528,5324,15261,5609,18076,6237,1909,101,4649,1,30:40,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,47.7,12.2,17.1,0.714,7.3,12.2,0.6,0.0,0.0,0.0,0.0,4.9,4.9,2.4,2.4,2.4,0.0,0.0,4.9,0.0,31.7,-26.8,46.1,0,0,51.2,1,11184,1,11184,9135,3437,9819,2233,1089,2856,2514,12027,12814,12027,11304,13105,15579,13474,10023,5320,7040,7528,7927,16138,3769,18816,8700,1909,101,5655,1,19:33,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,52.9,5.3,26.3,0.2,0.0,7.9,0.0,13.2,18.4,0.714,2.6,7.9,10.5,5.3,2.6,2.6,0.0,0.0,0.0,7.9,23.7,-36.8,49.5,0,0,44.7,1,11184,1,11184,825,14273,2250,18446,12218,7791,12218,644,420,8132,6407,7569,7029,7459,9360,4740,7040,7528,18208,2704,7940,20196,7242,1909,101,8497,1,20:07,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,47.1,6.0,16.0,0.375,4.0,12.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,4.0,22.0,10.0,47.8,0,0,44.0,1,11184,1,11184,10702,13014,11102,13599,4585,2989,7485,4291,6127,1,11304,14806,16890,6419,14568,6508,4102,4051,18208,8756,9072,7132,7950,1909,101,8853,1,23:34,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,48.8,14.9,24.1,0.619,0.0,1.1,0.0,2.3,2.3,1.0,8.0,13.8,21.8,2.3,5.7,3.4,1.1,1.1,5.7,5.7,32.2,-1.1,69.9,1,0,65.5,1,11184,1,11184,6233,1458,3516,4259,12218,17636,12218,10070,11866,1,1063,2036,962,13832,2811,2980,6937,7430,6080,5428,3591,11370,1691,1,101,1783,1,42:26,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,48.6,3.4,6.9,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,3.4,0.0,0.0,3.4,0.0,6.9,3.4,24.1,0,0,20.7,1,11184,1,11184,6699,17171,19974,7108,12218,14879,12218,12027,12814,12027,11304,19440,20207,5161,6968,2980,7040,7528,11769,16138,18800,9495,18339,1909,101,19215,1,14:06,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,49.1,5.8,10.1,0.571,1.4,2.9,0.5,0.0,0.0,0.0,2.9,1.4,4.3,1.4,1.4,1.4,0.0,1.4,0.0,1.4,13.0,-26.1,23.3,0,0,23.2,1,11184,1,11184,5442,13377,17588,5401,11305,15691,3230,12027,12814,12027,5811,19155,16355,15979,13535,9012,7040,6039,18208,15564,15394,18690,18591,1909,101,18470,1,33:54,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,48.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-90.0,12.0,0,0,10.0,1,11184,1,11184,6019,19596,17614,19596,12218,17645,12218,12027,12814,12027,11304,4718,7548,16549,14568,10567,7040,7528,24,16138,20146,22125,21002,1909,101,21278,1,4:53,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,49.0,8.1,22.1,0.368,3.5,12.8,0.273,3.5,3.5,1.0,0.0,7.0,7.0,1.2,0.0,0.0,1.2,1.2,4.7,3.5,23.3,-2.3,36.9,0,0,37.2,1,11184,1,11184,5687,8974,4995,14088,5685,2424,9754,7918,9911,1,11304,9110,12098,16512,14568,10567,6910,7405,8505,10093,8201,11818,13077,1909,101,12251,1,42:09,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,48.4,6.6,21.1,0.313,3.9,10.5,0.375,10.5,10.5,1.0,0.0,3.9,3.9,11.8,2.6,1.3,0.0,1.3,3.9,7.9,27.6,1.3,51.4,0,0,50.0,1,11184,1,11184,7224,11912,5813,16303,4739,4307,7212,1285,2271,1,11304,14983,17022,1441,9360,9839,7040,6799,10404,2704,5645,10321,6413,1909,101,5906,1,36:46,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,50.2,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,4.8,4.8,0.0,0.0,9.5,-42.9,35.2,0,0,28.6,1,11184,1,11184,3517,15102,12974,14612,12218,17645,12218,12027,12814,12027,3009,13283,8250,16549,14568,10567,1003,701,18208,16138,17464,20698,13820,1909,101,16301,1,10:32,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,49.5,6.3,15.6,0.4,0.0,4.7,0.0,10.9,10.9,1.0,1.6,6.3,7.8,10.9,6.3,0.0,0.0,1.6,1.6,7.8,23.4,-20.3,43.0,0,0,42.2,1,11184,1,11184,4694,12434,11557,12431,12218,13033,12218,1184,2121,1,9439,10362,10734,1854,2192,10567,7040,5465,17048,2792,8091,17471,10146,1909,101,9760,1,31:40,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,47.7,9.8,9.8,1.0,0.0,0.0,0.0,7.8,7.8,1.0,2.0,13.7,15.7,0.0,9.8,0.0,5.9,0.0,5.9,3.9,27.5,39.2,54.1,0,0,54.9,1,1,11211,1,9057,6310,17900,1,12218,17645,12218,2641,4180,1,8029,2081,2995,16549,544,10567,634,7528,5695,9018,5731,1370,5405,1909,101,4299,1,24:20,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,45.7,3.8,15.1,0.25,0.0,3.8,0.0,7.5,9.4,0.8,5.7,7.5,13.2,3.8,5.7,1.9,0.0,0.0,3.8,7.5,15.1,35.8,36.6,0,0,35.8,1,1,11211,1,14577,16725,12188,17337,12218,14458,12218,2852,2917,6704,2314,8159,4548,10356,2901,6897,7040,7528,10930,3088,13997,1706,13196,1909,101,12943,1,24:14,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,47.4,6.1,10.6,0.571,3.0,6.1,0.5,4.5,4.5,1.0,1.5,4.5,6.1,3.0,0.0,6.1,1.5,0.0,3.0,4.5,19.7,21.2,54.2,0,0,47.0,1,1,11211,1,9804,12871,17179,5401,6600,10760,3230,6107,8086,1,9645,13717,13597,11958,14568,673,5504,7528,12917,7540,10675,3970,5364,1909,101,7482,1,31:19,2019,2020
