season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,24.4,95.4,93.9,93.9,105.6,106.3,106.3,-10.3,-12.4,-12.4,0.5,3.0,37.5,0.033,0.048,0.039,0.125,0.127,0.00417,0.00387,0.169,0.174,94.81,95.28,79.4,95.28,0.045,49,2,6,2.0,6.0,0.333,1,13074,13074,13074,12177,17390,18165,18165,14063,14312,14312,16888,17771,17771,458,1802,1929,10853,20529,19768,16427,17060,15550,18602,14755,14723,17839,17077,17077,18375,14994,14041,14994,14041,16528,1.0,24:26,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,10.2,73.9,69.6,69.6,84.9,78.3,78.3,-11.0,-8.7,-8.7,0.0,0.0,0.0,0.0,0.1,0.042,0.33299999999999996,0.33299999999999996,0.0,0.0,0.111,0.122,100.6,108.02,90.02,108.02,-0.095,23,0,2,0.0,2.0,0.0,1,13074,13074,13074,22340,23914,24310,24310,3803,2234,2234,17148,16346,16344,18354,13303,18354,13060,14787,19284,24539,24576,22516,23226,21608,20999,9022,2216,2216,25139,22516,21813,22516,21813,22516,1.0,10:13,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,23.6,103.6,104.3,104.3,118.0,114.9,114.9,-14.4,-10.6,-10.6,0.25,2.0,23.5,0.0,0.136,0.067,0.11800000000000001,0.12,0.00313,0.004699999999999999,0.255,0.251,94.75,95.73,79.77,95.73,0.095,47,2,8,2.0,8.0,0.25,1,13074,13074,13074,12920,12641,12434,12434,20336,18979,18979,18351,17137,17140,4387,3519,6540,13060,11045,14635,16068,16385,19409,15637,4884,5598,17907,16377,16377,12265,14994,10529,14994,10529,19755,1.0,23:34,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,37.2,106.9,109.7,109.7,118.3,114.9,114.9,-11.4,-5.1,-5.1,0.182,2.0,22.2,0.051,0.273,0.153,0.111,0.10800000000000001,0.00333,0.00362,0.171,0.176,93.98,94.16,78.47,94.16,0.069,72,4,12,4.0,12.0,0.333,1,13074,13074,13074,1960,10718,9241,9241,20467,18971,18971,17287,14872,14872,7373,3519,6963,8142,2523,4154,15169,15241,18051,19366,14580,14367,19017,18777,18777,15570,8539,5215,8539,5215,16528,1.0,37:13,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,13.0,61.8,56.0,56.0,93.6,92.3,92.3,-31.8,-36.3,-36.3,0.0,0.0,0.0,0.0,0.083,0.037,0.5,0.5,0.0,0.0,0.071,0.078,89.44,94.48,78.73,94.48,-0.023,25,0,1,0.0,1.0,0.0,1,13074,13074,13074,21003,25028,25216,25216,7168,6477,6477,22676,23341,23341,18354,13303,18354,13060,16721,20072,25505,25512,22516,23226,24209,24025,23465,18320,18321,23611,22516,23432,22516,23432,22516,1.0,12:57,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,35.6,111.1,114.1,114.1,119.6,115.3,115.3,-8.5,-1.2,-1.2,0.045,1.0,5.6,0.0,0.194,0.087,0.055999999999999994,0.055999999999999994,0.005,0.0059499999999999996,0.207,0.21,95.88,96.37,80.31,96.37,0.091,71,5,12,5.0,12.0,0.417,1,13074,13074,13074,3057,8306,6955,6955,20940,19146,19146,16194,13253,13253,17642,7038,17735,13060,6370,11318,10266,10384,10446,9371,9728,9986,16243,15398,15398,12790,6175,5215,6175,5215,13673,1.0,35:37,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,26.6,89.8,85.5,85.5,104.8,101.8,101.8,-15.0,-16.3,-16.3,0.417,5.0,35.7,0.0,0.0,0.0,0.071,0.07,0.005,0.00481,0.148,0.162,96.35,100.18,83.48,100.18,0.034,55,3,7,3.0,7.0,0.429,1,13074,13074,13074,10377,19900,21372,21372,13564,11778,11778,18565,19096,19096,1275,554,2256,13060,22257,23167,11577,11609,10446,15308,17658,16216,15541,9473,9473,19404,11544,12208,11544,12208,12903,1.0,26:36,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,13.3,75.4,71.4,71.4,95.6,89.7,89.7,-20.2,-18.2,-18.2,0.2,0.0,16.7,0.188,0.583,0.357,0.0,0.0,0.005,0.00512,0.156,0.165,96.78,102.69,85.57,102.69,0.377,28,2,4,2.0,4.0,0.5,1,13074,13074,13074,20793,23730,24096,24096,8201,5421,5421,20165,19657,19657,6237,13303,9957,799,99,77,1,1,10446,12877,16503,15881,14871,6169,6169,269,14994,18073,14994,18073,7886,1.0,13:19,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,34.2,110.3,113.6,113.6,117.2,111.8,111.8,-6.9,1.9,1.9,0.25,1.33,14.3,0.139,0.167,0.152,0.107,0.109,0.00529,0.00609,0.316,0.309,93.22,94.04,78.36,94.04,0.165,66,9,17,9.0,17.0,0.529,1,13074,13074,13074,4190,8726,7155,7155,20036,17408,17408,15547,11795,11795,4387,6591,11627,1943,8014,4220,15101,15268,10280,8724,1525,2060,20017,18955,18955,4775,1155,1681,1155,1681,7700,1.0,34:12,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,84.46,70.38,84.46,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25967,25823,25823,25823,25916,25950,25950,26022,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26056,25600,25600,21572,22516,24912,22516,24912,22516,1.0,0:34,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,20.8,111.2,117.1,117.1,119.0,117.9,117.9,-7.8,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.00813,0.163,0.163,94.21,92.14,76.78,92.14,0.075,41,5,8,5.0,8.0,0.625,1,13074,13074,13074,15196,8269,5533,5533,20724,20337,20337,15919,13191,13191,18354,13303,18354,13060,22257,23167,1,1,2257,2447,15619,16168,18709,21323,21323,14828,6175,10529,6175,10529,4401,1.0,20:50,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,15.2,117.7,112.1,112.1,81.4,81.3,81.3,36.3,30.9,30.9,0.357,5.0,50.0,0.167,0.313,0.25,0.1,0.1,0.005,0.005,0.135,0.141,100.33,102.86,85.71,102.86,0.154,33,2,4,2.0,4.0,0.5,1,1,1,1,19639,5295,7921,7921,2837,2850,2850,1853,2617,2618,2031,554,457,1084,1541,479,14178,14344,10446,13647,19232,18936,9420,5950,5967,5662,14994,18073,14994,18073,7886,1.0,15:10,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,36.5,93.5,92.4,92.4,97.8,100.0,100.0,-4.2,-7.6,-7.6,0.0,0.0,0.0,0.081,0.111,0.098,0.158,0.158,0.00656,0.00656,0.224,0.229,104.59,104.03,86.69,104.03,0.17,79,10,16,10.0,16.0,0.625,1,1,1,1,2427,18273,18806,18806,9377,9849,9849,14409,15884,15884,18354,13303,18354,5017,13502,9737,19373,19441,5933,6747,7865,7857,4310,4797,4797,4399,704,2178,704,2178,4401,1.0,36:27,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,21.2,95.0,97.8,97.8,83.3,84.8,84.8,11.7,13.0,13.0,0.294,1.67,31.3,0.0,0.04,0.022,0.188,0.188,0.0025,0.0025,0.22,0.219,105.66,103.21,86.0,103.21,-0.015,45,2,8,2.0,8.0,0.25,1,1,1,1,14928,17576,16258,16258,3314,3803,3803,7780,7318,7318,3414,5598,3545,13060,21141,22208,21083,21143,20399,21756,8264,8978,3449,5597,5597,23245,14994,10529,14994,10529,19755,1.0,21:10,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,23.2,95.4,94.0,94.0,109.3,108.0,108.0,-13.9,-14.0,-14.0,0.0,0.0,0.0,0.0,0.111,0.06,0.154,0.154,0.00364,0.00364,0.245,0.249,102.21,103.58,86.32,103.58,-0.012,50,3,11,3.0,11.0,0.273,1,1,1,1,13228,17382,18114,18114,16171,15363,15363,18203,18331,18331,18354,13303,18354,13060,13502,15970,19034,19150,17521,19268,5763,5913,6863,5238,5238,23128,11544,6284,11544,6284,19531,1.0,23:10,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,35.7,94.8,94.8,94.8,96.4,97.4,97.4,-1.7,-2.6,-2.6,0.087,2.0,12.5,0.0,0.133,0.076,0.063,0.063,0.00625,0.00621,0.171,0.171,104.83,104.26,86.88,104.26,0.144,77,6,12,6.0,12.0,0.5,1,1,1,1,2999,17691,17707,17707,8632,9061,9061,13357,13823,13823,14203,3519,12967,13060,11292,13188,10796,10968,6545,8190,14580,15027,4105,4611,4611,6599,4268,5215,4268,5215,7886,1.0,35:41,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,9.7,102.7,100.0,100.0,74.3,75.0,75.0,28.5,25.0,25.0,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.0,0.0075,0.00788,0.167,0.189,100.21,101.1,84.25,101.1,0.261,21,3,4,3.0,4.0,0.75,1,1,1,1,22547,13147,14213,14213,1567,1594,1594,3093,3751,3750,18354,13303,18354,1676,7010,3059,1,1,2942,2859,14901,12596,9600,8154,8154,925,11544,18073,11544,18073,1788,1.0,9:44,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,34.1,84.6,84.9,84.9,89.4,90.3,90.3,-4.8,-5.3,-5.3,0.111,0.5,8.3,0.028,0.116,0.076,0.16699999999999998,0.168,0.005,0.005350000000000001,0.282,0.282,102.62,101.92,84.93,101.92,0.129,73,8,16,8.0,16.0,0.5,1,1,1,1,4236,21699,21508,21508,5362,5681,5681,14631,14939,14939,11899,11265,16050,11966,13220,13188,19532,20161,10446,12021,3068,3454,6327,7055,7055,8190,1806,2178,1806,2178,7886,1.0,34:09,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,19.7,106.5,110.0,110.0,76.0,78.0,78.0,30.4,32.0,32.0,0.059,0.0,25.0,0.0,0.174,0.1,0.0,0.0,0.008329999999999999,0.008329999999999999,0.067,0.066,101.61,98.69,82.24,98.69,0.128,40,2,3,2.0,3.0,0.667,1,1,1,1,16163,10981,9026,9026,1805,2196,2196,2732,2441,2441,16369,13303,5284,13060,7677,9293,1,1,1913,2047,24423,24530,7614,11758,11758,8303,14994,19997,14994,19997,2883,1.0,19:42,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,26.8,96.2,93.1,93.1,98.0,96.6,96.6,-1.9,-3.5,-3.5,0.333,6.0,37.5,0.0,0.061,0.034,0.063,0.064,0.006,0.005869999999999999,0.161,0.158,102.23,104.63,87.19,104.63,0.12,58,3,5,3.0,5.0,0.6,1,1,1,1,10153,16948,18498,18498,9512,8573,8573,13433,14199,14199,2256,310,1929,13060,19309,20591,10796,11133,7410,9730,15835,16726,6845,4309,4309,9199,11544,16058,11544,16058,4873,1.0,26:50,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,18.0,89.6,87.5,87.5,84.0,86.0,86.0,5.5,1.5,1.5,0.154,0.5,16.7,0.056,0.182,0.125,0.33299999999999996,0.337,0.002,0.0034000000000000002,0.222,0.224,111.09,110.93,92.44,110.93,0.088,40,1,5,1.0,5.0,0.2,1,1,1,1,17551,19985,20641,20641,3507,4162,4162,10263,11956,11956,9042,11265,9957,7489,7010,6376,24539,25015,21483,19761,7885,8358,1024,1303,1303,13147,18695,16058,18695,16058,21086,1.0,17:57,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,29.7,102.7,104.8,104.8,103.2,100.0,100.0,-0.5,4.8,4.8,0.125,1.0,11.8,0.036,0.152,0.098,0.11800000000000001,0.12,0.004,0.00475,0.221,0.217,99.75,100.23,83.53,100.23,0.06,62,4,10,4.0,10.0,0.4,1,1,1,1,7818,13212,12081,12081,12644,9849,9849,12888,10489,10492,10864,7038,13753,10418,9636,9665,16068,16385,16028,15469,8202,9116,10294,9406,9406,16648,8539,7514,8539,7514,14037,1.0,29:42,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,38.3,117.5,115.7,115.7,102.5,107.2,107.2,14.9,8.4,8.4,0.0,0.0,0.0,0.029,0.019,0.023,0.182,0.18,0.00594,0.00659,0.237,0.247,105.55,103.98,86.65,103.98,0.083,83,8,16,8.0,16.0,0.5,1,1,1,1,1366,5374,6168,6168,12231,14903,14903,6696,9033,9033,18354,13303,18354,11795,22254,22142,20709,20777,8048,6648,6575,6035,3519,4850,4850,13805,1806,2178,1806,2178,7886,1.0,38:19,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.0,97.6,98.0,98.0,87.9,88.7,88.7,9.6,9.4,9.4,0.462,6.0,33.3,0.0,0.3,0.176,0.055999999999999994,0.057,0.005,0.00625,0.222,0.214,104.61,103.93,86.61,103.93,0.284,51,3,6,3.0,6.0,0.5,1,1,1,1,12536,16214,16125,16125,4838,5050,5050,8571,8661,8661,887,310,2452,13060,1782,2634,10266,10540,10446,7878,7885,9491,4289,4895,4895,666,11544,14041,11544,14041,7886,1.0,24:01,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,6.7,87.0,84.6,84.6,101.6,107.1,107.1,-14.6,-22.5,-22.5,0.0,0.0,0.0,0.2,0.2,0.2,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.167,0.163,97.62,96.19,80.16,96.19,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,23658,20927,21566,21566,11702,14813,14813,18427,20835,20835,18354,13303,18354,580,5626,1523,24539,25095,22516,21495,14901,16104,13602,15669,15669,21572,22516,23432,22516,23432,22516,1.0,6:44,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,9.2,86.0,81.0,81.0,87.3,90.5,90.5,-1.3,-9.5,-9.5,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.00333,0.00515,0.182,0.187,108.55,109.8,91.5,109.8,0.143,21,1,3,1.0,3.0,0.333,1,1,1,1,22770,21259,22547,22547,4601,5750,5750,13187,16691,16684,18354,13303,18354,13060,15870,16114,1,1,18051,12694,12960,12945,1789,1582,1582,6691,18695,19997,18695,19997,16528,1.0,9:11,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,13.9,130.5,117.6,117.6,74.6,76.5,76.5,55.9,41.2,41.2,0.071,0.5,16.7,0.0,0.238,0.167,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.139,0.153,112.72,117.06,97.55,117.06,0.044,34,1,3,1.0,3.0,0.333,1,1,1,1,20441,1825,5279,5279,1606,1899,1899,599,1347,1343,15298,11265,9957,13060,3948,3059,24539,24576,18051,19977,18809,17426,730,575,575,18417,18695,19997,18695,19997,16528,1.0,13:57,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,23.5,101.9,100.0,100.0,100.4,101.9,101.9,1.4,-1.9,-1.9,0.077,0.0,7.7,0.0,0.115,0.061,0.0,0.0,0.0034999999999999996,0.00492,0.207,0.222,109.23,109.47,91.23,109.47,0.096,54,3,10,3.0,10.0,0.3,1,1,1,1,13003,13658,14213,14213,10999,11837,11837,11923,13568,13568,14841,13303,16483,13060,13250,15764,1,1,17872,15064,9744,8630,1505,1688,1688,12136,11544,7514,11544,7514,18745,1.0,23:28,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.8,126.3,120.0,120.0,112.9,118.5,118.5,13.4,1.5,1.5,0.353,1.2,31.6,0.0,0.0,0.0,0.263,0.265,0.00643,0.006979999999999999,0.206,0.217,105.55,105.63,88.02,105.63,0.095,55,4,7,4.0,7.0,0.571,1,1,1,1,11859,2575,4368,4368,18087,20559,20559,7188,11943,11943,2088,6972,3501,13060,22257,23167,23903,23932,6146,5163,9833,9121,3529,3582,3582,12346,8539,12208,8539,12208,6087,1.0,24:46,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.5,131.1,121.8,121.8,97.1,101.8,101.8,34.0,20.0,20.0,0.059,1.0,7.7,0.111,0.027,0.055,0.077,0.08,0.00714,0.0076,0.194,0.198,106.54,107.72,89.77,107.72,0.139,55,4,7,4.0,7.0,0.571,1,1,1,1,12124,1731,3814,3814,9007,11797,11797,2152,5070,5071,16369,7038,16483,2941,22056,16967,12087,12622,4057,3386,11448,11428,2831,2367,2367,7124,8539,12208,8539,12208,6087,1.0,24:31,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,35.7,123.7,122.1,122.1,101.9,106.6,106.6,21.8,15.5,15.5,0.136,3.0,18.8,0.103,0.104,0.104,0.063,0.063,0.0072699999999999996,0.00758,0.153,0.157,104.5,102.86,85.71,102.86,0.215,77,8,11,8.0,11.0,0.727,1,1,1,1,2974,3223,3749,3749,11879,14551,14551,4590,6442,6442,10296,1802,9105,3452,14560,8950,10796,10968,3886,3415,16984,16897,4384,5994,5993,1987,1806,6284,1806,6284,2339,1.0,35:42,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,9.7,96.3,90.9,90.9,79.7,77.3,77.3,16.6,13.6,13.6,0.167,0.0,50.0,0.0,0.1,0.063,0.0,0.0,0.015,0.015,0.043,0.046,104.29,109.05,90.88,109.05,0.17,22,1,1,1.0,1.0,1.0,1,1,1,1,22563,16861,19379,19379,2472,2041,2041,6128,7085,7089,8015,13303,457,13060,14787,15417,1,1,1,1,25032,25014,4588,1799,1799,4357,18695,23432,18695,23432,1,1.0,9:41,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,22.1,131.2,128.3,128.3,109.9,108.5,108.5,21.3,19.8,19.8,0.167,4.0,30.8,0.059,0.0,0.027,0.077,0.078,0.00214,0.00317,0.17,0.174,99.32,101.1,84.25,101.1,0.014,46,1,7,1.0,7.0,0.143,1,13074,13074,13074,14116,1706,2215,2215,16533,15673,15673,4733,5168,5168,8015,963,3632,7069,22257,21556,12087,12350,21399,20697,14717,14638,10926,8142,8142,21023,18695,12208,18695,12208,22109,1.0,22:05,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,36.0,109.7,105.3,105.3,115.0,113.2,113.2,-5.3,-7.8,-7.8,0.069,2.0,13.3,0.063,0.281,0.172,0.067,0.067,0.0027300000000000002,0.00337,0.157,0.161,97.89,100.67,83.89,100.67,0.061,75,3,11,3.0,11.0,0.273,1,13074,13074,13074,2759,9106,11791,11791,19066,18148,18148,14888,15990,15990,15679,3519,12608,6640,2326,2887,11145,11347,20262,19905,16490,16397,13177,8753,8753,16570,11544,6284,11544,6284,19531,1.0,36:00,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,21.8,85.7,84.8,84.8,122.7,119.6,119.6,-37.0,-34.8,-34.8,0.0,0.0,0.0,0.0,0.059,0.023,0.25,0.25,0.005829999999999999,0.005829999999999999,0.148,0.152,99.4,101.21,84.34,101.21,0.05,46,3,6,3.0,6.0,0.5,1,13074,13074,13074,14316,21385,21548,21548,21945,20970,20970,23445,23133,23133,18354,13303,18354,13060,19415,22078,23069,23157,8228,9791,17559,17527,10787,8003,8003,17841,11544,14041,11544,14041,7886,1.0,21:49,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,18.6,103.5,102.6,102.6,110.6,105.0,105.0,-7.1,-2.4,-2.4,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.163,0.164,98.84,101.94,84.95,101.94,-0.019,39,2,7,2.0,7.0,0.286,1,13074,13074,13074,17015,12721,13411,13411,16946,13604,13604,15630,13752,13752,18354,13303,18354,7489,13502,11789,1,1,19929,21241,15660,16012,11652,7033,7033,23430,14994,12208,14994,12208,19020,1.0,18:36,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,12.0,91.5,96.2,96.2,107.4,108.3,108.3,-15.9,-12.2,-12.2,0.0,0.0,0.0,0.125,0.364,0.222,0.0,0.0,0.0,0.0,0.129,0.128,103.04,100.0,83.33,100.0,-0.021,26,0,4,0.0,4.0,0.0,1,13074,13074,13074,21529,19184,17036,17036,15093,15513,15513,18866,17694,17694,18354,13303,18354,2286,743,963,1,1,22516,23226,19902,20392,5831,9697,9697,23526,22516,18073,22516,18073,22516,1.0,12:00,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,15.1,102.5,103.1,103.1,119.2,120.0,120.0,-16.7,-16.9,-16.9,0.273,3.0,30.0,0.0,0.083,0.037,0.1,0.10099999999999999,0.006,0.0059499999999999996,0.184,0.185,99.07,98.43,82.03,98.43,0.109,32,3,5,3.0,5.0,0.6,1,13074,13074,13074,19680,13311,13071,13071,20808,21047,21047,19145,19294,19294,3910,1802,3798,13060,16721,20072,14178,14727,7410,9371,12734,13203,11304,12135,12135,10530,11544,16058,11544,16058,4873,1.0,15:07,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,7.5,86.7,81.3,81.3,108.1,107.1,107.1,-21.4,-25.9,-25.9,0.0,0.0,0.0,0.125,0.0,0.071,0.25,0.25,0.006670000000000001,0.006670000000000001,0.2,0.222,92.62,96.21,80.18,96.21,0.136,16,2,3,2.0,3.0,0.667,1,13074,13074,13074,23393,21034,22481,22481,15447,14813,14813,20513,21592,21592,18354,13303,18354,2286,22257,13808,23069,23157,4962,6060,10368,8570,20670,15624,15624,7505,14994,19997,14994,19997,2883,1.0,7:29,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,40.4,107.9,105.8,105.8,112.9,110.5,110.5,-5.1,-4.7,-4.7,0.048,0.33,3.4,0.125,0.135,0.13,0.10300000000000001,0.099,0.006670000000000001,0.00687,0.295,0.313,100.21,102.3,85.25,102.3,0.2,86,16,24,16.0,24.0,0.667,1,13074,13074,13074,638,10147,11519,11519,18097,16797,16797,14786,14674,14674,17457,12600,18319,2286,11223,6076,14880,14325,4962,5555,2406,1935,9595,6595,6595,2576,13,190,13,190,2883,1.0,40:21,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,32.9,105.7,100.0,100.0,110.5,108.6,108.6,-4.7,-8.6,-8.6,0.174,0.0,25.0,0.0,0.161,0.078,0.0,0.0,0.006,0.0059499999999999996,0.154,0.159,99.23,102.91,85.76,102.91,0.114,71,6,10,6.0,10.0,0.6,1,13074,13074,13074,5218,11442,14213,14213,16852,15700,15700,14620,16299,16307,7896,13303,5284,13060,8806,12803,1,1,7410,9371,16755,16683,11056,5917,5917,9947,4268,7514,4268,7514,4873,1.0,32:53,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,33.7,100.6,98.6,98.6,111.7,109.9,109.9,-11.2,-11.3,-11.3,0.19,1.0,17.4,0.0,0.258,0.121,0.174,0.17600000000000002,0.00577,0.00644,0.244,0.245,99.35,101.21,84.34,101.21,0.15,71,7,13,7.0,13.0,0.538,1,13074,13074,13074,4616,14463,15775,15775,17495,16445,16445,17217,17365,17363,7049,7038,9873,13060,3047,6923,20480,20611,8533,7254,5889,6253,10868,8002,8002,6053,2864,4281,2864,4281,7389,1.0,33:40,2015,2016
