season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,45.5,0.0,4.4,4.4,17.8,6.7,0.0,4.4,40.0,2.2,0.0,6.7,0.0,61.1,1,11623,11623,11623,17205,10450,5141,4756,3051,4023,1,5292,14885,3826,1,18749,16020,3702,1,20:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,48.6,0.0,0.0,0.0,0.0,12.5,12.5,20.0,80.0,0.0,0.0,5.0,0.0,25.0,1,11623,11623,11623,8165,10450,8917,8314,16797,8572,12198,18936,532,7210,1,15651,16020,18561,1,19:27,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,43.6,0.0,0.0,0.0,5.2,14.3,2.6,10.4,39.0,1.3,0.0,2.6,2.6,25.3,1,11623,11623,11623,20530,10450,8917,8314,13703,10405,3253,11050,15822,6702,1,8969,12074,18494,1,33:33,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,43.6,0.0,0.0,0.0,2.9,16.2,2.9,14.7,50.0,2.9,0.0,1.5,4.4,47.6,1,11623,11623,11623,20477,10450,8917,8314,16235,12347,3383,15306,8631,2553,1,5815,7566,8591,1,29:39,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,50.8,3.1,0.0,3.1,6.2,6.2,18.5,13.8,40.0,1.5,1.5,1.5,1.5,48.9,1,11623,11623,11623,3331,8748,8917,6752,12542,3768,17866,14516,14885,5625,17079,6048,15044,8028,1,33:01,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,49.8,0.0,0.0,2.7,8.2,6.8,13.7,16.4,35.6,0.0,0.0,1.4,4.1,60.4,1,11623,11623,11623,5135,10450,8917,7404,10317,4162,13637,16720,17583,7210,1,5437,8187,3887,1,36:21,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,50.9,0.0,0.0,0.0,4.9,12.2,9.8,19.5,39.0,0.0,0.0,0.0,2.4,15.1,1,11623,11623,11623,3231,10450,8917,8314,14023,8415,9288,18770,15764,7210,1,1,12470,21078,1,20:51,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,49.4,0.0,0.0,0.0,10.9,3.6,14.5,16.4,36.4,0.0,1.8,1.8,0.0,17.5,1,11623,11623,11623,6178,10450,8917,8314,7659,2619,14484,16662,17107,7210,18188,6940,16020,20647,1,27:09,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,48.6,2.8,5.6,11.3,28.2,9.9,11.3,19.7,36.6,2.8,1.4,2.8,8.5,70.6,1,11623,11623,11623,8144,9304,3800,656,620,6368,10957,18895,17080,2806,16416,9703,2060,1741,1,34:32,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,48.9,3.2,3.2,0.0,15.9,3.2,12.7,14.3,31.7,0.0,1.6,1.6,3.2,42.1,1,11623,11623,11623,7389,8556,7098,8314,3978,2518,12571,14804,19296,7210,17310,6217,10456,11146,1,30:49,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,50.7,0.0,0.0,3.6,7.3,5.5,10.9,14.5,36.4,3.6,0.0,7.3,5.5,54.5,1,11623,11623,11623,3508,10450,8917,5904,11335,3399,10573,15176,17107,1814,1,19582,5583,5798,1,27:52,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,50.9,6.1,18.2,0.0,12.1,15.2,12.1,24.2,48.5,0.0,0.0,3.0,3.0,46.7,1,11623,11623,11623,3219,4306,191,8314,6610,11349,11901,20801,9972,7210,1,10380,10800,9003,1,16:47,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,44.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,12.5,12.5,0.0,15.0,1,11623,11623,11623,19150,10450,8917,8314,16797,19015,1,1,21070,7210,22971,22197,16020,21083,1,3:34,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,43.2,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.1,0.0,0.0,0.0,0.0,11.4,1,11623,11623,11623,20949,10450,8917,8314,16797,1,1,22638,16214,7210,1,1,16020,21586,1,9:04,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,45.0,0.0,0.0,0.0,22.2,66.7,44.4,0.0,22.2,0.0,0.0,11.1,0.0,37.8,1,1,1,1,18181,10450,8917,8314,1484,22896,22766,1,21507,7210,1,21863,16020,13236,1,4:03,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,42.7,0.0,0.0,3.1,6.3,26.6,4.7,25.0,46.9,1.6,0.0,6.3,3.1,31.9,1,1,1,1,21370,10450,8917,6675,12395,19863,4451,20935,10909,5533,1,18130,10543,16010,1,27:19,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,46.0,0.0,0.0,0.0,0.0,9.1,3.0,6.1,42.4,0.0,0.0,0.0,0.0,9.7,1,1,1,1,15914,10450,8917,8314,16797,5681,3437,6729,13723,7210,1,1,16020,21757,1,15:11,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,44.1,4.0,5.3,4.0,10.7,28.0,5.3,20.0,48.0,2.7,1.3,2.7,8.0,74.3,1,1,1,1,19795,7143,4104,5343,7904,20390,4913,18936,10224,3082,16041,9195,2413,1303,1,33:06,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,48.1,12.5,6.3,12.5,25.0,28.1,15.6,25.0,43.8,0.0,0.0,15.6,0.0,55.3,1,1,1,1,9834,740,3163,460,961,20431,15497,20935,12904,7210,1,22641,16020,5544,1,15:23,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,46.6,0.0,0.0,0.0,0.0,20.0,0.0,26.7,48.9,2.2,0.0,13.3,4.4,29.1,1,1,1,1,14283,10450,8917,8314,16797,15656,1,21446,9745,3826,1,22384,7483,17159,1,20:58,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,56.9,0.0,0.0,0.0,0.0,66.7,100.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,193,10450,8917,8314,16797,22896,23009,1,25,7210,1,1,16020,22167,1,3:25,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,44.2,2.5,0.0,0.0,5.1,24.1,10.1,15.2,50.6,0.0,0.0,1.3,3.8,30.3,1,1,1,1,19721,9881,8917,8314,13856,18683,9707,15746,8594,7210,1,5129,8950,16644,1,34:54,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,42.7,0.0,6.5,0.0,6.5,27.4,6.5,12.9,38.7,0.0,0.0,1.6,4.8,45.5,1,1,1,1,21333,10450,3021,8314,12168,20199,5875,13571,15929,7210,1,6306,6710,9544,1,26:30,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,47.7,4.7,0.0,0.0,18.6,20.9,11.6,27.9,55.8,0.0,0.0,2.3,7.0,54.4,1,1,1,1,11078,6167,8917,8314,2719,16562,11370,21694,5816,7210,1,8165,3443,5849,1,20:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,45.5,0.0,2.4,2.4,25.9,24.7,11.8,17.6,42.4,1.2,2.4,2.4,8.2,50.8,1,1,1,1,17142,10450,8578,8011,876,19012,11472,17598,13807,7073,19476,8279,2240,7182,1,38:41,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,48.2,8.1,0.0,6.8,8.1,20.3,16.2,17.6,40.5,0.0,0.0,2.7,6.8,56.5,1,1,1,1,9437,2489,8917,2456,10449,16047,16017,17583,14829,7210,1,9272,3706,5117,1,35:40,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,45.6,0.0,2.9,2.9,11.8,17.6,14.7,19.1,38.2,1.5,2.9,2.9,2.9,50.6,1,1,1,1,16979,10450,7500,7014,6862,13741,14643,18537,16176,5923,20624,10096,11028,7272,1,31:00,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,49.9,0.0,0.0,0.0,0.0,22.2,22.2,25.9,44.4,0.0,1.9,1.9,3.7,28.0,1,1,1,1,4922,10450,8917,8314,16797,17403,19907,21282,12308,7210,18288,7027,9100,17597,1,26:57,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,46.7,5.1,5.1,7.7,41.0,20.5,15.4,10.3,43.6,2.6,1.3,3.8,6.4,72.8,1,1,1,1,13897,5484,4291,1861,94,16240,15203,10923,13018,3245,15783,12689,4141,1466,1,36:26,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,49.9,0.0,17.4,0.0,26.1,8.7,8.7,0.0,52.2,0.0,4.3,0.0,0.0,75.7,1,1,1,1,4887,10450,233,8314,837,5403,8055,1,7619,7210,22029,1,16020,1121,1,11:29,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,42.6,4.7,4.7,4.7,9.3,16.3,9.3,2.3,55.8,0.0,0.0,2.3,7.0,34.2,1,1,1,1,21419,6167,4866,4511,9176,12453,8769,3906,5816,7210,1,8165,3443,14964,1,18:20,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,41.2,0.0,0.0,0.0,11.1,19.4,16.7,8.3,72.2,0.0,0.0,5.6,2.8,33.6,1,1,1,1,22142,10450,8917,8314,7396,15340,16289,8893,1198,7210,1,16853,11511,15204,1,14:50,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,47.3,0.0,0.0,0.0,11.6,14.5,14.5,13.0,55.1,0.0,0.0,5.8,1.4,36.2,1,1,1,1,12069,10450,8917,8314,7072,10758,14419,13693,6168,7210,1,17423,15361,14019,1,32:40,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,49.4,0.0,0.0,0.0,3.0,21.2,18.2,21.2,39.4,0.0,0.0,1.5,6.1,35.9,1,1,1,1,5970,10450,8917,8314,16108,16743,17549,19665,15574,7210,1,5971,4596,14171,1,32:38,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,45.4,0.0,0.0,0.0,0.0,12.0,4.0,10.0,32.0,0.0,0.0,4.0,2.0,21.2,1,1,1,1,17318,10450,8917,8314,16797,8212,3981,10597,19188,7210,1,13119,13626,19778,1,22:43,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,43.5,7.4,8.6,4.9,34.6,14.8,7.4,18.5,39.5,0.0,1.2,2.5,7.4,80.2,1,1,1,1,20562,3027,1738,4191,235,11055,6765,18183,15518,7210,15605,8578,2953,730,1,35:16,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,45.0,4.7,4.7,4.7,23.3,14.0,14.0,14.0,27.9,2.3,2.3,2.3,0.0,58.1,1,1,1,1,18177,6167,4866,4511,1313,10186,13888,14609,20521,3652,19389,8165,16020,4571,1,19:21,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,45.7,0.0,0.0,0.0,4.4,13.3,13.3,13.3,26.7,2.2,0.0,4.4,4.4,45.3,1,1,1,1,16612,10450,8917,8314,14466,9499,13194,13968,20779,3826,1,14380,7483,9600,1,20:35,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,45.8,4.8,7.1,7.1,23.8,9.5,9.5,14.3,23.8,2.4,0.0,0.0,4.8,50.5,1,1,1,1,16592,5963,2501,2170,1209,6060,8985,14804,21330,3546,1,1,6792,7324,1,19:13,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,44.7,5.1,0.0,0.0,5.1,7.7,0.0,11.5,30.8,0.0,2.6,2.6,9.0,41.8,1,1,1,1,18885,5484,8917,8314,13736,4644,1,12202,19575,7210,19869,8814,1732,11279,1,34:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,43.8,0.0,4.8,3.2,9.7,9.7,0.0,14.5,35.5,4.8,0.0,6.5,3.2,50.8,1,1,1,1,20271,10450,4665,6493,8817,6215,1,15144,17645,1022,1,18485,10290,7189,1,27:08,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,43.5,3.0,0.0,3.0,6.1,9.1,0.0,13.6,33.3,0.0,0.0,1.5,1.5,22.4,1,1,1,1,20639,8840,8917,6834,12607,5681,1,14297,18463,7210,1,5971,15121,19435,1,28:41,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,45.4,0.0,0.0,0.0,2.8,11.3,8.5,14.1,28.2,1.4,1.4,4.2,2.8,31.1,1,1,1,1,17437,10450,8917,8314,16405,7567,7837,14744,20464,6195,16416,13806,11451,16299,1,32:13,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,46.4,0.0,0.0,0.0,4.0,20.0,12.0,20.0,56.0,0.0,0.0,2.0,2.0,13.2,1,11623,11623,11623,14950,10450,8917,8314,14955,15656,11758,18936,5712,7210,1,7412,13626,21376,1,23:11,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,45.8,3.8,3.8,7.5,15.1,20.8,15.1,34.0,64.2,0.0,0.0,5.7,0.0,32.5,1,11623,11623,11623,16589,7534,6192,1970,4484,16437,15000,22446,2758,7210,1,17166,16020,15764,1,24:15,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,46.8,8.2,0.0,4.1,0.0,22.4,16.3,32.7,65.3,0.0,0.0,2.0,6.1,38.2,1,11623,11623,11623,13735,2453,8917,5229,16797,17652,16125,22303,2475,7210,1,7513,4537,13076,1,22:55,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,47.9,4.8,9.5,0.0,19.0,26.2,11.9,4.8,42.9,0.0,0.0,2.4,4.8,34.5,1,11623,11623,11623,10508,5963,1356,8314,2521,19719,11691,5540,13394,7210,1,8308,6792,14824,1,20:06,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,46.6,0.0,3.5,0.0,3.5,31.6,19.3,24.6,49.1,0.0,3.5,5.3,3.5,38.9,1,11623,11623,11623,14144,10450,6572,8314,15526,21378,18413,20893,9617,7210,21362,16235,9637,12683,1,26:35,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,43.1,0.0,5.0,0.0,10.0,22.5,10.0,30.0,50.0,5.0,2.5,0.0,7.5,48.5,1,11623,11623,11623,20989,10450,4420,8314,8430,17682,9477,22006,8631,937,19730,1,2863,8208,1,17:15,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,44.2,9.3,0.0,9.3,4.7,18.6,14.0,18.6,55.8,0.0,0.0,2.3,7.0,40.7,1,11623,11623,11623,19706,1794,8917,1193,14266,14680,13888,18241,5816,7210,1,8165,3443,11830,1,19:00,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,46.3,3.3,0.0,0.0,6.6,27.9,11.5,13.1,49.2,0.0,0.0,1.6,1.6,35.2,1,11623,11623,11623,15160,8339,8917,8314,12091,20364,11212,13791,9569,7210,1,6401,14702,14490,1,28:14,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,47.6,3.3,3.3,0.0,16.7,26.7,15.0,20.0,50.0,0.0,1.7,1.7,10.0,54.2,1,11623,11623,11623,11487,8247,6821,8314,3469,19877,14893,18936,8631,7210,17666,6496,1139,5915,1,28:32,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,46.1,4.1,8.2,4.1,16.3,30.6,14.3,8.2,49.0,0.0,8.2,4.1,18.4,69.0,1,11623,11623,11623,15616,7016,1956,5229,3738,21149,14063,8782,9703,7210,22842,13401,102,1969,1,22:36,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,45.9,0.0,6.3,0.0,0.0,25.0,25.0,37.5,75.0,0.0,0.0,0.0,6.3,53.8,1,11623,11623,11623,16093,10450,3163,8314,16797,19015,20862,22597,893,7210,1,1,4276,6052,1,7:21,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,44.8,3.2,3.2,3.2,6.3,7.9,6.3,4.8,28.6,1.6,1.6,4.8,4.8,41.7,1,11623,11623,11623,18643,8556,7098,6594,12321,4883,5803,5540,20213,5445,17310,15103,6792,11302,1,28:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,47.4,5.4,2.7,5.4,29.7,16.2,23.0,6.8,40.5,0.0,1.4,0.0,6.8,62.2,1,11623,11623,11623,11881,5097,7997,3635,457,12386,20265,7412,14829,7210,16131,1,3706,3413,1,35:05,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,46.5,0.0,3.7,3.7,7.4,18.5,5.6,9.3,40.7,0.0,1.9,1.9,5.6,44.6,1,11623,11623,11623,14608,10450,6295,5799,11129,14580,5072,9877,14700,7210,18288,7027,5321,9929,1,25:06,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,50.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,27.5,1,11623,11623,11623,3583,10450,8917,8314,16797,19015,1,1,21070,7210,1,1,16020,17748,1,4:03,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,46.2,5.4,10.8,8.1,27.0,13.5,32.4,0.0,27.0,2.7,2.7,2.7,5.4,59.2,1,11623,11623,11623,15457,5097,983,1667,732,9745,22224,1,20726,2988,20169,9272,5628,4280,1,17:05,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,46.1,0.0,4.7,0.0,0.0,20.3,4.7,7.8,34.4,3.1,0.0,1.6,3.1,83.3,1,11623,11623,11623,15694,10450,4820,8314,16797,16100,4451,8440,18168,2306,1,6131,10543,587,1,29:30,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,52.9,0.0,0.0,0.0,0.0,18.2,18.2,0.0,54.5,0.0,9.1,0.0,0.0,10.9,1,11623,11623,11623,1202,10450,8917,8314,16797,14215,17549,1,6348,7210,22875,1,16020,21638,1,5:49,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,47.6,3.8,5.7,0.0,3.8,13.2,26.4,0.0,34.0,0.0,1.9,1.9,5.7,21.5,1,11623,11623,11623,11414,7534,3755,8314,15202,9427,21375,1,18352,7210,18395,7122,5223,19686,1,25:13,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,50.9,0.0,0.0,4.5,0.0,31.8,18.2,0.0,27.3,0.0,0.0,4.5,9.1,20.9,1,11623,11623,11623,3144,10450,8917,4615,16797,21416,17549,1,20654,7210,1,14585,1594,19855,1,11:12,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,51.5,0.0,0.0,8.0,12.0,24.0,26.0,4.0,52.0,6.0,0.0,10.0,2.0,34.8,1,11623,11623,11623,2424,10450,8917,1715,6741,18630,21273,4925,7760,643,1,21462,13626,14704,1,25:44,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,46.5,4.2,0.0,0.0,0.0,14.1,18.3,7.0,42.3,0.0,0.0,2.8,2.8,30.1,1,11623,11623,11623,14614,6819,8917,8314,16797,10345,17763,7688,13859,7210,1,9703,11451,16684,1,33:00,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,45.7,3.8,0.0,1.9,7.7,21.2,15.4,3.8,26.9,1.9,0.0,3.8,7.7,48.7,1,1,1,1,16711,7396,8917,8181,10833,16714,15203,4791,20751,4394,1,12689,2622,8140,1,23:46,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,44.6,3.1,0.0,0.0,12.5,15.6,25.0,9.4,31.3,3.1,0.0,3.1,3.1,47.5,1,1,1,1,18924,8658,8917,8314,6260,11820,20862,9982,19452,2306,1,10670,10543,8643,1,14:17,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,45.4,6.3,0.0,9.4,9.4,23.4,12.5,10.9,46.9,1.6,3.1,4.7,3.1,44.4,1,1,1,1,17350,4103,8917,1152,9123,18327,12198,11635,10909,5533,20915,15019,10543,10067,1,29:04,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,44.5,3.9,6.5,0.0,0.0,10.4,10.4,9.1,46.8,1.3,0.0,1.3,6.5,40.0,1,1,1,1,19148,7370,3004,8314,16797,6802,10016,9634,10999,6702,1,5210,4024,12094,1,34:17,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,44.3,0.0,14.0,4.0,20.0,14.0,12.0,14.0,44.0,2.0,2.0,6.0,6.0,75.4,1,1,1,1,19529,10450,469,5343,2099,10234,11758,14652,12774,4220,18680,17790,4711,1143,1,22:09,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,47.2,11.5,0.0,7.7,0.0,19.2,12.8,2.6,46.2,0.0,0.0,5.1,3.8,61.9,1,1,1,1,12436,1001,8917,1861,16797,15175,12669,3970,11268,7210,1,16005,8766,3476,1,36:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,47.9,7.4,3.7,0.0,25.9,20.4,13.0,0.0,40.7,0.0,0.0,5.6,5.6,57.2,1,1,1,1,10469,3027,6295,8314,873,16142,12845,1,14700,7210,1,16853,5321,4861,1,25:51,2020,2021
