season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,20.411666666666665,0.0,0.0,0.0,3.5,7.1,14.1,8.8,38.8,0.0,1.8,0.0,1.8,24.2,1,13078,13078,13078,15841,12104,10185,10121,16698,6632,20241,12722,10215,8286,21992,1,15524,18062,1,20:25,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,12.9,0.0,0.0,0.0,5.6,5.6,5.6,8.4,16.7,0.0,0.0,2.8,0.0,19.8,1,13078,13078,13078,21281,12104,10185,10121,13100,4963,7204,12090,24830,8286,1,12748,18923,20774,1,12:54,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,32.95,0.0,2.2,0.0,4.4,2.2,14.2,8.7,21.9,0.0,3.3,1.1,2.2,26.3,1,13078,13078,13078,4712,12104,8837,10121,15169,2523,20333,12609,23413,8286,24991,5668,13793,16613,1,32:57,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,17.033333333333335,0.0,0.0,0.0,4.2,4.2,10.6,6.3,12.7,0.0,2.1,2.1,4.2,26.6,1,13078,13078,13078,18542,12104,10185,10121,15434,3695,15446,9094,25323,8286,23117,9856,6964,16415,1,17:02,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,30.966666666666665,0.0,3.5,0.0,9.3,2.3,16.3,11.6,34.9,2.3,0.0,2.3,2.3,25.7,1,13078,13078,13078,6409,12104,5817,10121,7700,2573,22270,16535,13838,2809,1,10836,13190,17069,1,30:58,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,22.616666666666667,8.0,0.0,3.2,3.2,6.4,8.0,9.6,15.9,0.0,0.0,1.6,1.6,29.0,1,13078,13078,13078,13978,1439,10185,6449,17184,5856,11098,13735,24969,8286,1,7733,16097,14685,1,22:37,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,35.3,0.0,6.1,4.1,16.3,6.1,13.3,7.1,40.8,2.0,1.0,1.0,4.1,47.0,1,13078,13078,13078,2869,12104,2353,4758,2067,5574,19226,10258,8437,3465,18153,5318,7360,3877,1,35:18,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,26.916666666666668,5.3,0.0,4.0,8.0,2.7,10.7,6.7,32.1,1.3,0.0,2.7,4.0,36.4,1,13078,13078,13078,10062,3800,10185,4881,9368,2715,15666,9625,16501,5618,1,12278,7559,9399,1,26:55,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,23.45,0.0,0.0,0.0,3.1,9.2,9.2,9.2,52.2,0.0,0.0,3.1,0.0,18.4,1,13078,13078,13078,13236,12104,10185,10121,17372,9545,13273,13279,2337,8286,1,14029,18923,21504,1,23:27,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,20.216666666666665,5.3,0.0,8.9,3.6,10.7,10.7,10.7,53.4,0.0,1.8,3.6,1.8,22.8,1,13078,13078,13078,15992,3805,10185,874,16643,11832,15637,15312,1988,8286,22040,15931,15466,18971,1,20:13,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,25.416666666666668,0.0,0.0,0.0,0.0,2.8,11.3,7.1,28.3,0.0,0.0,4.2,1.4,17.8,1,13078,13078,13078,11441,12104,10185,10121,19484,2814,16612,10177,19605,8286,1,18328,16778,21799,1,25:25,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,23.383333333333333,0.0,1.5,0.0,6.2,6.2,20.0,3.1,40.0,0.0,0.0,7.7,1.5,16.8,1,13078,13078,13078,13287,12104,9970,10121,12128,5617,24236,4825,9124,8286,1,24137,16281,22264,1,23:23,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,17.983333333333334,6.0,0.0,0.0,8.0,8.0,18.0,0.0,28.0,0.0,2.0,4.0,2.0,24.8,1,13078,13078,13078,17796,2974,10185,10121,9391,7849,23360,1,19804,8286,22733,17493,14578,17642,1,17:59,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,24.616666666666667,0.0,2.9,0.0,11.7,5.8,1.5,13.2,40.9,0.0,0.0,0.0,2.9,21.4,1,13078,13078,13078,12172,12104,7000,10121,5134,5249,3094,18363,8305,8286,1,1,10940,19899,1,24:37,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,30.016666666666666,2.4,0.0,0.0,7.2,4.8,6.0,13.2,48.0,0.0,2.4,2.4,1.2,34.9,1,13078,13078,13078,7246,9893,10185,10121,10566,4173,7835,18402,3839,8286,23792,11153,17804,10424,1,30:01,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,12.7,5.7,0.0,0.0,5.7,5.7,2.8,11.3,39.7,0.0,0.0,8.5,0.0,28.1,1,13078,13078,13078,21380,3386,10185,10121,12981,5048,3818,16188,9404,8286,1,24657,18923,15355,1,12:42,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,23.23333333333333,0.0,0.0,3.1,6.2,6.2,9.3,0.0,55.8,0.0,1.5,1.5,4.6,24.6,1,1,1,1,13430,12104,10185,6642,12064,5677,13417,1,1491,8286,21326,7601,5957,17767,1,23:14,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,33.53333333333333,6.4,3.2,4.3,12.9,17.2,17.2,9.7,47.2,2.1,2.1,5.4,2.1,34.7,1,1,1,1,4267,2549,6321,4402,4096,20248,22900,13901,4188,3175,23201,21272,13943,10595,1,33:32,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,19.066666666666663,0.0,0.0,0.0,11.3,15.1,15.1,0.0,56.6,0.0,0.0,1.9,3.8,39.7,1,1,1,1,16938,12104,10185,10121,5467,17999,21277,1,1331,8286,1,8727,8203,7396,1,19:04,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,28.933333333333334,5.0,0.0,2.5,17.4,14.9,12.4,11.2,47.3,0.0,2.5,2.5,2.5,51.8,1,1,1,1,8273,4338,10185,7996,1628,17776,18171,16003,4155,8286,23943,11510,12528,2426,1,28:56,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,29.35,2.5,4.9,2.5,9.8,12.3,17.2,4.9,46.6,0.0,1.2,4.9,2.5,43.9,1,1,1,1,7853,9753,3585,8102,7106,14156,22899,7028,4505,8286,19768,20212,12661,5173,1,29:21,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,25.666666666666668,0.0,0.0,2.8,8.4,19.6,14.0,12.6,44.9,1.4,1.4,2.8,4.2,27.4,1,1,1,1,11218,12104,10185,7303,8817,22142,20160,17753,5451,5321,20739,12804,7016,15902,1,25:40,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,24.766666666666666,0.0,5.8,0.0,14.5,23.3,17.4,13.1,46.5,2.9,0.0,0.0,2.9,30.5,1,1,1,1,12048,12104,2618,10121,2965,23848,23052,18277,4554,1930,1,1,11003,13518,1,24:46,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,13.1,5.5,0.0,5.5,11.0,11.0,5.5,0.0,60.5,0.0,2.7,5.5,0.0,15.7,1,1,1,1,21163,3594,10185,2889,5797,12286,7089,1,844,8286,24352,21532,18923,22720,1,13:06,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,16.316666666666666,0.0,4.4,0.0,8.8,17.7,8.8,11.0,66.2,0.0,2.2,8.8,0.0,23.2,1,1,1,1,19047,12104,4242,10121,8262,20667,12591,15768,483,8286,23353,24788,18923,18730,1,16:19,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,26.03333333333333,0.0,2.8,2.8,8.3,11.1,11.1,0.0,52.5,0.0,0.0,2.8,2.8,27.0,1,1,1,1,10888,12104,7377,7394,8984,12398,16219,1,2237,8286,1,12646,11512,16189,1,26:02,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25747,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,15.366666666666667,0.0,0.0,0.0,0.0,11.7,4.7,7.0,4.7,0.0,2.3,2.3,7.0,26.7,1,13078,13078,13078,19720,12104,10185,10121,19484,13363,5936,10114,25571,8286,23659,10911,2172,16357,1,15:22,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,8.1,0.0,0.0,0.0,0.0,22.2,0.0,13.3,0.0,0.0,0.0,4.4,0.0,20.0,1,13078,13078,13078,23199,12104,10185,10121,19484,23448,1,18548,25578,8286,1,18920,18923,20681,1,8:06,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,30.666666666666668,0.0,2.3,0.0,7.0,9.4,8.2,7.0,28.2,0.0,3.5,2.3,1.2,29.2,1,13078,13078,13078,6674,12104,8395,10121,10783,9812,11547,10140,19702,8286,25170,10932,17919,14481,1,30:40,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,34.36666666666667,0.0,0.0,0.0,4.2,8.4,6.3,6.3,25.1,0.0,0.0,0.0,1.0,21.0,1,13078,13078,13078,3588,12104,10185,10121,15508,8360,8274,9020,21771,8286,1,1,18492,20145,1,34:22,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,26.416666666666668,6.8,2.7,2.7,5.5,9.5,13.6,8.2,30.0,0.0,1.4,6.8,1.4,28.1,1,13078,13078,13078,10530,2206,7470,7477,13313,10047,19671,11821,18285,8286,20566,23379,17016,15344,1,26:25,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,16.883333333333333,0.0,4.3,0.0,8.5,10.7,4.3,6.4,4.3,0.0,6.4,0.0,0.0,21.1,1,13078,13078,13078,18648,12104,4459,10121,8663,11788,5365,9183,25575,8286,25909,1,18923,20047,1,16:53,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,29.666666666666668,12.1,0.0,4.9,14.6,12.1,12.1,10.9,21.8,1.2,0.0,2.4,3.6,43.0,1,13078,13078,13078,7557,374,10185,3640,2953,13964,17757,15631,23416,6236,1,11264,8586,5646,1,29:40,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,29.616666666666667,2.4,0.0,0.0,7.3,12.2,13.4,10.9,36.5,0.0,1.2,0.0,0.0,33.4,1,13078,13078,13078,7609,9806,10185,10121,10448,14002,19360,15658,12325,8286,19689,1,18923,11457,1,29:37,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,17.333333333333332,0.0,0.0,0.0,12.5,14.5,12.5,12.5,16.6,0.0,0.0,10.4,4.2,37.8,1,13078,13078,13078,18298,12104,10185,10121,4419,17260,18203,17552,24853,8286,1,25284,7156,8518,1,17:20,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,30.08333333333333,2.4,12.0,0.0,28.7,12.0,13.2,10.8,35.9,1.2,0.0,2.4,8.4,50.7,1,13078,13078,13078,7196,9908,389,10121,160,13729,19104,15421,12867,6337,1,11133,1227,2673,1,30:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,17.933333333333334,0.0,6.0,4.0,16.1,12.0,0.0,10.0,28.1,0.0,0.0,2.0,4.0,34.1,1,13078,13078,13078,17842,12104,2426,4875,2198,13846,1,14424,19747,8286,1,9307,7544,10973,1,17:56,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.65,0.0,0.0,5.8,3.9,17.4,0.0,19.3,54.0,0.0,0.0,5.8,0.0,33.8,1,13078,13078,13078,17276,12104,10185,2602,16159,20422,1,23063,1813,8286,1,22024,18923,11200,1,18:39,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,24.55,0.0,2.9,0.0,5.9,10.3,0.0,22.0,29.3,0.0,1.5,4.4,0.0,20.7,1,13078,13078,13078,12235,12104,6979,10121,12658,11166,1,24121,18810,8286,20998,18795,18923,20300,1,24:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,20.183333333333334,0.0,0.0,0.0,3.6,26.8,0.0,16.1,46.4,0.0,1.8,1.8,1.8,20.3,1,13078,13078,13078,16014,12104,10185,10121,16635,24806,1,21097,4632,8286,22051,8338,15460,20504,1,20:11,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.2,0.0,4.0,0.0,11.9,0.0,0.0,5.9,15.8,0.0,2.0,0.0,2.0,41.7,1,13078,13078,13078,17642,12104,4987,10121,4965,1,1,8501,24982,8286,22663,1,14684,6225,1,18:12,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,31.6,10.3,0.0,4.6,13.7,23.9,0.0,12.5,41.0,1.1,0.0,1.1,4.6,37.1,1,13078,13078,13078,5843,656,10185,4058,3506,24073,1,17644,8242,6670,1,5900,6198,8935,1,31:36,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,23.45,3.1,3.1,0.0,3.1,21.5,0.0,3.1,43.0,1.5,0.0,0.0,1.5,14.9,1,13078,13078,13078,13236,8116,6644,10121,17372,23151,1,4815,6677,4824,1,1,16293,23026,1,23:27,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,21.95,0.0,0.0,0.0,6.6,24.6,0.0,24.6,59.0,1.6,1.6,0.0,0.0,26.9,1,13078,13078,13078,14547,12104,10185,10121,11498,24265,1,24754,1016,4521,21604,1,18923,16242,1,21:57,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,31.03333333333333,4.6,0.0,2.3,18.6,13.9,0.0,8.1,23.2,1.2,0.0,3.5,4.6,54.3,1,13078,13078,13078,6353,4879,10185,8423,1281,16485,1,11746,22859,6539,1,15646,5982,1871,1,31:02,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,32.45,3.3,3.3,3.3,2.2,6.7,0.0,8.9,26.6,2.2,0.0,3.3,2.2,39.4,1,13078,13078,13078,5122,7521,6090,6158,18896,6180,1,12810,20810,3023,1,15084,13654,7571,1,32:27,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,16.136666666666667,4.5,4.5,0.0,0.0,11.2,8.9,0.0,22.3,0.0,2.2,2.2,2.2,9.1,1,13078,13078,13078,19161,5190,4173,10121,19484,12516,12768,1,23215,8286,23413,10379,13597,24535,1,16:08,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,32.4,2.2,2.2,0.0,6.7,5.6,6.7,4.4,35.6,0.0,1.1,2.2,3.3,20.7,1,13078,13078,13078,5164,10423,8740,10121,11344,4940,8881,6427,13165,8286,18904,10338,9472,20305,1,32:24,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,21.466666666666665,5.0,0.0,0.0,6.7,8.4,13.4,0.0,36.9,0.0,1.7,5.0,1.7,20.5,1,13078,13078,13078,14957,4255,10185,10121,11280,8371,19416,1,11912,8286,21710,20519,15827,20425,1,21:28,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,28.133333333333333,2.6,2.6,0.0,15.4,9.0,7.7,2.6,35.8,0.0,0.0,3.8,2.6,39.4,1,13078,13078,13078,8979,9451,7858,10121,2549,9175,10633,4311,12918,8286,1,16918,12269,7549,1,28:08,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,33.86666666666667,0.0,4.3,0.0,6.4,5.3,8.5,4.3,34.0,0.0,0.0,3.2,1.1,34.4,1,13078,13078,13078,3990,12104,4480,10121,11780,4702,12033,6188,14680,8286,1,14556,18423,10762,1,33:52,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.6,0.0,0.0,0.0,4.9,9.7,9.7,4.9,34.1,0.0,0.0,3.6,1.2,5.1,1,13078,13078,13078,7630,12104,10185,10121,14304,10325,14135,6980,14647,8286,1,16247,17711,24989,1,29:36,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.95,3.6,4.8,0.0,16.8,8.4,9.6,4.8,36.1,0.0,0.0,2.4,1.2,50.5,1,13078,13078,13078,7302,6905,3714,10121,1843,8401,13945,6894,12700,8286,1,11178,17794,2739,1,29:57,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.0,5.0,2.5,0.0,9.9,6.2,7.4,2.5,27.3,0.0,0.0,2.5,7.4,33.5,1,13078,13078,13078,8211,4355,8054,10121,6947,5683,10220,4242,20307,8286,1,11482,1840,11391,1,29:00,2018,2019
