season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,25.4,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,16.0,33.5,1,0,30.0,1,1,13081,1,11368,6330,6285,12221,6264,10977,3584,10567,7939,10848,3010,1320,1517,5382,8857,1493,7994,8632,14371,7572,8198,1813,4420,1,118,5052,1,25:24,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,23.1,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,12.0,22.1,0,0,20.0,1,1,13081,1,13387,15070,18194,8149,12221,18442,12221,1935,2071,7278,3010,2949,2879,12386,8857,12237,2482,8632,8293,2656,11491,3181,10360,2032,118,10793,1,23:04,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,28.4,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,20.0,31.2,0,0,34.0,1,1,13081,1,8808,2021,4303,4901,214,1418,1935,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,8632,3800,18615,2519,991,5301,2032,118,3533,1,28:21,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.8,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,13.0,18.2,0,0,15.0,1,1,13081,1,19975,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,414,7994,8632,8293,7572,18247,2758,13038,2032,118,14533,2,14:47,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,30.8,5.0,11.0,0.455,0.0,1.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,6.0,17.0,31.0,34.5,0,0,31.0,1,1,13081,1,6718,6330,6285,12221,12221,14538,12221,859,1528,1,3010,9449,7038,5382,4192,414,7994,2318,8293,884,4422,121,4078,2032,118,4633,2,30:48,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,21.9,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,13.0,13.0,27.2,0,0,25.0,1,1,13081,1,14382,6330,7506,8149,12221,18442,12221,4456,4139,8278,6171,4395,5249,8113,4192,12237,816,8632,14371,2656,7338,2758,7308,2032,118,7591,2,21:54,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,18.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,16.0,15.7,0,0,13.0,1,1,13081,1,17148,15070,20108,2938,12221,18442,12221,13946,13324,13946,6171,4395,5249,12386,16648,4652,7994,2318,14371,12086,18247,1813,14907,2032,118,16174,2,18:32,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,21.0,23.1,0,0,21.0,1,1,13081,1,10729,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,1320,2879,5382,8857,4652,7994,2318,8293,18615,14235,821,9711,2032,118,10056,2,26:07,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,10.4,0,0,10.0,1,1,13081,1,23615,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,8632,20965,12086,16895,2444,19017,2032,118,18660,2,7:03,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,29.5,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,18.0,31.0,30.1,0,0,29.0,1,1,13081,1,7860,1285,3546,4285,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,4192,12237,2482,2318,14371,18615,3848,121,5828,2032,118,5490,2,29:28,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,27.6,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,23.0,40.7,1,0,35.0,1,1,13081,1,9469,3047,5196,5960,3010,3567,6806,10567,13324,1,12923,17700,19668,244,16648,1493,7994,8632,14371,7572,4422,585,2295,1,118,3214,2,27:36,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,5.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0,0,6.0,1,1,13081,1,24152,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,8632,20965,18615,19886,3615,22079,2032,118,21660,2,5:37,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,10.1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.9,0,0,11.0,1,1,13081,1,22559,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,8632,20965,18615,15401,2108,20893,2032,118,17859,2,10:08,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,7.3,0,0,7.0,1,1,13081,1,23615,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,8632,8293,18615,21017,2444,21301,2032,118,20990,2,7:03,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.7,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,16.0,25.0,34.0,0,0,32.0,1,1,13081,1,10237,4424,5196,8149,1368,2314,3584,10567,13324,1,6171,6518,7038,8113,16648,1493,2482,2318,3800,7572,5021,401,4244,2032,118,4239,2,26:42,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.2,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,17.2,0,0,18.0,1,1,13081,1,20330,8702,16180,1494,3010,7843,1998,13946,14843,13946,1486,9449,5249,18531,16648,12237,7994,8632,14371,18615,10270,5259,13779,2032,118,12279,2,14:15,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,20.7,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,-22.0,18.4,0,0,16.0,1,13060,1,13060,15392,15070,7506,21344,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,16648,1493,2482,2318,8293,12086,14235,25573,12898,2032,118,13758,1,20:41,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,38.0,12.0,22.0,0.545,5.0,5.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,33.0,-3.0,44.4,0,0,49.0,1,13060,1,13060,1294,304,437,7309,214,3567,1,2830,4139,1,6171,2949,3867,3629,1865,12237,7994,2318,20965,4543,336,15364,1572,2032,118,710,1,38:02,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,30.1,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,4.0,1.0,15.0,14.0,30.1,0,0,30.0,1,13060,1,13060,7324,4424,10580,1897,1368,5404,1645,13946,14843,13946,12923,9449,12475,2448,4192,4652,2482,8632,1299,12086,5709,2444,5828,2032,118,5052,1,30:06,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,24.6,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,5.0,0.0,1.0,1.0,3.0,2.0,14.0,2.0,23.4,0,0,25.0,1,13060,1,13060,12111,6330,6285,12221,12221,10977,12221,2830,4139,1,3010,4395,3867,8113,339,12237,2482,2318,3800,7572,6481,10057,9514,2032,118,7591,1,24:34,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0.0,1,13060,1,13060,23590,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,6692,25295,2032,118,25341,1,7:08,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,13.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,12.2,0,0,12.0,1,13060,1,13060,20982,11660,20108,1,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,8632,14371,12086,15401,12096,17637,2032,118,17016,1,13:14,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0,6.8,0,0,6.0,1,13060,1,13060,23371,18863,16180,21344,12221,14538,12221,13946,14843,13946,1486,17700,9421,18531,16648,12237,7994,2318,20965,18615,21017,16404,21582,2032,118,21660,1,7:48,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,12.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2,0,0,1.0,1,13060,1,13060,21426,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,8632,8293,18615,23374,11093,25216,2032,118,24764,1,12:27,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.5,0,0,1.0,1,13060,1,13060,22201,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,8632,3800,18615,23374,13195,25179,2032,118,24764,1,11:02,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,27.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,16.0,3.0,26.6,0,0,26.0,1,13060,1,13060,10013,3047,6285,4356,12221,18442,12221,6376,7939,1,3010,2949,2879,18531,4192,12237,2482,8632,1299,7572,5021,9094,7618,2032,118,7037,1,26:58,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,21.2,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,17.0,23.4,0,0,22.0,1,13060,1,13060,14997,11660,12283,13168,3010,7843,1998,10567,7939,10848,12923,1966,3867,8113,16648,4652,7994,2318,20965,12086,11491,1547,9514,2032,118,9404,1,21:09,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,26.8,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,-18.0,22.4,0,0,19.0,1,13060,1,13060,10123,18863,8880,22624,12221,3567,12221,6376,6524,9575,6171,2949,3867,18531,4192,1493,816,2318,14371,7572,18247,24878,10140,2032,118,11528,1,26:51,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,31.7,4.0,13.0,0.308,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,9.0,20.0,29.4,0,0,26.0,1,1,13081,1,6017,8702,4303,18936,12221,18442,12221,10567,7939,10848,1486,6518,3867,8113,1865,4652,269,2318,14371,4543,11491,991,6148,2032,118,7037,1,31:39,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,30.7,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,15.0,0.0,37.1,0,0,33.0,1,1,13081,1,6851,6330,7506,8149,6264,5404,9982,2830,4139,1,12923,1320,2879,2448,8857,1493,7994,8632,8293,4543,5709,12096,3207,2032,118,3837,1,30:39,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,14.5,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,-3.0,18.9,0,0,19.0,1,1,13081,1,20159,4424,7506,5049,12221,14538,12221,6376,7939,1,6171,17700,15902,12386,4192,4652,7994,8632,20965,2656,6481,15364,12511,2032,118,11528,1,14:30,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,24.1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,11.0,13.6,0,0,13.0,1,1,13081,1,12500,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,2318,3800,12086,14235,3615,16541,2032,118,16174,1,24:06,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,37.2,5.0,12.0,0.417,0.0,1.0,0.0,9.0,9.0,1.0,0.0,10.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,6.0,19.0,18.0,46.0,1,1,43.0,1,1,13081,1,1773,6330,5196,13951,12221,14538,12221,384,743,1,12923,526,1517,379,140,1493,7994,8632,20965,884,3348,1319,1315,1,1,1396,1,37:09,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,13081,1,25643,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,8632,20965,18615,23374,17379,26008,2032,118,25341,1,1:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,18.9,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.1,0,0,4.0,1,1,13081,1,16833,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,8632,3800,18615,23374,9094,22695,2032,118,22998,1,18:56,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,3.0,0,0,2.0,1,1,13081,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,8632,20965,18615,23374,17379,23866,2032,118,24184,1,1:51,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,21.2,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,8.9,0,0,7.0,1,1,13081,1,14987,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,8632,8293,18615,21017,5966,20122,2032,118,20990,1,21:10,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,1.2,0,0,1.0,1,1,13081,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,14371,18615,23374,17379,24788,2032,118,24764,1,1:51,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,10.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,11.9,0,0,9.0,1,1,13081,1,22551,18863,12283,22339,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,2318,1299,7572,21017,10057,17882,2032,118,19424,1,10:09,2016,2017
