player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,576.5016666666667,3.5,11.6,0.303,2.1,6.4,0.333,1.6,2.0,0.813,0.9,3.2,4.1,4.3,2.1,1.6,0.7,0.4,3.4,1.7,10.7,-5.6,27.0,0,0,25.9,354,413,197,478,350,468,297,497,136,138,248,331,357,145,314,422,414,141,191,82,196,419,219,390,439,417,365,261,38,377
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,692.485,5.7,11.1,0.516,0.0,0.1,0.0,4.1,5.7,0.716,3.0,9.4,12.4,4.6,2.6,1.0,1.6,1.2,5.0,4.3,15.5,0.2,42.6,4,0,37.8,341,361,220,422,331,215,333,93,454,490,454,56,50,321,94,29,40,125,105,272,56,62,55,70,208,216,55,111,38,81
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,1091.1733333333334,9.9,17.7,0.559,0.5,1.6,0.292,4.8,6.1,0.795,3.5,10.3,13.8,2.3,3.0,0.6,1.7,1.4,4.8,4.9,25.2,2.3,49.4,16,0,46.5,300,187,349,118,261,10,48,53,411,431,361,34,39,182,57,19,18,317,66,448,49,41,64,48,24,139,20,45,38,19
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,253.88666666666663,2.3,6.8,0.333,0.7,3.4,0.208,0.4,0.6,0.75,1.1,4.7,5.8,2.0,1.0,1.8,0.3,0.1,2.3,0.7,5.7,-3.1,21.0,0,0,18.4,431,433,407,392,411,510,512,478,393,353,422,492,497,258,261,257,273,367,463,49,380,489,441,509,516,333,491,261,38,512
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,2606.6116666666667,4.1,10.7,0.386,2.2,6.4,0.348,1.3,1.5,0.896,0.6,3.8,4.5,2.0,1.4,1.7,0.5,0.4,2.3,1.6,11.8,-6.2,25.3,3,0,24.9,1,251,9,443,20,414,362,434,121,135,201,380,434,25,402,354,377,359,345,76,276,381,442,422,384,436,416,131,38,408
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,1281.5266666666666,4.2,7.8,0.543,0.3,1.0,0.265,1.0,1.8,0.578,1.3,5.7,7.1,3.6,1.6,1.5,1.0,0.4,3.1,1.7,9.7,-1.7,29.6,2,1,25.7,331,307,277,340,222,409,496,63,423,450,391,427,388,454,228,173,194,180,287,97,116,410,268,404,462,292,286,159,16,382
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,386.7533333333333,7.1,15.7,0.45,1.4,5.0,0.278,2.1,3.1,0.697,1.1,3.1,4.2,2.3,2.0,0.8,0.4,0.7,3.1,2.7,17.7,-2.1,27.9,0,0,28.0,390,352,387,242,385,110,98,228,290,235,381,239,233,354,263,433,409,316,221,356,339,204,283,239,138,306,344,261,38,311
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,2341.8,7.5,17.2,0.438,2.4,6.5,0.364,5.3,6.2,0.845,0.6,3.1,3.7,6.9,2.0,1.4,0.3,0.7,1.9,5.7,22.7,0.4,40.8,10,0,39.2,148,201,70,350,50,83,62,270,99,119,148,25,36,82,412,435,451,38,208,110,353,253,483,26,45,208,79,70,38,61
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,520.435,5.9,11.1,0.534,1.0,3.0,0.349,2.7,4.0,0.672,1.2,6.8,8.0,1.8,1.6,1.4,0.6,0.8,2.4,3.3,15.6,1.3,32.3,0,0,30.4,364,361,302,392,358,189,329,70,345,386,198,163,136,378,252,108,155,396,302,132,229,171,411,157,199,172,221,261,38,231
1628416,Tyler Dorsey,Tyler,1610612763,MEM,23.0,48,11,37,0.229,697.8533333333334,5.5,13.6,0.405,2.3,6.8,0.333,2.0,3.1,0.623,1.4,4.4,5.8,2.9,1.4,0.7,0.1,1.0,2.7,2.6,15.3,-1.8,27.7,0,0,27.9,305,394,106,479,329,240,178,385,114,100,248,279,225,425,219,283,270,237,360,414,459,119,356,249,216,296,347,261,38,317
203092,Tyler Zeller,Tyler,1610612763,MEM,29.0,6,3,3,0.5,92.84666666666666,6.2,11.6,0.533,0.0,0.4,0.0,5.4,7.0,0.778,4.3,5.0,9.3,1.6,1.6,0.4,1.2,0.4,7.8,4.3,17.8,4.7,34.4,0,0,31.8,481,472,473,251,466,169,296,71,454,468,454,21,21,218,31,226,112,433,314,490,99,411,5,76,134,76,171,261,38,191
1629139,Yuta Watanabe,Yuta,1610612763,MEM,24.0,15,5,10,0.333,174.35,3.1,10.5,0.294,0.4,3.3,0.125,1.4,2.1,0.7,0.8,5.6,6.4,1.7,1.2,0.8,0.2,0.2,2.3,1.2,8.1,4.1,20.1,0,0,18.6,441,456,421,422,433,490,375,502,413,359,445,354,348,345,334,183,234,420,410,365,420,482,440,470,494,85,503,261,38,509
