season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,34.5,92.9,95.7,95.7,78.1,78.9,78.9,14.8,16.8,16.8,0.158,0.0,30.0,0.07,0.175,0.12,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.085,0.086,100.16,98.18,81.82,98.18,0.086,70,1,7,1.0,7.0,0.143,1,1,1,1,3975,18543,17269,17269,2147,2368,2368,6734,6011,6011,8848,13303,3798,6026,7651,7020,1,1,22222,23000,23555,23599,9672,12537,12539,13422,18695,12208,18695,12208,22109,1.0,34:28,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,32.3,113.9,113.6,113.6,79.1,82.1,82.1,34.8,31.5,31.5,0.091,2.0,11.1,0.056,0.03,0.043,0.055999999999999994,0.055999999999999994,0.00567,0.00567,0.211,0.211,100.53,98.77,82.31,98.77,0.076,66,7,15,7.0,15.0,0.467,1,1,1,1,5633,6904,7155,7155,2332,3073,3073,2048,2508,2508,13650,3519,14006,7489,21856,18968,10266,10342,9038,10772,9296,9837,9139,11625,11625,14787,2864,2795,2864,2795,11551,1.0,32:19,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,18.1,110.3,105.9,105.9,119.3,121.2,121.2,-9.0,-15.3,-15.3,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.175,0.181,87.97,89.09,74.24,89.09,0.059,34,3,7,3.0,7.0,0.429,1,1,1,1,17477,8726,11440,11440,20854,21516,21516,16432,18779,18779,18354,13303,18354,3559,5626,5682,1,1,15025,17059,13975,13727,24295,23937,23937,16736,11544,12208,11544,12208,12903,1.0,18:03,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,23.6,113.9,110.4,110.4,73.1,77.1,77.1,40.9,33.3,33.3,0.063,1.0,12.5,0.0,0.074,0.042,0.125,0.127,0.009000000000000001,0.00935,0.135,0.136,98.67,97.49,81.24,97.49,0.127,48,4,5,4.0,5.0,0.8,1,1,1,1,12870,6895,8841,8841,1416,2018,2018,1394,2187,2190,16039,7038,12967,13060,17911,19284,16427,17060,1496,1243,19298,19481,11919,13584,13584,8371,8539,16058,8539,16058,1401,1.0,23:38,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,18.0,98.9,100.0,100.0,131.8,142.1,142.1,-32.9,-42.1,-42.1,0.1,0.0,16.7,0.0,0.067,0.029,0.0,0.0,0.006999999999999999,0.006999999999999999,0.132,0.134,104.37,99.9,83.25,99.9,0.091,37,3,5,3.0,5.0,0.6,1,1,1,1,17498,15491,14213,14213,23900,25083,25083,22858,23991,23990,12803,13303,9957,13060,18598,21326,1,1,4338,5012,19641,19759,4506,9853,9853,12762,11544,16058,11544,16058,4873,1.0,18:01,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,29.6,112.6,116.1,116.1,125.8,135.7,135.7,-13.2,-19.6,-19.6,0.182,1.33,28.6,0.0,0.04,0.018,0.214,0.21600000000000003,0.00417,0.00509,0.154,0.15,95.77,90.81,75.68,90.81,0.015,56,2,6,2.0,6.0,0.333,1,1,1,1,7882,7562,5975,5975,22814,24562,24562,17957,20069,20062,7373,6591,4181,13060,21141,22721,22326,22425,15550,13136,16755,17765,16400,22650,22650,20974,14994,14041,14994,14041,16528,1.0,29:36,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,4.2,134.4,125.0,125.0,225.9,214.3,214.3,-91.5,-89.3,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.106,80.46,85.71,71.43,85.71,-0.16,8,0,1,0.0,1.0,0.0,1,1,1,1,24640,1299,2857,2857,26013,26025,26025,25681,25654,25655,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,22346,25756,25352,25350,25564,22516,23432,22516,23432,22516,1.0,4:12,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,26.8,118.1,115.7,115.7,112.4,114.3,114.3,5.7,1.4,1.4,0.05,1.0,9.1,0.143,0.1,0.125,0.091,0.091,0.0027800000000000004,0.0027800000000000004,0.167,0.17,89.48,89.66,74.72,89.66,0.028,51,2,9,2.0,9.0,0.222,1,1,1,1,10220,5130,6152,6152,17799,18603,18603,10185,11987,11987,17222,7038,15531,1676,14787,6376,13331,13495,20201,21375,14901,15257,23435,23552,23552,19981,14994,8964,14994,8964,20877,1.0,26:46,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,32.4,114.6,116.4,116.4,92.5,98.5,98.5,22.1,17.9,17.9,0.136,0.0,17.6,0.086,0.189,0.139,0.0,0.0,0.00536,0.005540000000000001,0.184,0.19,104.09,100.06,83.38,100.06,0.134,67,7,14,7.0,14.0,0.5,1,1,1,1,5588,6554,5838,5838,6672,9658,9658,4521,5711,5711,10296,13303,9707,4634,6666,5237,1,1,10102,11278,12734,12529,4774,9624,9624,7697,2864,3506,2864,3506,7886,1.0,32:23,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,33.7,115.9,114.5,114.5,107.0,114.5,114.5,8.9,0.0,0.0,0.074,2.0,12.5,0.083,0.324,0.2,0.063,0.062,0.0027300000000000002,0.00417,0.177,0.184,101.23,98.38,81.98,98.38,0.12,69,3,11,3.0,11.0,0.273,1,1,1,1,4617,6010,6746,6746,14815,18791,18791,8852,12416,12416,15238,3519,12967,4692,1404,1523,10796,10862,20262,17535,13705,13334,8138,12213,12213,9235,11544,6284,11544,6284,19531,1.0,33:40,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,46.4,114.1,114.9,114.9,102.0,106.3,106.3,12.1,8.6,8.6,0.346,4.5,20.5,0.0,0.159,0.072,0.045,0.045,0.00536,0.00601,0.321,0.325,100.27,97.83,81.52,97.83,0.221,94,14,28,14.0,28.0,0.5,1,1,1,1,48,6836,6532,6532,11920,14394,14394,7647,8967,8967,2228,906,7890,13060,9021,13801,9661,9694,10102,8993,1382,1524,9493,13084,13084,1797,44,33,44,33,7886,1.0,46:22,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,16.9,99.0,97.1,97.1,84.6,82.4,82.4,14.4,14.7,14.7,0.0,0.0,0.0,0.0,0.095,0.053,0.125,0.125,0.00786,0.00786,0.211,0.214,94.22,96.49,80.41,96.49,0.157,34,4,7,4.0,7.0,0.571,1,13074,13074,13074,18337,15449,16607,16607,3711,3129,3129,6864,6714,6717,18354,13303,18354,13060,15480,17245,16427,16624,2647,2911,9296,9465,18701,15217,15217,5433,8539,12208,8539,12208,6087,1.0,16:55,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,30.1,86.9,87.7,87.7,110.1,117.2,117.2,-23.2,-29.5,-29.5,0.167,0.67,9.5,0.0,0.063,0.031,0.14300000000000002,0.141,0.006,0.00643,0.275,0.286,106.56,102.8,85.67,102.8,0.138,65,8,15,8.0,15.0,0.533,1,13074,13074,13074,7426,20957,20627,20627,16644,20040,20040,20966,22315,22315,8015,10723,15419,13060,18997,20951,17898,18045,7410,7270,3469,3162,2813,6057,6057,7303,1806,2795,1806,2795,7579,1.0,30:07,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,31.5,100.4,100.0,100.0,94.6,96.8,96.8,5.8,3.2,3.2,0.235,0.0,23.5,0.03,0.152,0.091,0.0,0.0,0.005829999999999999,0.00582,0.186,0.185,98.54,97.63,81.36,97.63,0.161,65,6,12,6.0,12.0,0.5,1,13074,13074,13074,6335,14560,14213,14213,7682,8691,8691,10139,11209,11211,5153,13303,6540,11436,9636,10590,1,1,8228,9910,12571,13232,12115,13353,13363,5120,4268,5215,4268,5215,7886,1.0,31:28,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,7.2,104.7,107.1,107.1,71.8,73.3,73.3,32.9,33.8,33.8,0.0,0.0,0.0,0.429,0.0,0.273,0.6,0.6,0.0,0.0,0.294,0.289,98.8,96.67,80.56,96.67,-0.31,14,0,2,0.0,2.0,0.0,1,13074,13074,13074,23492,11987,10675,10675,1279,1466,1466,2283,2140,2141,18354,13303,18354,38,22257,328,25859,25861,22516,23226,2412,3019,11708,14908,14907,25877,22516,21813,22516,21813,22516,1.0,7:12,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,14.0,78.6,77.4,77.4,120.8,130.0,130.0,-42.2,-52.6,-52.6,0.0,0.0,0.0,0.077,0.071,0.074,0.16699999999999998,0.174,0.0,0.00315,0.188,0.183,107.4,104.32,86.94,104.32,-0.067,31,0,3,0.0,3.0,0.0,1,13074,13074,13074,20389,23180,23286,23286,21359,23688,23688,24007,24724,24724,18354,13303,18354,5242,18117,13439,19532,20528,22516,20747,12216,13516,2323,4563,4563,24733,22516,19997,22516,19997,22516,1.0,14:02,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,23.7,82.6,83.7,83.7,107.8,110.4,110.4,-25.2,-26.7,-26.7,0.188,1.0,30.0,0.0,0.214,0.115,0.3,0.3,0.0,0.0,0.135,0.136,99.91,98.09,81.74,98.09,0.011,49,0,4,0.0,4.0,0.0,1,13074,13074,13074,12788,22250,21881,21881,15304,16763,16763,21421,21760,21760,7162,7038,3798,13060,5053,7541,24360,24394,22516,23226,19298,19545,10036,12670,12670,21213,22516,18073,22516,18073,22516,1.0,23:44,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,26.8,101.1,101.8,101.8,108.1,109.3,109.3,-7.0,-7.4,-7.4,0.158,3.0,23.1,0.036,0.167,0.103,0.077,0.078,0.0025,0.00338,0.172,0.172,98.63,97.73,81.44,97.73,0.064,55,2,8,2.0,8.0,0.25,1,13074,13074,13074,10220,14159,13783,13783,15444,16132,16132,15576,15818,15818,8848,1802,6669,10418,8014,8963,12087,12350,20399,19845,14310,14924,11975,13222,13222,16209,14994,10529,14994,10529,19755,1.0,26:46,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,24.3,89.7,90.0,90.0,118.5,126.0,126.0,-28.8,-36.0,-36.0,0.071,1.0,14.3,0.0,0.13,0.067,0.14300000000000002,0.145,0.0025,0.00307,0.115,0.115,101.97,98.7,82.25,98.7,0.038,50,1,4,1.0,4.0,0.25,1,13074,13074,13074,12282,19925,19745,19745,20554,22862,22862,22158,23299,23299,15298,7038,11627,13060,11638,14635,17898,18645,20399,20875,21297,21628,7151,11741,11741,19061,18695,18073,18695,18073,19755,1.0,24:19,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,3.5,123.0,128.6,128.6,57.1,50.0,50.0,65.8,78.6,78.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,98.66,103.35,86.12,103.35,0.2,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24932,3424,2094,2094,469,345,345,381,221,221,18354,13303,18354,13060,978,1523,1,1,22516,23226,25279,25280,11926,5449,5449,2576,22516,24912,22516,24912,22516,1.0,3:29,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,22.0,91.3,90.0,90.0,123.8,130.6,130.6,-32.5,-40.6,-40.6,0.0,0.0,0.0,0.0,0.111,0.05,0.083,0.083,0.005,0.005,0.231,0.234,109.95,107.82,89.85,107.82,0.056,50,5,11,5.0,11.0,0.455,1,13074,13074,13074,14141,19254,19745,19745,22285,23808,23808,22806,23861,23861,18354,13303,18354,13060,13502,17738,12670,12814,10446,13647,7052,7302,1284,2319,2321,17167,6175,6284,6175,6284,11898,1.0,22:02,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,12.0,110.4,113.6,113.6,90.1,91.3,91.3,20.4,22.3,22.3,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.00625,0.00781,0.2,0.225,91.92,90.0,75.0,90.0,0.242,22,2,4,2.0,4.0,0.5,1,13074,13074,13074,21529,8669,7155,7155,5591,6086,6086,5001,4406,4406,2256,13303,4181,13060,22257,23167,1,1,6545,2968,10368,8300,21447,23274,23331,1246,14994,18073,14994,18073,7886,1.0,12:00,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,27.9,103.0,103.4,103.4,113.9,115.5,115.5,-11.0,-12.1,-12.1,0.125,1.0,11.8,0.0,0.038,0.018,0.11800000000000001,0.11900000000000001,0.00545,0.00627,0.234,0.233,100.59,99.67,83.05,99.67,0.078,58,6,11,6.0,11.0,0.545,1,13074,13074,13074,9277,13032,12892,12892,18570,19235,19235,17160,17645,17645,10864,7038,13753,13060,21285,22649,16068,16343,9744,7842,6756,7366,9029,10217,10218,14387,4268,6284,4268,6284,7132,1.0,27:56,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,24.7,91.5,92.0,92.0,109.3,108.5,108.5,-17.9,-16.5,-16.5,0.0,0.0,0.0,0.111,0.148,0.13,0.188,0.184,0.00625,0.00638,0.291,0.301,94.36,94.44,78.7,94.44,0.146,50,7,12,7.0,12.0,0.583,1,1,1,1,11969,19190,18962,18962,16185,15673,15673,19513,19146,19146,18354,13303,18354,2941,9950,6088,21083,20962,6545,7441,2585,2445,18513,18385,18385,6416,2864,5215,2864,5215,5861,1.0,24:39,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,44.3,116.8,117.9,117.9,112.6,111.9,111.9,4.2,6.0,6.0,0.038,0.5,7.1,0.0,0.152,0.086,0.14300000000000002,0.147,0.00813,0.00893,0.14,0.141,91.15,91.02,75.85,91.02,0.124,84,5,8,5.0,8.0,0.625,1,1,1,1,112,5642,5205,5205,17913,17500,17500,10796,10032,10032,18104,11265,16849,13060,9623,11467,17898,18819,2257,1494,18733,18964,22201,22434,22436,8763,6175,10529,6175,10529,4401,1.0,44:18,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,41.9,116.5,118.2,118.2,108.2,107.5,107.5,8.3,10.7,10.7,0.038,1.0,6.7,0.031,0.111,0.078,0.067,0.069,0.00444,0.00559,0.165,0.165,90.35,90.0,75.0,90.0,0.054,77,4,9,4.0,9.0,0.444,1,1,1,1,329,5765,5058,5058,15527,15055,15055,9108,8150,8150,18104,7038,17139,11227,13502,12843,11145,11558,14466,11075,15463,15957,22835,23273,23273,17325,8539,8964,8539,8964,12281,1.0,41:52,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,36.5,107.5,111.4,111.4,107.8,107.1,107.1,-0.3,4.3,4.3,0.238,5.0,41.7,0.026,0.122,0.076,0.083,0.083,0.0075,0.0075,0.086,0.088,93.48,92.05,76.71,92.05,0.141,70,4,6,4.0,6.0,0.667,1,1,1,1,2397,10379,8266,8266,15279,14813,14813,12761,10708,10708,5073,554,1376,12283,12636,13188,12670,12814,2942,3561,23497,23521,19693,21430,21428,6944,8539,14041,8539,14041,2883,1.0,36:30,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,19.1,118.8,117.1,117.1,92.7,91.2,91.2,26.1,26.0,26.0,0.0,0.0,0.0,0.0,0.261,0.167,0.0,0.0,0.0,0.0,0.054,0.056,85.32,86.63,72.19,86.63,0.036,35,0,2,0.0,2.0,0.0,1,1,1,1,16600,4842,5495,5495,6743,6041,6041,3582,3564,3564,18354,13303,18354,13060,2932,3059,1,1,22516,23226,24827,24811,25222,25108,25108,19299,22516,21813,22516,21813,22516,1.0,19:07,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,47.4,118.1,120.5,120.5,113.5,112.6,112.6,4.6,7.8,7.8,0.133,0.8,18.2,0.029,0.157,0.105,0.22699999999999998,0.22699999999999998,0.00385,0.00385,0.184,0.19,89.11,88.55,73.79,88.55,0.038,88,4,13,4.0,13.0,0.308,1,1,1,1,34,5131,4281,4281,18348,17924,17924,10640,9302,9302,10440,10510,9302,11795,9225,8880,22796,22816,16834,18693,12827,12522,23685,24288,24288,19035,8539,4281,8539,4281,18598,1.0,47:26,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,15.9,92.1,93.1,93.1,116.5,117.9,117.9,-24.4,-24.8,-24.8,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.031,86.82,85.86,71.55,85.86,0.008,29,0,1,0.0,1.0,0.0,1,1,1,1,19087,18897,18498,18498,19752,20291,20291,21224,21310,21310,13650,13303,457,13060,22257,23167,1,1,22516,23226,25199,25204,24781,25317,25317,21367,22516,23432,22516,23432,22516,1.0,15:56,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,13.6,118.5,125.0,125.0,125.0,116.0,116.0,-6.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00375,0.00375,0.192,0.19,85.73,86.58,72.15,86.58,-0.019,24,1,4,1.0,4.0,0.25,1,1,1,1,20648,4961,2857,2857,22577,19436,19436,15402,8818,8818,18354,13303,18354,13060,22257,23167,21301,21453,16964,18914,11596,12517,25116,25121,25121,23401,18695,18073,18695,18073,19755,1.0,13:35,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,46.6,112.4,114.6,114.6,110.8,110.1,110.1,1.6,4.5,4.5,0.5,2.67,15.7,0.026,0.167,0.103,0.059000000000000004,0.059000000000000004,0.0057599999999999995,0.00657,0.439,0.445,92.28,91.64,76.37,91.64,0.275,89,16,33,16.0,33.0,0.485,1,1,1,1,45,7692,6703,6703,17013,16579,16579,11852,10635,10635,458,2960,11125,12417,8014,8963,10513,10717,8598,6734,130,181,21068,21856,21856,746,13,5,13,5,11306,1.0,46:37,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,3.8,162.7,157.1,157.1,42.9,37.5,37.5,119.9,119.6,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.286,0.278,86.15,93.91,78.26,93.91,0.154,7,0,1,0.0,1.0,0.0,1,13074,13074,13074,24775,218,184,184,278,237,237,86,63,63,18354,13303,18354,13060,22257,23167,1,1,22516,12113,2748,3661,24999,19133,19124,5662,22516,23432,22516,23432,22516,1.0,3:50,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,29.6,79.3,79.7,79.7,100.1,95.0,95.0,-20.9,-15.3,-15.3,0.0,0.0,0.0,0.0,0.208,0.078,0.0,0.0,0.005,0.005,0.171,0.178,94.27,96.54,80.45,96.54,0.102,59,5,12,5.0,12.0,0.417,1,13074,13074,13074,7891,23055,22877,22877,10857,7719,7719,20358,18785,18785,18354,13303,18354,13060,5384,12803,1,1,10446,13647,14454,14083,18628,15128,15128,11438,6175,5215,6175,5215,13673,1.0,29:35,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,21.9,84.9,84.4,84.4,99.1,100.0,100.0,-14.2,-15.6,-15.6,0.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.00462,0.00508,0.288,0.297,99.9,99.73,83.11,99.73,0.101,45,6,13,6.0,13.0,0.462,1,13074,13074,13074,14258,21615,21671,21671,10126,9849,9849,18306,18859,18861,12803,13303,17374,13060,22257,23167,1,1,13950,13199,2689,2639,10047,10121,10121,11495,4268,4281,4268,4281,11689,1.0,21:54,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,35.6,101.6,101.5,101.5,121.1,122.1,122.1,-19.4,-20.6,-20.6,0.409,4.5,40.9,0.045,0.04,0.043,0.091,0.091,0.0025,0.0027600000000000003,0.159,0.161,91.38,91.05,75.88,91.05,0.034,67,2,10,2.0,10.0,0.2,1,13074,13074,13074,3071,13841,14006,14006,21455,21781,21781,19968,20332,20332,1354,906,1439,8863,21141,18968,13331,13701,20399,21405,16226,16364,21997,22401,22401,19437,14994,7514,14994,7514,21086,1.0,35:35,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,3.8,162.7,157.1,157.1,42.9,37.5,37.5,119.9,119.6,119.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,86.15,93.91,78.26,93.91,0.077,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24775,218,184,184,278,237,237,86,63,63,18354,13303,18354,13060,3136,1523,1,1,22516,23226,25279,25280,24999,19133,19124,14566,22516,24912,22516,24912,22516,1.0,3:50,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,21.0,77.6,78.6,78.6,104.1,100.0,100.0,-26.5,-21.4,-21.4,0.3,0.0,27.3,0.103,0.3,0.184,0.0,0.0,0.0042899999999999995,0.00444,0.16,0.162,96.76,98.13,81.77,98.13,0.153,42,3,7,3.0,7.0,0.429,1,13074,13074,13074,15021,23379,23070,23070,13148,9849,9849,21681,20547,20552,3220,13303,4755,3452,1782,2318,1,1,15025,16535,16006,16223,14915,12607,12607,5737,11544,12208,11544,12208,12903,1.0,21:02,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,23.1,113.2,114.3,114.3,134.4,131.8,131.8,-21.2,-17.5,-17.5,0.067,0.0,12.5,0.037,0.091,0.053,0.0,0.0,0.00333,0.00436,0.14,0.139,88.77,89.22,74.35,89.22,-0.005,42,2,6,2.0,6.0,0.333,1,13074,13074,13074,13257,7242,6776,6776,24279,24001,24001,20457,19472,19472,15709,13303,12967,10200,15870,17245,1,1,18051,16784,18672,19157,23911,23853,23853,22844,14994,14041,14994,14041,16528,1.0,23:08,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,3.8,162.7,157.1,157.1,42.9,37.5,37.5,119.9,119.6,119.6,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.015,0.015,0.143,0.148,86.15,93.91,78.26,93.91,0.385,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24775,218,184,184,278,237,237,86,63,63,18354,13303,18354,13060,124,52,1,1,1,1,18085,18086,24999,19133,19124,257,18695,23432,18695,23432,1,1.0,3:50,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,25.3,110.5,110.9,110.9,132.5,131.9,131.9,-22.0,-21.0,-21.0,0.167,2.0,13.3,0.133,0.2,0.156,0.067,0.067,0.00545,0.005889999999999999,0.232,0.234,88.3,88.34,73.61,88.34,0.157,46,5,11,5.0,11.0,0.455,1,13074,13074,13074,11473,8640,8605,8605,23981,24020,24020,20673,20457,20457,8015,3519,12608,2073,5626,3942,11145,11347,9744,9639,6972,7344,24139,24401,24401,5475,6175,6284,6175,6284,11898,1.0,25:16,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,11.6,87.9,83.3,83.3,88.4,84.0,84.0,-0.5,-0.7,-0.7,0.5,3.0,42.9,0.0,0.077,0.037,0.14300000000000002,0.145,0.005,0.006939999999999999,0.148,0.157,95.97,101.09,84.24,101.09,0.098,24,1,2,1.0,2.0,0.5,1,13074,13074,13074,21759,20590,21913,21913,4986,3583,3583,12872,13172,13172,458,1802,1219,13060,17493,20072,17898,18645,10446,5269,17559,16959,16130,8165,8165,11963,18695,21813,18695,21813,7886,1.0,11:38,2015,2016
