season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,24.4,98.7,102.1,102.1,101.0,100.0,100.0,-2.3,2.1,2.1,0.188,1.5,18.8,0.0,0.192,0.098,0.125,0.126,0.0045000000000000005,0.00506,0.236,0.245,94.78,93.63,78.03,93.63,0.087,48,3,10,3.0,10.0,0.3,1,1,1,1,12321,16841,14865,14865,9976,8513,8513,13694,11670,11670,7361,6244,9573,12711,6547,9569,16749,17331,15163,14129,6335,6202,20058,21410,21410,13484,12053,7776,12053,7776,19162,1.0,24:21,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,19.4,83.8,88.6,88.6,115.0,117.1,117.1,-31.3,-28.6,-28.6,0.364,4.0,33.3,0.0,0.158,0.073,0.083,0.083,0.00357,0.00357,0.195,0.2,90.02,86.75,72.29,86.75,0.097,35,2,7,2.0,7.0,0.286,1,1,1,1,16649,22596,21183,21183,17937,18886,18886,22637,22105,22105,1782,1077,2639,12711,9197,13569,12967,13123,18388,19841,11003,11094,24207,25550,25553,12118,15444,12683,15444,12683,19431,1.0,19:22,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,23.7,111.8,111.4,111.4,101.3,104.5,104.5,10.4,6.8,6.8,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.006,0.0068000000000000005,0.111,0.113,90.56,89.3,74.42,89.3,0.059,44,2,5,2.0,5.0,0.4,1,1,1,1,12968,9316,9619,9619,10174,11937,11937,8251,9695,9694,16104,13554,12169,12711,22415,23339,1,1,8244,6383,21377,21580,23919,24779,24779,16976,15444,16430,15444,16430,14515,1.0,23:39,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,17.9,74.3,78.8,78.8,110.3,109.1,109.1,-36.0,-30.3,-30.3,0.0,0.0,0.0,0.0,0.278,0.125,0.0,0.0,0.00571,0.00571,0.179,0.184,90.69,88.49,73.74,88.49,0.132,33,4,7,4.0,7.0,0.571,1,1,1,1,17855,24261,23482,23482,15338,14533,14533,23373,22440,22441,18867,13554,18867,12711,2513,6200,1,1,9472,11082,13113,13172,23844,25124,25127,7670,9019,12683,9019,12683,6384,1.0,17:54,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,26.2,93.1,92.6,92.6,91.4,90.6,90.6,1.7,2.0,2.0,0.143,2.0,18.2,0.103,0.111,0.107,0.091,0.092,0.00571,0.00571,0.148,0.154,97.26,97.95,81.63,97.95,0.131,54,4,7,4.0,7.0,0.571,1,1,1,1,10625,19568,19742,19742,5214,4838,4838,11876,11697,11697,9859,3783,9843,3088,13690,8305,13706,14132,9472,11221,17501,17233,16543,15173,15173,7867,9019,12683,9019,12683,6384,1.0,26:13,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,30.1,123.1,122.0,122.0,96.2,96.6,96.6,27.0,25.4,25.4,0.389,1.75,26.9,0.0,0.226,0.119,0.154,0.155,0.00731,0.00745,0.271,0.282,93.9,94.09,78.41,94.09,0.222,59,7,13,7.0,13.0,0.538,1,1,1,1,7137,4152,4649,4649,7232,7313,7313,3367,3637,3637,1461,5939,5173,12711,4570,7026,19301,19552,4435,4579,3564,3348,21132,20883,20883,1536,3042,4341,3042,4341,7816,1.0,30:06,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,25.5,123.5,127.1,127.1,108.5,108.2,108.2,15.0,18.9,18.9,0.176,3.0,17.6,0.087,0.111,0.1,0.059000000000000004,0.059000000000000004,0.00542,0.00582,0.237,0.246,92.46,91.29,76.08,91.29,0.126,48,5,12,5.0,12.0,0.417,1,1,1,1,11289,4036,2958,2958,14381,14032,14032,6646,5292,5292,7960,1957,10260,4100,13690,9123,10755,10923,10819,10709,6248,6074,22541,23550,23550,8493,6480,5302,6480,5302,14125,1.0,25:30,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,22.6,117.1,116.7,116.7,86.4,86.0,86.0,30.7,30.6,30.6,0.231,0.0,25.0,0.045,0.083,0.065,0.0,0.0,0.00444,0.00477,0.18,0.197,89.93,90.27,75.22,90.27,0.16,42,4,9,4.0,9.0,0.444,1,1,1,1,13862,6612,6767,6767,3589,3443,3443,2679,2705,2705,5426,13554,5542,8413,16853,15038,1,1,15343,16089,13065,11479,24253,24265,24265,4973,9019,9295,9019,9295,12726,1.0,22:36,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,24.9,115.3,114.9,114.9,93.9,93.6,93.6,21.3,21.3,21.3,0.0,0.0,0.0,0.192,0.28,0.235,0.125,0.129,0.004,0.0037,0.14,0.142,90.23,90.54,75.45,90.54,0.084,47,2,5,2.0,5.0,0.4,1,1,1,1,11810,7526,7747,7747,6255,6011,6011,4679,4632,4634,18867,13554,18867,710,2455,823,16749,17628,16838,19618,18474,18826,24087,24107,24107,13892,15444,16430,15444,16430,14515,1.0,24:55,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,17.6,123.5,122.2,122.2,116.6,117.6,117.6,6.9,4.6,4.6,0.133,0.0,20.0,0.0,0.25,0.129,0.0,0.0,0.005,0.00637,0.205,0.224,95.49,95.55,79.62,95.55,0.134,36,3,6,3.0,6.0,0.5,1,1,1,1,18086,4039,4516,4516,18716,19097,19097,9637,10685,10685,10699,13554,8332,12711,3222,5941,1,1,11406,8220,9722,8299,19128,18915,18918,7467,12053,14536,12053,14536,8363,1.0,17:35,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,20.5,118.3,118.2,118.2,110.1,111.4,111.4,8.2,6.8,6.8,0.118,2.0,20.0,0.0,0.136,0.077,0.1,0.1,0.00643,0.00643,0.178,0.178,103.42,102.86,85.71,102.86,0.094,44,4,7,4.0,7.0,0.571,1,1,1,1,15616,6033,6114,6114,15229,15871,15871,9103,9694,9699,11866,3783,8332,12711,11168,12770,14550,14735,6860,8023,13356,14006,6849,7480,7475,12560,9019,12683,9019,12683,6384,1.0,20:32,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,31.4,121.2,123.3,123.3,103.6,106.8,106.8,17.7,16.6,16.6,0.158,0.0,14.3,0.065,0.121,0.094,0.0,0.0,0.00625,0.00676,0.265,0.261,93.16,90.96,75.8,90.96,0.244,60,9,16,9.0,16.0,0.563,1,1,1,1,6049,4845,4150,4150,11458,13260,13260,5721,6041,6041,9122,13554,12169,6040,12837,10141,1,1,7288,6530,3980,4785,21882,23810,23810,1036,1220,2186,1220,2186,6962,1.0,31:24,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,35.4,109.2,111.3,111.3,106.9,111.3,111.3,2.3,0.0,0.0,0.143,3.0,15.0,0.028,0.024,0.026,0.05,0.05,0.00643,0.00617,0.221,0.222,99.13,96.23,80.19,96.23,0.106,71,9,14,9.0,14.0,0.643,1,1,1,1,2785,10814,9682,9682,13405,15829,15829,11597,12385,12385,9859,1957,12000,11703,22362,21912,10136,10180,6860,9100,7924,8438,13409,17934,17934,10833,1220,3550,1220,3550,4434,1.0,35:25,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,33.1,118.3,120.9,120.9,121.1,118.2,118.2,-2.8,2.7,2.7,0.182,1.33,16.7,0.033,0.267,0.15,0.125,0.121,0.00625,0.00619,0.278,0.286,96.49,96.58,80.48,96.58,0.121,67,9,16,9.0,16.0,0.563,1,1,1,1,4635,6041,5053,5053,20645,19316,19316,13902,11430,11430,7603,7000,10537,10490,2835,4135,16749,16809,7288,8998,3136,3067,17747,17355,17354,8999,1220,2186,1220,2186,6962,1.0,33:03,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,36.3,108.9,111.0,111.0,105.4,109.7,109.7,3.5,1.2,1.2,0.107,1.5,17.6,0.028,0.186,0.114,0.11800000000000001,0.11900000000000001,0.003,0.00425,0.177,0.173,98.58,95.75,79.79,95.75,0.113,73,3,10,3.0,10.0,0.3,1,1,1,1,2140,10956,9861,9861,12572,14959,14959,11123,12056,12056,12881,6244,10260,11703,6996,7539,16395,16709,20176,17839,13453,14626,14354,18615,18615,9968,12053,7776,12053,7776,19162,1.0,36:21,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,32.4,102.3,101.5,101.5,119.3,122.7,122.7,-17.0,-21.2,-21.2,0.143,3.0,15.8,0.029,0.057,0.043,0.053,0.053,0.0042899999999999995,0.004699999999999999,0.222,0.222,99.66,98.62,82.18,98.62,0.069,67,5,14,5.0,14.0,0.357,1,1,1,1,5260,14707,15213,15213,19895,21281,21281,19229,20487,20487,9859,1957,11546,11356,19830,18955,10301,10408,15864,16235,7624,8477,12550,14078,14078,15739,6480,3550,6480,3550,16818,1.0,32:22,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,17.7,104.1,105.6,105.6,108.2,108.1,108.1,-4.2,-2.6,-2.6,0.071,1.0,16.7,0.0,0.136,0.07,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.125,0.123,99.78,99.13,82.61,99.13,0.0,36,1,4,1.0,4.0,0.25,1,1,1,1,18028,13667,12876,12876,14206,13994,13994,14462,13859,13859,15684,7446,10537,12711,11168,14183,19853,20017,20854,22010,19982,20734,12311,13230,13230,21940,19115,18324,19115,18324,20170,1.0,17:40,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,18.5,125.5,124.3,124.3,107.2,111.1,111.1,18.4,13.2,13.2,0.063,0.5,14.3,0.133,0.095,0.111,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.15,0.151,96.03,94.79,78.99,94.79,0.067,37,3,4,3.0,4.0,0.75,1,1,1,1,17385,3357,3822,3822,13585,15666,15666,5517,7137,7137,16503,11518,12169,1835,15648,7707,24339,24365,3472,4103,17128,17558,18362,19930,19930,16054,12053,18324,12053,18324,1914,1.0,18:29,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,22.1,116.8,120.9,120.9,99.8,102.2,102.2,17.0,18.7,18.7,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.064,0.063,98.17,95.36,79.46,95.36,0.045,43,2,3,2.0,3.0,0.667,1,1,1,1,14259,6763,5046,5046,9151,10576,10576,5954,5370,5370,17426,13554,5542,12711,22415,23339,1,1,2225,2414,24450,24545,15039,19171,19171,18457,15444,20118,15444,20118,3072,1.0,22:09,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,23.4,107.0,112.0,112.0,129.3,130.0,130.0,-22.2,-18.0,-18.0,0.111,0.0,10.0,0.0,0.208,0.094,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.31,0.32,105.08,102.42,85.35,102.42,0.05,50,5,18,5.0,18.0,0.278,1,13054,13054,13054,13148,12029,9286,9286,23170,23265,23265,20702,19532,19532,12213,13554,15382,12711,5507,10072,1,1,20656,21670,1560,1597,4787,8048,8048,17971,6480,1318,6480,1318,19910,1.0,23:26,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,14.5,78.4,74.1,74.1,88.9,84.6,84.6,-10.5,-10.5,-10.5,0.25,0.5,9.1,0.05,0.0,0.031,0.182,0.18600000000000003,0.00333,0.00515,0.294,0.3,83.51,88.03,73.36,88.03,0.091,27,2,6,2.0,6.0,0.333,1,13054,13054,13054,20330,23640,24187,24187,4304,3054,3054,17001,17050,17050,4408,11518,16036,7755,22415,21093,20987,21376,18810,13448,2245,2356,25654,25280,25280,12917,15444,14536,15444,14536,17065,1.0,14:27,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,16.1,87.0,85.3,85.3,108.3,100.0,100.0,-21.3,-14.7,-14.7,0.111,1.0,10.0,0.182,0.353,0.256,0.1,0.1,0.00375,0.00375,0.225,0.235,97.85,102.86,85.71,102.86,0.089,34,3,8,3.0,8.0,0.375,1,13054,13054,13054,19199,21757,22139,22139,14251,8513,8513,20460,18483,18491,12213,7446,15382,801,967,537,14550,14735,17716,19354,7418,7066,15586,7480,7490,13170,12053,10961,12053,10961,15991,1.0,16:06,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,28.7,108.5,107.1,107.1,95.2,96.6,96.6,13.4,10.6,10.6,0.0,0.0,0.0,0.133,0.107,0.121,0.2,0.20199999999999999,0.00571,0.00571,0.156,0.156,95.6,95.5,79.58,95.5,0.064,56,4,7,4.0,7.0,0.571,1,13054,13054,13054,8441,11163,11981,11981,6781,7278,7278,7210,8094,8094,18867,13554,18867,1835,14332,6816,21591,22324,9472,11221,16348,16970,18977,18991,18991,16345,9019,12683,9019,12683,6384,1.0,28:39,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,29.1,96.8,94.5,94.5,88.5,91.1,91.1,8.3,3.5,3.5,0.077,0.33,7.1,0.057,0.172,0.109,0.214,0.21600000000000003,0.00722,0.00759,0.194,0.196,91.9,91.6,76.33,91.6,0.171,55,5,9,5.0,9.0,0.556,1,13054,13054,13054,8060,17796,18941,18941,4176,5040,5040,9061,11123,11123,15193,12827,17405,6925,7986,8075,22649,22776,4556,3916,11167,11644,23021,23300,23300,4162,6480,9295,6480,9295,7065,1.0,29:05,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,29.5,115.5,119.4,119.4,126.7,127.0,127.0,-11.2,-7.6,-7.6,0.13,3.0,18.8,0.0,0.276,0.131,0.063,0.057999999999999996,0.0068200000000000005,0.0072,0.183,0.206,103.58,101.75,84.79,101.75,0.13,62,6,11,6.0,11.0,0.545,1,13054,13054,13054,7704,7418,5693,5693,22496,22585,22585,17274,15893,15893,10988,1957,9573,12711,2584,5752,11053,10823,5504,5182,12627,10355,6637,9011,9012,7912,4530,6432,4530,6432,7518,1.0,29:29,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,33.6,111.7,117.4,117.4,114.8,118.3,118.3,-3.1,-0.9,-0.9,0.357,5.0,40.0,0.0,0.027,0.014,0.08,0.079,0.00375,0.00413,0.19,0.195,104.21,100.15,83.46,100.15,0.061,69,4,12,4.0,12.0,0.333,1,13054,13054,13054,4261,9358,6497,6497,17820,19420,19420,14024,13181,13181,1896,623,1623,12711,22238,23268,12866,12880,17716,18277,11696,11760,5808,11514,11514,16786,9019,5302,9019,5302,17065,1.0,33:33,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,27.4,121.2,127.6,127.6,128.7,124.6,124.6,-7.6,3.0,3.0,0.043,0.0,9.1,0.0,0.071,0.036,0.0,0.0,0.0075,0.0075,0.156,0.159,105.41,104.42,87.02,104.42,0.086,58,6,10,6.0,10.0,0.6,1,13054,13054,13054,9611,4880,2833,2833,23037,21854,21854,15811,11297,11297,18227,13554,16036,12711,18217,20306,1,1,3472,4103,16348,16655,4448,5637,5637,13617,4530,7776,4530,7776,5255,1.0,27:21,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,23.0,94.7,97.7,97.7,98.8,97.7,97.7,-4.1,0.0,0.0,0.154,0.0,25.0,0.065,0.2,0.125,0.0,0.0,0.00417,0.00417,0.107,0.11,92.85,91.89,76.58,91.89,0.133,44,2,6,2.0,6.0,0.333,1,13054,13054,13054,13534,18803,17451,17451,8614,7886,7886,14416,12385,12385,9305,13554,5542,6040,5736,6200,1,1,16341,18059,21818,21894,22173,23076,23076,7622,15444,14536,15444,14536,17065,1.0,22:59,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,14.9,59.3,57.1,57.1,67.0,64.3,64.3,-7.6,-7.1,-7.1,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.0,0.0025,0.0025,0.171,0.177,86.63,90.1,75.08,90.1,0.0,28,1,6,1.0,6.0,0.167,1,13054,13054,13054,20020,25334,25331,25331,763,670,670,15835,15716,15718,18867,13554,18867,12711,19180,21814,1,1,20854,22010,14210,14165,25286,24360,24360,21940,19115,14536,19115,14536,21968,1.0,14:55,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,30.2,125.4,123.0,123.0,136.7,136.1,136.1,-11.3,-13.1,-13.1,0.136,0.0,18.8,0.097,0.2,0.143,0.0,0.0,0.00409,0.004699999999999999,0.191,0.194,95.63,96.81,80.67,96.81,0.079,61,4,11,4.0,11.0,0.364,1,13054,13054,13054,7038,3392,4300,4300,24409,24359,24359,17312,17947,17948,10563,13554,9573,3477,5736,4576,1,1,16687,16270,11518,11911,18911,16993,16993,14517,9019,6432,9019,6432,16546,1.0,30:15,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,8.5,126.2,123.5,123.5,136.5,131.6,131.6,-10.3,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.153,98.33,101.25,84.38,101.25,-0.08,17,0,3,0.0,3.0,0.0,1,13054,13054,13054,23155,3169,4073,4073,24387,23610,23610,16923,16070,16070,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17128,17380,14753,9764,9766,25146,22697,20118,22697,20118,22697,1.0,8:32,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,13.1,109.4,103.6,103.6,105.9,107.7,107.7,3.5,-4.1,-4.1,0.111,0.0,20.0,0.067,0.154,0.107,0.0,0.0,0.00333,0.00525,0.129,0.167,96.9,98.81,82.34,98.81,0.087,28,1,3,1.0,3.0,0.333,1,13054,13054,13054,21152,10696,14078,14078,12845,13733,13733,11140,14529,14529,12213,13554,8332,5721,9462,8305,1,1,18810,13133,19668,15499,17130,13784,13784,13558,19115,20118,19115,20118,17065,1.0,13:07,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,17.6,119.8,117.6,117.6,127.0,125.7,125.7,-7.3,-8.1,-8.1,0.167,0.0,18.2,0.0,0.125,0.056,0.0,0.0,0.00333,0.00579,0.225,0.225,92.61,93.91,78.26,93.91,0.115,34,2,6,2.0,6.0,0.333,1,13054,13054,13054,18056,5437,6374,6374,22614,22236,22236,15684,16079,16079,8273,13554,9843,12711,12160,16738,1,1,18810,10916,7418,8136,22396,21078,21093,9803,15444,14536,15444,14536,17065,1.0,17:38,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,23.4,84.2,85.1,85.1,141.3,140.4,140.4,-57.1,-55.3,-55.3,0.2,3.0,20.0,0.037,0.0,0.02,0.067,0.067,0.0025,0.0027600000000000003,0.235,0.24,96.66,96.41,80.34,96.41,-0.024,47,2,10,2.0,10.0,0.2,1,13054,13054,13054,13180,22493,22194,22194,24859,24824,24824,25079,24964,24964,6465,1957,8332,9764,22415,22619,11413,11650,20854,21706,6387,6609,17501,17639,17639,23887,15444,7776,15444,7776,21382,1.0,23:24,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,22.0,77.4,80.0,80.0,134.2,133.3,133.3,-56.8,-53.3,-53.3,0.333,1.5,15.8,0.0,0.217,0.098,0.105,0.105,0.0042899999999999995,0.0042899999999999995,0.327,0.33,99.69,98.33,81.94,98.33,0.074,45,6,14,6.0,14.0,0.429,1,13054,13054,13054,14407,23813,23199,23199,24050,23844,23844,25068,24883,24876,2143,6244,11546,12711,5017,9569,15281,15392,15864,17658,1155,1332,12492,14544,14544,15157,4530,3550,4530,3550,13354,1.0,21:58,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,27.1,121.6,117.2,117.2,123.3,121.1,121.1,-1.7,-3.8,-3.8,0.25,0.0,21.1,0.031,0.182,0.093,0.0,0.0,0.006,0.006,0.231,0.242,98.94,101.7,84.75,101.7,0.14,58,8,15,8.0,15.0,0.533,1,13054,13054,13054,9793,4715,6583,6583,21461,20554,20554,13428,14406,14406,4408,13554,8126,10950,7148,10345,1,1,8244,9804,6795,6413,13740,9078,9078,6844,1983,2788,1983,2788,8019,1.0,27:08,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,19.9,79.5,80.5,80.5,137.3,139.0,139.0,-57.8,-58.5,-58.5,0.0,0.0,0.0,0.04,0.474,0.227,0.0,0.0,0.006999999999999999,0.006999999999999999,0.227,0.235,100.32,99.06,82.55,99.06,0.207,41,7,10,7.0,10.0,0.7,1,13054,13054,13054,16236,23443,23171,23171,24475,24694,24694,25110,25101,25101,18867,13554,18867,9238,324,958,1,1,4963,5662,7158,7030,11415,13346,13346,2075,3042,7776,3042,7776,2848,1.0,19:52,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,27.9,104.7,103.4,103.4,140.3,140.4,140.4,-35.6,-37.0,-37.0,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.0,0.006999999999999999,0.0068000000000000005,0.097,0.099,99.08,99.67,83.05,99.67,0.021,59,3,5,3.0,5.0,0.6,1,13054,13054,13054,9069,13348,14193,14193,24782,24820,24820,23314,23519,23519,18867,13554,18867,12711,21535,22833,1,1,4963,6383,22673,22750,13482,12304,12306,20862,12053,16430,12053,16430,5255,1.0,27:56,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,30.4,98.4,98.5,98.5,135.2,132.3,132.3,-36.8,-33.8,-33.8,0.429,0.0,42.9,0.0,0.111,0.048,0.0,0.0,0.00444,0.00515,0.174,0.174,101.67,102.74,85.62,102.74,0.096,65,4,9,4.0,9.0,0.444,1,13054,13054,13054,6925,16995,17067,17067,24222,23758,23758,23490,23081,23080,988,13554,1349,12711,13690,18139,1,1,15343,13553,13848,14590,9314,7624,7624,12218,9019,9295,9019,9295,12726,1.0,30:22,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,19.8,129.1,126.2,126.2,125.2,123.8,123.8,3.9,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0059499999999999996,0.125,0.128,100.07,101.82,84.85,101.82,0.02,42,2,5,2.0,5.0,0.4,1,13054,13054,13054,16301,2436,3211,3211,22096,21642,21642,10936,11555,11555,18867,13554,18867,12711,22415,23339,1,1,11406,10124,19982,20217,11809,8914,8903,20929,15444,16430,15444,16430,14515,1.0,19:48,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,30.1,106.0,104.9,104.9,83.1,83.6,83.6,22.9,21.3,21.3,0.118,1.0,12.5,0.0,0.057,0.033,0.125,0.12300000000000001,0.009000000000000001,0.00943,0.219,0.224,97.22,97.38,81.15,97.38,0.211,61,7,10,7.0,10.0,0.7,1,1,1,1,7166,12623,13281,13281,2725,2852,2852,4272,4623,4624,11866,7446,13524,12711,19830,20747,16749,16927,1693,1395,8135,8257,16614,16064,16064,1921,3042,7776,3042,7776,2848,1.0,30:04,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,21.8,105.8,102.3,102.3,76.4,74.4,74.4,29.4,27.9,27.9,0.071,0.33,9.1,0.105,0.208,0.163,0.273,0.276,0.005,0.005809999999999999,0.204,0.208,92.92,95.78,79.82,95.78,0.136,44,3,6,3.0,6.0,0.5,1,1,1,1,14545,12696,14790,14790,1594,1418,1418,2884,3176,3176,15684,12827,16036,2955,5507,3347,24189,24295,11406,10745,9861,10066,22108,18575,18575,7281,12053,14536,12053,14536,8363,1.0,21:48,2017,2018
