season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,18.7,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,17184,17024,5938,11440,799,6464,9215,13731,4624,19152,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,18:42,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,27.7,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,9291,22164,2566,18895,4197,1795,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,12683,13354,1.0,27:43,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,21.9,0.778,0.222,0.769,0.462,0.231,0.308,0.0,0.308,0.308,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,14439,9238,15447,7064,1533,10796,2891,13731,4252,14527,12482,7890,1,3198,13234,6580,4530,9295,3072,1.0,21:56,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,30.5,0.5,0.5,0.267,0.267,0.6,0.2,0.133,0.2,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,13054,13054,13054,6798,17024,5938,18766,3994,3261,5085,10258,7193,19152,16123,1,9991,2311,16578,5614,6480,3550,16818,1.0,30:31,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,15.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19734,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:22,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,22649,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,9:58,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,10.7,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22351,17024,5938,18337,9692,6464,3148,4388,12040,14888,1,15335,1,3198,1,15926,15444,18324,8363,1.0,10:42,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,28.8,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.095,0.762,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13054,13054,13054,8286,1,18958,7286,9692,12784,8396,5973,11226,4550,6305,13792,11742,3198,8508,13071,1983,3550,6384,1.0,28:50,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,4.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24433,1,18958,17473,9692,12784,9215,696,12040,13684,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:56,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,27.6,0.625,0.375,0.5,0.167,0.5,0.417,0.0,0.417,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,9409,14103,10489,13164,6519,5348,1561,13731,2352,13684,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,27:35,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.4,0.5,0.5,0.462,0.308,0.462,0.231,0.076,0.0,0.154,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13054,13054,13054,6880,17024,5938,14528,3231,6159,4440,12516,12040,18081,13050,6525,10545,1396,16578,5614,6480,7776,8363,1.0,30:26,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.7,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6668,1,18958,7846,6054,12784,9215,4812,8035,8407,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,30:40,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,15.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13054,13054,13054,19419,1,18958,5804,9692,12784,9215,8486,3338,3611,5855,14564,11742,3198,7685,14296,6480,14536,1301,1.0,15:48,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13054,13054,13054,14186,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,22:14,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,34.1,0.75,0.25,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,3853,9704,14277,11440,9692,6464,704,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,34:03,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.0,0.455,0.545,0.167,0.167,0.25,0.0,0.583,0.083,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13054,13054,13054,7266,19231,5556,20275,6519,10487,9215,924,11520,19152,16123,1,1,3198,13234,6580,15444,6432,21896,1.0,29:58,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,24.6,0.818,0.182,0.714,0.429,0.0,0.0,0.286,0.0,0.286,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,12128,8206,16584,8240,1718,12784,9215,4388,12040,14888,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,24:34,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,24.7,0.583,0.417,0.333,0.167,0.5,0.167,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13054,13054,13054,11998,15503,9273,17473,6519,5348,6125,8486,12040,17842,1,15335,1,3198,1,15926,9019,5302,17065,1.0,24:42,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,15.6,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19536,20145,4320,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,15:37,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,35.8,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,2484,1,18958,4539,9692,12784,9215,13178,10507,2957,5530,15252,11742,3198,6889,15681,1983,3550,6384,1.0,35:50,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,24.1,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12528,19666,4951,18895,9692,1795,3817,13731,870,15842,1,15335,1,3198,1,15926,12053,12683,13354,1.0,24:07,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,29.7,0.583,0.417,0.5,0.083,0.5,0.0,0.0,0.208,0.417,0.333,0.667,1.0,0.0,0.6,0.4,10,12,0.833,1,1,1,1,7543,15503,9273,13164,9267,5348,9215,13731,7147,11520,13050,6525,1,3198,12065,9949,776,5302,1301,1.0,29:40,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,37.6,0.6,0.4,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1386,14663,9518,10940,1805,12784,9215,2085,12040,17060,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,37:38,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,19.8,0.923,0.077,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,16340,6236,18658,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,9019,4341,19057,1.0,19:45,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,28.2,0.3,0.7,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,8822,22039,2802,19529,9692,2854,9215,11027,12040,16610,16123,1,10545,1396,17294,4283,12053,7776,19162,1.0,28:13,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,10.0,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22629,12196,11341,1,988,12784,820,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,10:02,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23125,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,8:37,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,30.5,0.333,0.667,0.375,0.25,0.563,0.0,0.062,0.188,0.125,0.0,1.0,0.667,0.333,0.333,0.667,6,9,0.667,1,1,1,1,6807,21097,2986,16984,4197,4829,9215,13073,7904,18603,16123,1,9991,2311,17294,4283,4530,9295,3072,1.0,30:31,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,25.3,1.0,0.0,0.941,0.0,0.0,0.588,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,13054,13054,13054,11477,1,18958,4539,9692,12784,699,13178,10507,2957,5530,15252,11742,3198,6889,15681,1983,7776,1473,1.0,25:18,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,7.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,23362,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,7:55,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,17.6,0.556,0.444,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,13054,13054,13054,18115,16213,8434,15448,5439,3261,2974,13731,12040,17060,1,15335,10545,1396,8508,13071,9019,9295,12726,1.0,17:33,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,28.9,0.7,0.3,0.667,0.222,0.333,0.333,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,8254,11618,13082,8630,4886,8533,2237,13731,6533,10773,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,28:52,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,30.7,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13054,13054,13054,6668,19666,4951,19802,9692,3261,9215,6909,12040,17060,1,15335,10545,1396,10030,10864,12053,12683,13354,1.0,30:40,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,22.2,0.727,0.273,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,14215,10843,13916,8630,1586,8533,9215,13731,3338,16610,16123,1,1,3198,18729,3376,9019,6432,16546,1.0,22:12,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,27.2,0.818,0.182,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,9757,8206,16584,5302,9692,12784,9215,9538,12040,3329,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,27:10,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,21.8,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,14576,7696,16809,8630,9692,12784,2237,2779,6533,5419,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,21:46,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,19805,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,15:14,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,21.1,0.929,0.071,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13054,13054,13054,15180,6188,18722,4937,1586,12784,9215,11027,12040,10773,14501,5648,11742,3198,18729,3376,9019,3550,19431,1.0,21:03,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,22.3,0.429,0.571,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,14150,19666,4951,8630,1586,8533,9215,13731,12040,16610,1,15335,1,3198,1,15926,9019,12683,6384,1.0,22:17,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,34.2,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,3769,12196,11341,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,34:10,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.8,0.588,0.412,0.417,0.083,0.5,0.458,0.083,0.083,0.333,0.4,0.6,1.0,0.0,0.667,0.333,9,17,0.529,1,13054,13054,13054,5700,15450,9457,15385,9267,5348,1365,12304,11520,13684,12482,7890,1,3198,10030,10864,1220,1694,8168,1.0,31:50,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23155,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:32,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,19276,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,16:00,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.1,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.227,0.909,0.3,0.7,0.0,0.0,0.3,0.7,10,18,0.556,1,13054,13054,13054,6325,1,18958,4753,9692,12784,8515,11969,6479,3056,14305,6490,11742,3198,18431,4216,776,1318,7065,1.0,31:06,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.1,0.769,0.231,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,6349,9528,15326,7064,6949,10796,6548,13731,12040,7041,8727,11679,1,3198,10030,10864,4530,4341,12089,1.0,31:04,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.1,0.455,0.545,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,6366,19231,5556,20004,9692,1488,9215,13731,12040,17463,16123,1,1,3198,8508,13071,9019,6432,16546,1.0,31:03,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,28.7,0.5,0.5,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,0.333,0.667,0.333,0.667,6,6,1.0,1,13054,13054,13054,8441,17024,5938,15448,3994,3261,9215,13731,12040,18472,13050,6525,11435,1140,17294,4283,4530,14536,1,1.0,28:39,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22831,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:28,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17669,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,18:08,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,16.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,19053,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,16:19,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,16.2,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19112,11104,13413,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:15,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,34.8,0.556,0.444,0.273,0.091,0.545,0.0,0.182,0.182,0.182,0.0,1.0,0.5,0.5,0.286,0.714,7,9,0.778,1,1,1,1,3278,16213,8434,18736,9067,4941,9215,8036,8035,17463,16123,1,10545,1396,18483,4005,3042,9295,1778,1.0,34:46,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,21.4,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,14880,1,18958,1,6519,12784,9215,13731,8550,3611,13050,6525,11742,3198,17294,4283,4530,6432,7518,1.0,21:25,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,28.0,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9012,19666,4951,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,28:00,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,26.5,0.727,0.273,0.667,0.667,0.143,0.0,0.19,0.095,0.0,0.143,0.857,1.0,0.0,0.25,0.75,8,11,0.727,1,1,1,1,10416,10843,13916,8630,543,12325,9215,7868,11226,19152,15846,4844,1,3198,18729,3376,1983,6432,2520,1.0,26:28,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,30.8,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6601,1,18958,7064,6949,12784,9215,6110,12040,7041,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,30:45,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,12.4,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,21575,7696,16809,11440,3451,12784,9215,1811,12040,14888,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,12:21,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,20.5,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15667,17024,5938,17473,9692,5348,820,8486,12040,13684,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,20:29,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,33.2,0.9,0.1,0.857,0.286,0.0,0.0,0.143,0.071,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,4536,6528,18281,5302,3451,12784,9215,9538,11747,7651,13050,6525,11742,3198,17294,4283,4530,7776,5255,1.0,33:12,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24748,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:04,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,28.1,0.526,0.474,0.5,0.333,0.375,0.125,0.125,0.083,0.167,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,8899,16963,7967,13164,2578,7842,7479,10501,11520,17842,15629,4988,1,3198,16177,6409,1220,992,11786,1.0,28:07,2017,2018
