season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,53.2,0.0,0.0,0.0,17.0,14.9,21.3,12.8,59.6,2.1,0.0,4.3,0.0,48.7,1,13054,13054,13054,1992,12040,9889,9215,3621,12377,22345,15579,3935,4557,1,15065,18674,8583,1.0,25:01,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,50.0,0.0,0.0,0.0,0.0,12.2,19.5,4.9,34.1,2.4,0.0,7.3,2.4,59.8,1,13054,13054,13054,7980,12040,9889,9215,19152,9218,21277,6459,20105,3926,1,21785,14847,4193,1.0,20:30,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,50.3,0.0,0.0,0.0,3.4,10.3,17.2,6.9,37.9,1.7,0.0,3.4,3.4,31.9,1,13054,13054,13054,7179,12040,9889,9215,17740,7276,19474,8802,17854,5728,1,12468,11743,17770,1.0,29:11,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,48.3,7.5,0.0,3.8,7.5,13.2,18.9,11.3,41.5,0.0,0.0,3.8,3.8,32.1,1,13054,13054,13054,13317,3392,9889,6297,12274,10372,20803,14054,15287,8133,1,13515,10912,17689,1.0,25:36,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,49.8,5.3,0.0,5.3,3.5,14.0,15.8,10.5,42.1,0.0,3.5,3.5,5.3,36.8,1,13054,13054,13054,8736,6198,9889,4270,17650,11389,17998,13063,14775,8133,24187,12694,7179,15123,1.0,28:22,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,48.7,2.8,2.8,0.0,11.3,18.3,26.8,11.3,33.8,1.4,0.0,2.8,4.2,53.4,1,1,1,1,12153,10840,8753,9215,8046,16274,24420,13995,20311,7117,1,10341,9646,6435,1.0,34:33,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,51.3,10.8,0.0,5.4,10.8,27.0,18.9,16.2,43.2,0.0,2.7,2.7,2.7,41.6,1,1,1,1,4838,1353,9889,4092,8494,22634,20832,18878,13906,8133,22749,9870,14025,12344,1.0,18:59,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,50.4,6.7,0.0,2.7,18.7,13.3,26.7,10.7,34.7,0.0,0.0,1.3,1.3,54.3,1,1,1,1,7078,4249,9889,8426,2830,10468,24370,13306,19849,8133,1,5538,18381,6096,1.0,37:46,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,49.1,1.6,6.5,0.0,16.1,16.1,27.4,12.9,32.3,1.6,1.6,3.2,3.2,41.6,1,1,1,1,10761,11903,3303,9215,4161,13795,24577,15707,21129,6177,19624,11750,12377,12353,1.0,30:26,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,51.7,5.1,0.0,0.0,15.4,17.9,12.8,7.7,41.0,2.6,0.0,5.1,0.0,80.0,1,1,1,1,4051,6443,9889,9215,4528,15855,14897,9740,15641,3686,1,17508,18674,763,1.0,20:10,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,46.0,0.0,0.0,3.8,7.7,28.8,9.6,11.5,34.6,0.0,0.0,1.9,0.0,15.0,1,1,1,1,20203,12040,9889,6163,12038,23378,10919,14263,19867,8133,1,7570,18674,23832,1.0,23:56,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,51.2,3.6,0.0,8.9,3.6,17.9,14.3,5.4,32.1,0.0,0.0,0.0,0.0,40.7,1,1,1,1,5087,9166,9889,1492,17562,15743,16398,6976,21206,8133,1,1,18674,12877,1.0,28:40,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,47.7,6.6,2.6,0.0,15.8,13.2,25.0,6.6,34.2,3.9,2.6,2.6,6.6,45.9,1,1,1,1,15280,4417,9119,9215,4352,10314,23834,8492,20090,1810,22580,9600,4864,9986,1.0,36:17,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,48.9,11.4,2.9,2.9,8.6,21.4,14.3,11.4,37.1,0.0,0.0,2.9,2.9,49.7,1,1,1,1,11422,1145,8663,8033,10981,19152,16398,14137,18392,8133,1,10444,13536,8089,1.0,34:13,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,47.4,0.0,0.0,0.0,7.7,17.3,17.3,30.8,53.8,0.0,0.0,0.0,3.8,52.5,1,13054,13054,13054,16216,12040,9889,9215,12038,15161,19548,25024,6597,8133,1,1,10635,6796,1.0,24:40,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,49.0,0.0,0.0,0.0,5.1,12.8,33.3,10.3,41.0,0.0,0.0,2.6,2.6,53.3,1,13054,13054,13054,11135,12040,9889,9215,15534,9907,25352,12794,15641,8133,1,9357,14470,6439,1.0,19:06,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,46.3,2.9,0.0,2.9,8.6,8.6,14.3,28.6,54.3,0.0,1.4,0.0,0.0,36.0,1,13054,13054,13054,19619,10744,9889,8033,10981,5648,16398,24627,6386,8133,18633,1,18674,15586,1.0,32:23,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,49.7,7.7,3.8,0.0,3.8,9.6,19.2,7.7,38.5,1.9,0.0,7.7,3.8,24.2,1,13054,13054,13054,8811,3210,6777,9215,17159,6581,21062,9740,17476,5058,1,22219,10635,21320,1.0,25:52,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,47.9,3.3,3.3,3.3,3.3,13.3,18.3,3.3,23.3,3.3,0.0,1.7,1.7,35.0,1,13054,13054,13054,14582,9652,7723,7052,17932,10468,20429,5087,24215,2383,1,6722,17268,16127,1.0,28:46,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,50.1,6.1,0.0,6.1,12.1,15.2,30.3,12.1,48.5,0.0,0.0,3.0,6.1,24.2,1,13054,13054,13054,7761,5050,9889,3371,7139,12624,25080,14882,10137,8133,1,11103,5686,21310,1.0,16:32,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,47.7,5.7,0.0,5.7,5.7,12.9,17.1,22.9,45.7,0.0,0.0,0.0,2.9,49.4,1,13054,13054,13054,15294,5519,9889,3721,14647,9961,19383,23010,12065,8133,1,1,13536,8220,1.0,33:25,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,47.1,10.0,6.7,6.7,23.3,23.3,18.3,30.0,63.3,0.0,0.0,3.3,5.0,45.3,1,13054,13054,13054,17297,1658,3072,2836,1343,20682,20429,24919,2718,8133,1,12117,7757,10307,1.0,28:15,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,47.0,6.1,6.1,0.0,18.2,13.6,13.6,24.2,42.4,1.5,1.5,4.5,3.0,56.8,1,13054,13054,13054,17561,5050,3681,9215,2966,10894,15818,23535,14553,6584,19135,15874,12963,5121,1.0,31:01,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,50.3,0.0,0.0,3.7,7.4,20.4,18.5,18.5,59.3,0.0,0.0,3.7,1.9,38.7,1,13054,13054,13054,7120,12040,9889,6401,12395,18322,20557,20714,4044,8133,1,13210,16575,14070,1.0,27:11,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,50.9,3.1,0.0,0.0,3.1,18.8,12.5,12.5,50.0,1.6,0.0,3.1,1.6,38.4,1,13054,13054,13054,5610,10103,9889,9215,18261,16691,14368,15165,8649,6375,1,11424,17647,14226,1.0,32:36,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,48.5,3.5,0.0,7.0,10.5,26.3,17.5,17.5,45.6,1.8,1.8,3.5,1.8,46.5,1,13054,13054,13054,12630,9298,9889,2614,8733,22297,19742,20021,12164,5615,20213,12694,16955,9691,1.0,27:39,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,46.0,0.0,4.7,0.0,14.0,25.6,18.6,14.0,55.8,0.0,0.0,4.7,2.3,34.4,1,13054,13054,13054,20322,12040,5511,9215,5635,21970,20625,16831,5601,8133,1,16224,15144,16468,1.0,19:46,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,50.9,0.0,0.0,0.0,0.0,27.1,17.1,14.3,57.1,0.0,0.0,1.4,1.4,24.4,1,13054,13054,13054,5688,12040,9889,9215,19152,22709,19383,17034,4836,8133,1,5852,18105,21248,1.0,35:38,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,47.9,0.0,0.0,0.0,10.8,37.8,16.2,10.8,54.1,2.7,0.0,8.1,5.4,32.2,1,13054,13054,13054,14639,12040,9889,9215,8494,25133,18451,13447,6495,3404,1,22798,6952,17635,1.0,17:44,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,49.9,0.0,4.8,0.0,15.9,20.6,22.2,15.9,66.7,0.0,1.6,3.2,4.8,44.1,1,13054,13054,13054,8401,12040,5339,9215,4316,18548,22752,18622,1745,8133,19493,11622,8292,10944,1.0,31:25,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,50.9,0.0,3.4,3.4,13.8,24.1,13.8,13.8,51.7,0.0,3.4,10.3,6.9,44.0,1,13054,13054,13054,5780,12040,7498,6851,5724,21203,15965,16640,7914,8133,24076,24338,4381,11047,1.0,29:30,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,50.0,0.0,5.4,0.0,5.4,43.2,10.8,10.8,37.8,0.0,0.0,8.1,0.0,30.0,1,13054,13054,13054,7909,12040,4475,9215,15129,25582,12449,13447,17892,8133,1,22798,18674,18636,1.0,18:31,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,48.5,3.2,0.0,3.2,12.9,21.0,21.0,25.8,35.5,0.0,0.0,1.6,4.8,42.3,1,13054,13054,13054,12767,9897,9889,7245,6458,18829,22178,24024,19384,8133,1,6520,8195,12004,1.0,30:03,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,57.0,0.0,18.2,0.0,18.2,0.0,45.5,27.3,54.5,0.0,0.0,9.1,0.0,56.4,1,13054,13054,13054,333,12040,218,9215,2966,1,25853,24353,6132,8133,1,23549,18674,5273,1.0,6:16,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,53.0,7.1,0.0,7.1,7.1,10.7,7.1,7.1,50.0,0.0,0.0,7.1,7.1,66.4,1,13054,13054,13054,2204,3729,9889,2478,12721,7641,7711,9057,8649,8133,1,21458,3982,2475,1.0,14:51,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,50.7,1.4,4.1,0.0,13.7,21.9,20.5,24.7,46.6,2.7,5.5,2.7,11.0,65.1,1,13054,13054,13054,6222,11998,6340,9215,5842,19630,21932,23670,11465,3371,25503,10064,1064,2758,1.0,37:00,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,49.6,3.9,3.9,3.9,7.8,5.9,13.7,9.8,31.4,2.0,0.0,3.9,3.9,45.1,1,13054,13054,13054,9313,8511,6650,6049,11895,3736,15915,12298,21548,4955,1,13999,10484,10425,1.0,25:17,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,45.9,0.0,0.0,0.0,0.0,35.5,22.6,45.2,38.7,0.0,0.0,3.2,0.0,3.9,1,13054,13054,13054,20603,12040,9889,9215,19152,24855,22995,25860,17326,8133,1,11750,18674,25119,1.0,14:13,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,56.0,0.0,0.0,0.0,0.0,9.7,12.9,9.7,45.2,3.2,0.0,3.2,3.2,41.0,1,13054,13054,13054,490,12040,9889,9215,19152,6611,14985,12138,12426,2511,1,11750,12377,12711,1.0,17:22,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,49.6,0.0,0.0,0.0,5.0,32.5,25.0,40.0,50.0,0.0,2.5,5.0,2.5,29.8,1,13054,13054,13054,9293,12040,9889,9215,15725,24303,23834,25693,8649,8133,22293,17097,14677,18860,1.0,19:50,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,51.4,0.0,0.0,0.0,14.8,0.0,7.4,11.1,37.0,0.0,0.0,0.0,0.0,44.4,1,13054,13054,13054,4603,12040,9889,9215,4968,1,8042,13691,18418,8133,1,1,18674,10773,1.0,13:53,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,53.6,0.0,17.2,5.2,6.9,8.6,12.1,12.1,48.3,0.0,0.0,6.9,0.0,50.2,1,13054,13054,13054,1651,12040,259,4392,13002,5698,14022,14840,10272,8133,1,21157,18674,7831,1.0,31:05,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,47.9,0.0,0.0,9.5,6.3,20.6,20.6,28.6,38.1,1.6,1.6,7.9,1.6,60.6,1,13054,13054,13054,14768,12040,9889,1209,13785,18548,21990,24627,17705,6276,19493,22646,17555,3904,1.0,30:10,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,49.9,3.8,0.0,3.8,15.1,5.7,18.9,17.0,22.6,3.8,3.8,5.7,3.8,34.7,1,13054,13054,13054,8314,8777,9889,6297,4797,3633,20803,19583,24322,1955,24494,18852,10912,16310,1.0,26:27,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,50.1,3.8,3.8,0.0,3.8,20.8,15.1,28.3,37.7,0.0,1.9,3.8,5.7,22.3,1,13054,13054,13054,7783,8777,6926,9215,17256,18660,17370,24607,17969,8133,20743,13515,6438,21981,1.0,26:33,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,49.6,7.2,0.0,7.2,5.8,20.3,15.9,33.3,37.7,0.0,0.0,4.3,0.0,40.0,1,13054,13054,13054,9201,3696,9889,2456,14573,18231,18189,25269,18015,8133,1,15253,18674,13228,1.0,34:14,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,49.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.6,0.0,0.0,7.1,7.1,47.1,1,13054,13054,13054,10474,12040,9889,9215,19152,1,23834,1,22575,8133,1,21458,3982,9369,1.0,13:46,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,49.4,5.1,0.0,0.0,6.8,5.1,20.3,23.7,27.1,1.7,0.0,3.4,1.7,55.4,1,13054,13054,13054,9808,6551,9889,9215,13218,3329,21820,23366,23253,5831,1,12343,17172,5646,1.0,29:09,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,50.2,3.4,3.4,6.9,13.8,8.6,24.1,24.1,31.0,0.0,1.7,1.7,1.7,65.2,1,13054,13054,13054,7480,9405,7498,2689,5724,5698,23616,23500,21710,8133,20085,6930,17051,2737,1.0,29:07,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,49.4,0.0,4.9,3.7,17.3,17.3,19.8,17.3,39.5,0.0,0.0,2.5,2.5,56.0,1,13054,13054,13054,9876,12040,5145,6401,3494,15153,21455,19840,16790,8133,1,9098,14840,5388,1.0,40:00,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,49.0,0.0,8.9,0.0,17.8,24.4,17.8,33.3,44.4,2.2,6.7,6.7,8.9,58.7,1,13054,13054,13054,10913,12040,1688,9215,3235,21393,19923,25269,12818,4352,25729,20740,2261,4502,1.0,22:04,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,47.9,5.1,0.0,0.0,5.1,23.1,10.3,28.2,46.2,0.0,0.0,5.1,2.6,5.1,1,13054,13054,13054,14858,6443,9889,9215,15534,20482,11742,24585,11649,8133,1,17508,14470,25047,1.0,18:40,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,45.3,3.9,0.0,3.9,7.9,14.5,3.9,11.8,31.6,2.6,0.0,1.3,0.0,38.2,1,13054,13054,13054,21743,8478,9889,6025,11847,11880,4622,14621,21421,3548,1,5477,18674,14386,1.0,34:27,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,48.6,0.0,0.0,0.0,0.0,18.0,6.0,4.0,28.0,0.0,0.0,0.0,6.0,13.2,1,13054,13054,13054,12440,12040,9889,9215,19152,15915,6501,5648,22967,8133,1,1,5827,24204,1.0,24:17,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,44.9,4.0,6.0,0.0,4.0,12.0,6.0,0.0,24.0,0.0,2.0,6.0,2.0,38.6,1,13054,13054,13054,22441,8325,3801,9215,16942,8973,6501,1,24056,8133,21064,19550,16074,14129,1.0,22:28,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,46.0,6.6,0.0,3.3,19.7,23.0,4.9,14.8,36.1,1.6,3.3,1.6,4.9,55.9,1,13054,13054,13054,20173,4448,9889,7151,2417,20444,5419,17612,19031,6070,23874,6628,8016,5446,1.0,28:05,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,46.0,3.6,0.0,0.0,3.6,17.9,5.4,12.5,32.1,0.0,3.6,5.4,3.6,28.4,1,13054,13054,13054,20189,9166,9889,9215,17562,15743,5837,15165,21206,8133,24233,18090,11401,19536,1.0,25:47,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,49.0,3.2,6.5,0.0,9.7,11.3,4.8,3.2,29.0,0.0,0.0,6.5,3.2,41.0,1,13054,13054,13054,10936,9897,3303,9215,9714,8232,5327,4999,22540,8133,1,20420,12377,12711,1.0,30:24,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,48.0,3.9,5.9,0.0,11.8,19.6,5.9,13.7,35.3,2.0,0.0,2.0,2.0,43.9,1,13054,13054,13054,14351,8511,3879,9215,7424,17561,6336,16590,19434,4955,1,7674,16214,11068,1.0,24:29,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,49.8,0.0,0.0,0.0,0.0,7.5,7.5,0.0,25.0,2.5,0.0,7.5,2.5,51.5,1,13054,13054,13054,8639,12040,9889,9215,19152,4830,8217,1,23734,3806,1,22068,14677,7276,1.0,19:55,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,48.6,4.8,0.0,3.2,9.7,24.2,9.7,14.5,38.7,0.0,0.0,6.5,1.6,58.5,1,13054,13054,13054,12343,6934,9889,7245,9714,21249,10962,17414,17326,8133,1,20420,17463,4546,1.0,30:08,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,51.2,0.0,0.0,3.3,10.0,28.3,10.0,16.7,40.0,0.0,0.0,1.7,1.7,37.8,1,1,1,1,5082,12040,9889,7052,9269,23180,11296,19132,16092,8133,1,6722,17268,14562,1.0,30:43,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,50.6,3.9,0.0,5.9,19.6,19.6,3.9,15.7,27.5,0.0,0.0,2.0,0.0,62.5,1,1,1,1,6539,8511,9889,3544,2439,17561,4572,18469,23150,8133,1,7674,18674,3357,1.0,25:47,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,49.4,0.0,0.0,0.0,17.8,15.6,15.6,11.1,53.3,2.2,0.0,4.4,6.7,56.4,1,1,1,1,9926,12040,9889,9215,3235,13170,17843,13691,6855,4352,1,15649,4642,5245,1.0,22:13,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,50.7,0.0,3.6,0.0,14.3,21.4,7.1,14.3,32.1,3.6,0.0,7.1,3.6,45.2,1,1,1,1,6240,12040,7296,9215,5279,19152,7711,17034,21206,2143,1,21458,11401,10379,1.0,28:23,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,50.5,0.0,0.0,0.0,11.8,0.0,14.7,8.8,41.2,0.0,0.0,0.0,2.9,40.3,1,1,1,1,6607,12040,9889,9215,7424,1,16961,11170,15512,8133,1,1,13244,13124,1.0,17:11,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,51.5,8.1,8.1,5.4,5.4,0.0,18.9,8.1,37.8,0.0,0.0,10.8,5.4,40.5,1,1,1,1,4470,2891,2060,4092,15129,1,20832,10287,17892,8133,1,24548,6952,12976,1.0,19:03,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,51.1,0.0,3.3,3.3,13.1,27.9,6.6,16.4,42.6,0.0,4.9,0.0,4.9,43.1,1,1,1,1,5171,12040,7831,7151,6299,23015,7133,19042,14429,8133,25294,1,8016,11490,1.0,31:12,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,49.9,0.0,0.0,2.9,11.8,25.0,2.9,17.6,44.1,0.0,1.5,4.4,4.4,44.1,1,1,1,1,8424,12040,9889,7824,7424,21516,3912,20065,13243,8133,18871,15565,9160,10946,1.0,33:54,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,52.4,0.0,0.0,0.0,0.0,0.0,33.3,11.1,44.4,11.1,0.0,0.0,0.0,33.3,1,1,1,1,2975,12040,9889,9215,19152,1,25352,13691,12818,103,1,1,18674,17017,1.0,4:43,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,50.7,3.8,0.0,9.4,3.8,9.4,9.4,9.4,41.5,0.0,0.0,7.5,0.0,60.9,1,1,1,1,6287,8777,9889,1264,17256,6404,10658,11848,15287,8133,1,22140,18674,3822,1.0,26:51,2017,2018
