season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,21.03333333333333,4.6,4.6,1.0,0.0,0.0,0.0,11.4,13.7,0.833,11.4,4.6,16.0,2.3,0.0,0.0,0.0,0.0,6.8,6.8,20.5,29.7,43.1,0,0,38.8,1,1,12920,1,15215,18134,24206,1,14232,20469,14232,1200,1349,7247,613,15789,3528,16186,16136,12287,8184,8603,4760,4358,11950,3195,12175,2151,131,13682,1,21:02,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,8.733333333333333,0.0,16.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,-44.0,8.2,0,0,5.5,1,1,12920,1,22671,22477,12622,22477,14232,1252,14232,13659,14455,13659,13184,22354,23308,8534,16136,12287,8184,8603,20521,6634,23122,23850,24743,2151,131,25000,1,8:44,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,26.966666666666665,8.9,12.5,0.714,1.8,5.3,0.333,0.0,0.0,0.0,3.6,7.1,10.7,3.6,7.1,0.0,1.8,0.0,3.6,0.0,19.6,-17.8,36.0,0,0,39.2,1,1,12920,1,10407,9243,17924,2696,11767,14412,8533,13659,14455,13659,5715,10429,8352,12768,1795,12287,5408,8603,12824,18239,12766,19248,16116,2151,131,13478,1,26:58,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,39.15,15.9,27.0,0.591,3.7,6.1,0.6,2.5,2.5,1.0,4.9,9.8,14.7,3.7,2.5,1.2,0.0,1.2,0.0,1.2,38.0,12.3,62.4,1,0,62.5,1,1,12920,1,910,1381,2613,6101,6446,12975,2934,11202,13197,1,3782,5957,4363,12511,11045,11956,8184,8298,20521,18127,2247,7865,3785,1,131,3027,1,39:09,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,3.5166666666666666,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,13.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,16.4,0,0,13.6,1,1,12920,1,24614,22477,2448,22477,14232,167,14232,13659,14455,13659,341,22354,5202,18990,16136,12287,8184,8603,20521,18239,23122,21546,23619,2151,131,24112,1,3:31,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,40.4,3.6,16.6,0.214,2.4,14.3,0.167,3.6,4.8,0.75,0.0,8.3,8.3,8.3,2.4,1.2,0.0,1.2,3.6,3.6,13.1,25.0,36.7,0,0,34.5,1,1,12920,1,519,19880,12425,21165,10170,2290,13415,8773,8906,8109,13184,8254,11856,4414,11296,12091,8184,8420,12813,11081,17952,4170,15695,2151,131,16222,1,40:24,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.5,0.5,0.0,8.5,8.5,0.0,0.0,0.0,8.5,0.0,12.7,4.2,4.2,-33.9,39.8,0,0,29.6,1,1,12920,1,21664,22477,24770,22477,14232,20469,14232,7495,4165,10631,13184,7986,11582,18990,16136,12287,236,8603,949,9328,22800,22718,13990,2151,131,18844,1,11:20,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,39.88333333333333,10.8,20.5,0.529,1.2,2.4,0.5,2.4,3.6,0.667,4.8,6.0,10.8,6.0,2.4,1.2,2.4,2.4,3.6,4.8,25.3,25.3,55.7,0,0,50.5,1,1,12920,1,665,5951,7781,8108,14093,19145,3792,11285,10908,9343,3891,12648,8164,7589,11187,12043,3907,3801,12695,8007,8302,4099,6021,2151,131,7232,1,39:53,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,34.5,12.5,23.7,0.529,2.8,4.2,0.667,9.7,13.9,0.7,1.4,13.9,15.3,7.0,5.6,1.4,1.4,2.8,1.4,12.5,37.6,34.8,69.1,1,0,68.2,1,1,12920,1,3905,3771,4745,8108,8793,16385,1954,1850,1283,9292,12030,2337,3983,6106,3318,10838,7084,2864,19749,645,2348,2387,2315,1,131,1875,1,34:30,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,20.4,11.8,18.8,0.625,4.7,11.8,0.4,2.4,4.7,0.5,7.1,11.8,18.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,30.6,-28.2,53.2,0,0,54.1,1,1,12920,1,15670,4616,9657,4738,4326,4415,7284,11373,8987,10631,2005,3868,2195,18990,16136,12287,8184,8603,16955,14672,5116,21724,7115,2151,131,5605,1,20:24,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,36.1,9.3,25.3,0.368,4.0,12.0,0.333,14.6,17.3,0.846,5.3,1.3,6.6,4.0,0.0,1.3,1.3,1.3,5.3,10.6,37.2,12.0,59.2,0,0,57.2,1,1,12920,1,2626,8484,3614,16367,5743,4187,8533,515,650,7224,3337,22217,14908,11732,16136,11320,7436,7731,7754,1287,2446,7961,4767,2151,131,4485,1,36:06,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,15.283333333333331,3.1,15.7,0.2,0.0,3.1,0.0,0.0,0.0,0.0,9.4,22.0,31.4,6.3,6.3,6.3,3.1,3.1,9.4,0.0,6.3,-28.3,75.4,0,0,62.8,1,1,12920,1,19471,20537,13704,21224,14232,17979,14232,13659,14455,13659,1033,375,253,7142,2535,857,2495,2235,2150,18239,22056,21731,1435,2151,131,2957,1,15:17,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,5.433333333333334,0.0,8.8,0.0,0.0,0.0,0.0,8.8,17.7,0.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,-97.2,0.0,0,0,8.8,1,1,12920,1,23752,22477,21775,22477,14232,20469,14232,2370,600,10631,13184,22354,23308,18990,915,12287,8184,8603,20521,2289,20772,25635,25086,2151,131,24748,1,5:26,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,33.15,7.2,18.8,0.385,0.0,4.3,0.0,0.0,0.0,0.0,4.3,11.6,15.9,2.9,1.4,2.9,2.9,0.0,2.9,0.0,14.5,30.4,53.9,1,0,44.9,1,1,12920,1,5050,12578,9657,15612,14232,16099,14232,13659,14455,13659,4487,4023,3558,14514,14962,4928,2901,8603,14959,18239,16809,3067,6793,1,131,10166,1,33:09,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,35.75,16.1,29.5,0.545,2.7,5.4,0.5,9.4,10.7,0.875,1.3,5.4,6.7,9.4,1.3,2.7,0.0,0.0,4.0,8.1,44.3,-1.3,73.2,0,0,68.5,1,1,12920,1,2883,1302,1551,7531,9167,14361,3792,2033,2594,6905,12348,14030,14784,3372,15526,5622,8184,8603,11266,2954,1081,13364,1698,2151,131,1826,1,35:45,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,22.73333333333333,8.4,12.7,0.667,0.0,2.1,0.0,2.1,2.1,1.0,2.1,4.2,6.3,6.3,2.1,6.3,0.0,0.0,4.2,2.1,19.0,25.3,53.0,0,0,44.3,1,1,12920,1,13823,10057,17677,3194,14232,19504,14232,11716,13487,1,9255,16580,15493,7042,12122,837,8184,8603,10643,15295,13235,4085,7197,2151,131,10470,1,22:44,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,1.0333333333333334,46.5,46.5,1.0,46.5,46.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,0.0,139.4,0,0,185.8,1,1,12920,1,25806,15,108,1,3,22,1,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,6,12132,39,2151,131,10,1,1:02,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,29.633333333333333,13.0,24.3,0.533,1.6,8.1,0.2,6.5,8.1,0.8,14.6,6.5,21.1,0.0,0.0,1.6,6.5,3.2,4.9,6.5,34.0,24.3,83.6,1,0,72.9,1,1,12920,1,8156,3370,4276,7995,12362,9445,12651,4343,4526,7659,290,11718,1464,18990,16136,9322,526,2104,8893,4923,3538,4320,773,1,131,1251,1,29:38,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,1.0333333333333334,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,25806,22477,108,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,1:02,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,21.516666666666666,2.2,8.9,0.25,2.2,8.9,0.25,0.0,0.0,0.0,4.5,4.5,8.9,4.5,0.0,4.5,2.2,0.0,2.2,0.0,6.7,-15.6,44.2,0,0,35.7,1,1,12920,1,14831,21766,21692,19950,10498,8115,11214,13659,14455,13659,4314,16053,10857,10615,16136,2089,4244,8603,17258,18239,21865,18607,11588,2151,131,15543,1,21:31,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,20.9,6.9,13.8,0.5,0.0,0.0,0.0,4.6,4.6,1.0,13.8,4.6,18.4,0.0,2.3,0.0,0.0,2.3,4.6,4.6,18.4,43.6,38.1,0,0,36.7,1,1,12920,1,15316,13335,16230,8341,14232,20469,14232,6885,9173,1,333,15727,2365,18990,11549,12287,8184,4032,9550,8487,13752,1449,14930,2151,131,14909,1,20:54,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,39.1,13.5,24.6,0.55,2.5,4.9,0.5,1.2,3.7,0.333,3.7,6.1,9.8,12.3,1.2,2.5,1.2,2.5,3.7,7.4,30.7,18.4,70.7,1,0,62.6,1,1,12920,1,928,2874,4077,7487,9936,15177,3792,13558,10776,13247,5523,12414,9457,1638,15963,6373,7929,3690,12451,3689,5045,5844,2053,1,131,2999,1,39:06,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,20.5,11.7,23.4,0.5,9.4,14.0,0.667,2.3,2.3,1.0,2.3,7.0,9.4,0.0,4.7,0.0,0.0,0.0,7.0,4.7,35.1,-4.7,41.7,0,0,53.9,1,1,12920,1,15604,4686,4951,8341,620,2425,1954,11387,13311,1,8691,10615,10144,18990,4746,12287,8184,8603,4495,8293,3127,14710,12960,2151,131,5719,1,20:30,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,31.016666666666666,3.1,20.1,0.154,1.5,9.3,0.167,4.6,7.7,0.6,0.0,4.6,4.6,1.5,1.5,3.1,0.0,0.0,4.6,3.1,12.4,-9.3,28.0,0,0,26.3,1,1,12920,1,6930,20609,8146,22137,12673,7566,13415,6817,4916,10300,13184,15620,18601,18186,14408,4385,8184,8603,9440,12344,18464,16400,20079,2151,131,20416,1,31:01,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,16.783333333333335,2.9,11.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,14.3,0.0,0.0,0.0,0.0,8.6,0.0,5.7,42.9,34.0,0,0,25.7,1,1,12920,1,18424,20985,19146,19950,14232,20469,14232,13659,14455,13659,13184,13268,16614,962,16136,12287,8184,8603,2789,18239,22281,1517,17157,2151,131,20701,1,16:47,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,36.583333333333336,9.2,22.3,0.412,1.3,3.9,0.333,0.0,0.0,0.0,3.9,3.9,7.9,1.3,2.6,6.6,2.6,1.3,1.3,7.9,19.7,-21.0,56.0,0,0,48.5,1,1,12920,1,2270,8710,5880,14306,13733,16808,8533,13659,14455,13659,5116,17267,12636,18822,10405,771,3445,7844,20072,3145,12665,20117,5908,2151,131,8171,1,36:35,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,12.333333333333334,7.8,15.6,0.5,0.0,7.8,0.0,0.0,0.0,0.0,7.8,3.9,11.7,0.0,3.9,3.9,3.9,0.0,7.8,3.9,15.6,31.1,49.0,0,0,42.8,1,1,12920,1,21155,11467,13895,8341,14232,10021,14232,13659,14455,13659,1615,17359,7139,18990,6548,2920,1753,8603,3545,10271,15973,2936,9027,2151,131,11383,1,12:20,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,40.38333333333333,15.5,25.0,0.619,9.5,13.1,0.727,9.5,9.5,1.0,1.2,8.3,9.5,1.2,2.4,0.0,0.0,1.2,2.4,3.6,49.9,23.8,60.7,0,0,70.1,1,1,12920,1,525,1600,3813,5070,585,3131,1860,1976,3336,1,13034,8250,9927,18948,11292,12287,8184,8417,16891,11079,556,4457,4256,2151,131,1573,1,40:23,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,16.4,8.8,23.4,0.375,2.9,5.9,0.5,11.7,11.7,1.0,2.9,17.6,20.5,0.0,5.9,2.9,0.0,11.7,8.8,8.8,32.2,17.6,59.7,0,0,61.5,1,1,12920,1,18694,9455,4946,15835,8319,13438,3792,1118,2085,1,7026,1031,1636,18990,2955,4841,8184,96,2622,2336,4302,6100,4606,2151,131,3277,1,16:24,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,26.466666666666665,3.6,7.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.3,10.9,1.8,1.8,0.0,0.0,0.0,3.6,0.0,7.3,16.3,21.2,0,0,19.9,1,1,12920,1,10783,19786,22972,8341,14232,20469,14232,13659,14455,13659,5611,10169,8113,17372,13182,12287,8184,8603,12642,18239,21622,6495,22495,2151,131,22706,1,26:28,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,37.95,3.8,13.9,0.273,2.5,10.1,0.25,2.5,2.5,1.0,0.0,10.1,10.1,5.1,6.3,0.0,1.3,0.0,5.1,2.5,12.6,-5.1,29.8,0,0,32.9,1,1,12920,1,1428,19507,16072,19723,9702,6380,11214,11051,13080,1,13184,5564,9053,9408,2480,12287,7773,8603,8406,14184,18268,14845,19228,2151,131,17151,1,37:57,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,19.4,4.9,12.4,0.4,0.0,2.5,0.0,2.5,2.5,1.0,0.0,7.4,7.4,2.5,0.0,4.9,0.0,2.5,2.5,4.9,12.4,-39.6,39.8,0,0,32.2,1,1,12920,1,16465,17381,18045,14448,14232,19054,14232,11155,13168,1,13184,9849,13475,15724,16136,1631,8184,3643,16561,7740,18466,23437,13983,2151,131,17530,1,19:24,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,9.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,0.5,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,4.9,4.9,9.8,27.0,0,0,19.7,1,1,12920,1,22292,22477,24770,22477,14232,20469,14232,6400,3121,10631,13184,22354,23308,9695,16136,1660,8184,8603,20521,7810,22591,8753,20483,2151,131,22785,1,9:46,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,40.71666666666667,11.8,28.3,0.417,2.4,5.9,0.4,3.5,4.7,0.75,3.5,4.7,8.3,11.8,2.4,1.2,0.0,1.2,4.7,5.9,29.5,18.9,58.2,1,0,54.2,1,1,12920,1,460,4590,2021,14018,10226,13378,7284,8836,8972,8109,5768,15465,11943,1870,11368,12114,8184,8438,9262,5890,5736,5719,5058,1,131,5558,1,40:43,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7,0.0,0,0,0.0,1,1,12920,1,24475,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,24356,25086,2151,131,25115,1,3:47,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,19.61833333333333,7.3,14.7,0.5,2.4,2.4,1.0,0.0,0.0,0.0,7.3,9.8,17.1,0.0,2.4,0.0,0.0,0.0,7.3,2.4,17.1,12.2,35.2,0,0,36.7,1,1,12920,1,16296,12378,15043,8341,9965,19088,1,13659,14455,13659,1851,5987,2923,18990,11071,12287,8184,8603,4034,14416,14741,7883,16489,2151,131,14942,1,19:37,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,1.75,27.4,27.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,54.9,0.0,54.9,0,0,54.9,1,1,12920,1,25457,113,2383,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,105,18239,339,12132,6372,2151,131,5300,1,1:45,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,1.75,0.0,0.0,0.0,0.0,0.0,0.0,27.4,54.9,0.5,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,27.4,27.4,0.0,109.7,0,0,82.3,1,1,12920,1,25457,22477,24770,22477,14232,20469,14232,82,28,10631,13184,22354,23308,18990,16136,11,8184,8603,20521,37,6903,12132,148,2151,131,575,1,1:45,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,21.33333333333333,6.8,13.5,0.5,0.0,2.3,0.0,0.0,0.0,0.0,4.5,4.5,9.0,9.0,0.0,2.3,2.3,0.0,2.3,2.3,13.5,9.0,51.3,0,0,40.5,1,1,12920,1,14977,13641,16602,8341,14232,19339,14232,13659,14455,13659,4260,15950,10725,3740,16136,6963,4204,8603,17214,14931,17582,9055,7931,2151,131,12665,1,21:20,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,34.36666666666667,11.2,16.8,0.667,0.0,0.0,0.0,5.6,5.6,1.0,2.8,8.4,11.2,1.4,0.0,0.0,0.0,0.0,4.2,2.8,27.9,15.4,43.4,0,0,40.5,1,1,12920,1,4018,5444,12227,3194,14232,20469,14232,5423,7563,1,7416,8148,7760,18641,16136,12287,8184,8603,10748,13292,6606,6811,12008,2151,131,12661,1,34:22,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,17.016666666666666,2.8,5.6,0.5,0.0,0.0,0.0,5.6,5.6,1.0,0.0,11.3,11.3,0.0,2.8,0.0,0.0,2.8,5.6,2.8,11.3,14.1,22.0,0,0,22.6,1,1,12920,1,18273,21047,23838,8341,14232,20469,14232,5350,7486,1,13184,4311,7630,18990,9643,12287,8184,2778,6999,13193,19246,7247,22257,2151,131,21913,1,17:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,34.56666666666667,6.9,18.1,0.385,2.8,11.1,0.25,6.9,6.9,1.0,2.8,2.8,5.6,1.4,2.8,2.8,0.0,0.0,2.8,4.2,23.6,15.3,37.9,0,0,38.9,1,1,12920,1,3855,13209,10565,15612,8810,5166,11214,3851,5770,1,7463,19774,16910,18659,9810,5307,8184,8603,15400,9505,9535,6854,15043,2151,131,13637,1,34:34,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,33.766666666666666,10.0,21.3,0.467,4.3,11.4,0.375,12.8,14.2,0.9,0.0,8.5,8.5,2.8,2.8,2.8,0.0,1.4,2.8,7.1,37.0,27.0,57.1,0,0,58.3,1,1,12920,1,4535,7367,6814,11910,5140,4842,8152,833,1214,6776,13184,7894,11500,14670,9568,5083,8184,7102,15156,4013,2522,3710,5450,2151,131,4163,1,33:46,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,12.033333333333331,4.0,12.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,8.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,-12.0,22.3,0,0,23.9,1,1,12920,1,21285,19189,18548,16922,14232,16713,14232,7970,10220,1,1526,17152,6829,18990,6301,12287,8184,8603,20521,10004,18784,17374,22145,2151,131,21424,1,12:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,21.148333333333333,11.3,25.0,0.455,6.8,11.3,0.6,0.0,0.0,0.0,2.3,4.5,6.8,2.3,4.5,0.0,0.0,4.5,11.3,0.0,29.5,36.3,36.5,0,0,45.4,1,1,12920,1,15150,5173,3806,12256,1828,4873,2934,13659,14455,13659,8856,15844,14609,16213,4991,12287,8184,962,1291,18239,5717,2192,15808,2151,131,9871,1,21:09,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,1.75,0.0,27.4,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,25457,22477,2383,22477,14232,162,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,1:45,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,37.11666666666667,9.1,19.4,0.467,2.6,6.5,0.4,5.2,5.2,1.0,1.3,9.1,10.3,3.9,1.3,1.3,0.0,0.0,5.2,3.9,25.9,14.2,46.7,0,0,45.3,1,1,12920,1,1899,8957,8963,11910,9503,12397,7284,6020,8233,1,12625,7044,8765,12001,15758,11595,8184,8603,8139,10305,7914,7201,10248,2151,131,9937,1,37:07,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,41.71666666666667,9.2,16.1,0.571,0.0,2.3,0.0,3.5,6.9,0.5,4.6,9.2,13.8,6.9,0.0,3.5,0.0,1.2,3.5,8.1,21.9,-2.3,59.1,1,0,49.5,1,13121,1,13121,300,8669,13137,6408,14232,19272,14232,8999,5811,10631,4129,6796,5068,6174,16136,3636,8184,8495,13140,2955,10855,13738,4780,1,131,7733,1,41:43,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,20.941666666666663,9.2,22.9,0.4,0.0,2.3,0.0,0.0,0.0,0.0,2.3,11.5,13.8,0.0,2.3,4.6,0.0,2.3,4.6,2.3,18.3,-64.2,46.3,0,0,41.3,1,13121,1,13121,15291,8735,5364,14448,14232,19287,14232,13659,14455,13659,8799,4140,5120,18990,11569,1946,8184,4041,9586,14819,13784,25021,10439,2151,131,12240,1,20:57,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,40.91666666666666,9.4,25.8,0.364,1.2,4.7,0.25,8.2,15.3,0.538,0.0,4.7,4.7,4.7,0.0,1.2,1.2,2.3,4.7,8.2,28.2,-1.2,47.9,0,0,43.4,1,13121,1,13121,425,8340,3277,16414,14144,15525,11214,2805,976,10626,13184,15506,18503,10146,16136,12132,8057,3948,9311,2806,6459,13269,9612,2151,131,11035,1,40:55,2021,2022
