season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,44.375,3,6,0.5,0,0,0.0,0,0,0.0,0,7,7,5,4,2,1,2,3,0,6,2,26.9,0,0,24.0,1,1,1,1,35,732,914,475,875,1297,875,937,995,937,870,155,309,206,65,95,174,1588,1078,1218,968,671,535,157,16,595,1,44:23,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,9.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,3,8.4,0,0,8.0,1,1,1,1,1413,1172,1260,1045,511,663,517,937,995,937,431,1164,1067,1186,1012,280,525,1,375,1218,1240,606,1270,157,16,1258,1,9:16,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,23.871666666666663,4,10,0.4,2,6,0.333,3,5,0.6,1,5,6,2,0,0,1,0,2,4,13,7,26.2,0,0,25.0,1,1,1,1,880,577,512,882,279,235,517,331,248,713,431,348,409,552,1012,754,174,1,719,235,529,382,564,157,16,555,1,23:52,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,32.083333333333336,2,7,0.286,0,3,0.0,8,8,1.0,0,6,6,5,6,0,1,0,3,8,12,3,23.7,0,0,25.0,1,1,1,1,505,943,801,1211,875,663,875,48,90,1,870,247,409,206,10,754,174,1,1078,40,576,606,664,157,16,555,1,32:05,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.78333333333333,4,12,0.333,0,3,0.0,2,4,0.5,1,2,3,5,2,0,0,1,2,3,10,-23,19.1,0,0,18.0,1,883,883,883,217,577,386,1045,875,663,875,455,304,729,431,905,870,206,282,754,525,1203,719,378,691,1712,835,157,16,827,1,37:47,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,20.90333333333333,4,5,0.8,1,2,0.5,2,4,0.5,1,0,1,1,1,0,0,0,1,3,11,-18,12.7,0,0,14.0,1,883,883,883,989,577,1030,91,511,854,215,455,304,729,431,1456,1282,825,563,754,525,1,375,378,625,1651,1087,157,16,995,1,20:54,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,29.883333333333333,5,18,0.278,1,3,0.333,5,6,0.833,2,6,8,2,0,0,0,0,2,7,16,4,28.6,0,0,27.0,1,883,883,883,599,435,150,1241,511,663,517,168,166,500,201,247,225,552,1012,754,525,1,719,66,381,548,491,157,16,493,1,29:53,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,13.103333333333332,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,2,1,0,0,1,1,3,8,9.1,0,0,10.0,1,883,883,883,1273,1172,914,1385,511,491,696,937,995,937,431,905,870,825,282,280,525,1,375,839,1240,340,1248,157,16,1155,1,13:06,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,883,883,883,1561,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,280,525,1,1,1218,1488,382,1515,157,16,1538,1,4:10,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,883,883,883,1561,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,382,1652,157,16,1655,1,4:10,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,10.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-17,3.2,0,0,3.0,1,883,883,883,1392,1172,1368,475,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,375,1218,1329,1630,1491,157,16,1482,1,10:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.81333333333333,6,17,0.353,2,4,0.5,0,0,0.0,4,11,15,6,5,1,0,4,3,0,14,-23,39.0,1,0,39.0,1,883,883,883,215,322,186,1032,279,491,215,937,995,937,49,18,15,128,27,280,525,1750,1078,1218,480,1712,241,1,16,200,1,37:49,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,11.65,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,0,0,0,1,2,2,5,-4,14.3,0,0,13.0,1,883,883,883,1329,1172,914,1385,511,491,696,455,547,1,870,499,680,393,1012,754,525,1203,719,567,1066,1126,1019,157,16,1032,1,11:39,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,1,2,3,7,7.2,0,0,6.0,1,883,883,883,1561,1436,1496,1436,875,1297,875,331,304,567,870,1164,1282,1186,1012,754,174,1,375,567,1240,382,1321,157,16,1338,1,4:10,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,33.9,7,8,0.875,0,0,0.0,0,1,0.0,3,6,9,3,2,2,0,0,4,4,14,-7,33.3,0,0,30.0,1,883,883,883,396,236,702,73,875,1297,875,937,902,937,99,247,166,393,282,95,525,1,1402,235,480,1295,365,157,16,406,1,33:54,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,32.446666666666665,6,13,0.462,5,12,0.417,0,0,0.0,1,1,2,2,2,0,1,0,4,2,17,-6,23.4,0,0,28.0,1,883,883,883,481,322,336,709,25,26,438,937,995,937,431,1164,1067,552,282,754,174,1,1402,567,331,1243,673,157,16,458,1,32:27,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,0,2,2,4.8,0,0,6.0,1,1,1,1,1283,1172,1260,1045,875,854,875,937,995,937,870,499,680,1186,282,754,525,1,1,1218,1329,671,1431,157,16,1338,1,12:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,6.266666666666667,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,2,1,0,0,1,1,5,-1,9.6,0,0,10.0,1,1,1,1,1485,943,1151,475,875,1055,875,711,902,1,431,905,870,1186,282,280,525,1,375,839,1066,918,1219,157,16,1155,1,6:16,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.816666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,0,4,0,6,-4,8.2,0,0,11.0,1,1,1,1,1248,943,1151,475,279,491,215,937,995,937,870,1164,1282,1186,282,754,174,1,1402,1218,968,1126,1277,157,16,1108,1,13:49,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.0,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,2,1,0,0,0,3,2,7,-9,10.2,0,0,11.0,1,1,1,1,1308,732,914,475,511,1055,1,937,902,937,870,1164,1282,552,563,754,525,1,1078,567,897,1395,1199,157,16,1108,1,12:00,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,10.9,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,0,0,10,-10,12.4,0,0,14.0,1,1,1,1,1354,577,600,748,279,491,215,937,995,937,870,905,1067,1186,1012,754,525,1588,1,1218,691,1430,1094,157,16,995,1,10:54,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.2,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,3,1,1,0,1,5,0,11,-9,21.1,0,0,20.0,1,1,1,1,1011,435,702,250,511,663,517,937,995,937,431,905,870,393,563,280,525,1203,1628,1218,625,1395,758,157,16,733,1,20:12,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,23.216666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,7,0,1,1,0,2,1,6,-14,27.3,0,0,21.0,1,1,1,1,901,732,702,965,875,1297,875,937,995,937,431,690,680,75,1012,280,174,1,719,839,968,1574,525,157,16,700,1,23:13,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,27.23333333333333,6,10,0.6,0,0,0.0,1,3,0.333,0,4,4,6,2,0,0,0,0,3,13,34,24.8,0,0,23.0,1,1,1,1,732,322,512,286,875,1297,875,711,465,908,870,499,680,128,282,754,525,1,1,378,529,8,612,157,16,633,1,27:14,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.616666666666667,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,4,0,3,0,0,0,0,12,31,36.6,0,0,32.0,1,1,1,1,761,435,702,250,279,491,215,937,995,937,431,155,225,297,1012,28,525,1,1,1218,576,12,296,157,16,351,1,26:37,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.133333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,0,11,33,15.2,0,0,17.0,1,1,1,1,785,577,702,475,110,235,215,937,995,937,431,1456,1282,552,1012,754,525,1,375,1218,625,9,966,157,16,873,1,26:08,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.816666666666666,3,5,0.6,0,1,0.0,1,1,1.0,2,5,7,4,3,0,0,0,2,2,7,0,18.4,0,0,18.0,1,1,1,1,1248,732,1030,286,875,1055,875,711,902,1,201,348,309,297,141,754,525,1,719,567,897,816,856,157,16,827,1,13:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.366666666666667,9,18,0.5,2,5,0.4,3,3,1.0,2,11,13,2,2,1,0,0,2,4,23,26,42.6,1,0,42.0,1,1,1,1,1003,114,150,475,279,354,441,331,465,1,201,18,37,552,282,280,525,1,719,235,175,47,177,1,16,161,1,20:22,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.616666666666667,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,5,4,3,1,1,1,0,9,31,30.5,0,0,28.0,1,1,1,1,761,577,600,748,511,854,215,937,995,937,201,690,540,206,65,28,174,1203,375,1218,758,12,440,157,16,458,1,26:37,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,31.508333333333333,12,22,0.545,1,3,0.333,6,6,1.0,4,12,16,7,5,2,6,3,3,4,31,18,79.7,1,0,71.0,1,1,1,1,538,27,57,436,511,663,517,118,166,1,49,12,9,75,27,95,2,1711,1078,235,59,113,1,1,16,5,1,31:31,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,3.4833333333333334,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,-6,2.4,0,0,3.0,1,1,1,1,1601,1436,1496,1436,875,1055,875,711,547,729,431,1164,1067,1186,563,754,525,1,375,839,1472,1243,1543,157,16,1482,1,3:29,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,2.095,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,1677,1172,1496,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1329,816,1560,157,16,1538,1,2:06,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,11.383333333333333,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,0,2,0,0,0,3,4,4,-4,8.0,0,0,9.0,1,1,1,1,1344,1172,1260,1045,875,1297,875,455,304,729,201,690,540,1186,282,754,525,1,1078,235,1147,1126,1283,157,16,1208,1,11:23,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,1.4016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1718,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,988,1652,157,16,1655,1,1:24,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,21.321666666666665,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,5,1,7,3,8.4,0,0,10.0,1,1,1,1,963,732,914,475,511,663,517,937,995,937,431,1164,1067,1186,563,754,525,1,1628,839,897,606,1270,157,16,1155,1,21:19,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,43.44,10,20,0.5,0,4,0.0,4,6,0.667,0,9,9,6,1,1,1,1,1,5,24,5,48.8,0,0,43.0,1,1,1,1,45,82,99,475,875,491,875,231,166,661,870,69,166,128,563,280,174,1203,375,158,152,482,98,157,16,147,1,43:26,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,26.816666666666663,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,0,0,0,0,0,3,0,8,-3,17.6,0,0,18.0,1,1,1,1,747,732,914,475,279,491,215,937,995,937,201,247,225,1186,1012,754,525,1,1078,1218,826,1056,894,157,16,827,1,26:49,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,35.62166666666667,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,0,4,0,1,0,4,4,9,5,10.4,0,0,16.0,1,1,1,1,315,732,444,1244,110,69,517,937,995,937,870,905,1067,1186,65,754,174,1,1402,235,758,482,1184,157,16,911,1,35:37,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,24.05666666666667,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,4,1,2,0,0,0,3,11,-4,26.8,0,0,24.0,1,1,1,1,872,577,914,166,511,854,215,455,547,1,870,499,680,297,563,95,525,1,1,378,625,1126,540,157,16,595,1,24:03,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,38.87166666666667,7,12,0.583,0,0,0.0,1,1,1.0,2,6,8,8,4,1,0,0,4,4,15,8,35.6,0,0,33.0,1,1,1,1,173,236,386,349,875,1297,875,711,902,1,201,247,225,52,65,280,525,1,1402,235,428,340,314,157,16,330,1,38:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,1683,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,825,1012,754,525,1,1,1218,1488,816,1587,157,16,1600,1,1:53,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,1683,1436,1623,1436,875,1297,875,937,995,937,870,905,1067,1186,1012,754,525,1,1,1218,1488,816,1543,157,16,1538,1,1:53,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,36.27333333333333,11,20,0.55,6,6,1.0,1,1,1.0,1,15,16,3,3,1,0,0,4,2,29,23,52.7,1,0,56.0,1,1,1,1,288,46,99,431,11,235,1,711,902,1,431,2,9,393,141,280,525,1,1402,567,80,68,77,1,16,36,1,36:16,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,23.8,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,0,7,8.4,0,0,6.0,1,1,1,1,882,1436,1151,1436,875,491,875,937,995,937,870,905,1067,552,1012,280,525,1,1402,1218,1488,382,1270,157,16,1338,1,23:48,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,38.45,11,13,0.846,0,0,0.0,9,11,0.818,1,3,4,9,3,2,3,0,5,8,31,11,61.3,0,0,54.0,1,1,1,1,194,46,336,80,875,1297,875,37,34,532,431,690,680,37,141,95,24,1,1628,40,59,251,25,157,16,46,1,38:27,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,1683,1172,1496,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1329,816,1560,157,16,1538,1,1:53,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,34.37166666666667,7,17,0.412,5,9,0.556,7,9,0.778,0,0,0,2,1,0,0,0,2,3,26,6,28.0,0,0,33.0,1,1,1,1,366,236,186,868,25,69,206,81,64,561,870,1456,1519,552,563,754,525,1,719,378,114,428,506,157,16,330,1,34:22,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,19.28833333333333,2,5,0.4,0,3,0.0,0,0,0.0,3,3,6,0,4,1,0,0,2,1,4,6,10.2,0,0,12.0,1,1,1,1,1045,943,1030,882,875,663,875,937,995,937,99,690,409,1186,65,280,525,1,719,839,1147,428,1199,157,16,1072,1,19:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,37.556666666666665,6,13,0.462,0,3,0.0,4,4,1.0,0,2,2,7,1,2,0,0,3,4,16,18,33.9,0,0,29.0,1,1,1,1,229,322,336,709,875,663,875,231,304,1,870,905,1067,75,563,95,525,1,1078,235,381,113,352,157,16,431,1,37:33,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,18.183333333333334,3,5,0.6,0,1,0.0,8,8,1.0,4,4,8,1,4,1,1,1,6,5,14,18,27.1,0,0,27.0,1,1,1,1,1077,732,1030,286,875,1055,875,48,90,1,49,499,225,825,65,280,174,1203,1732,158,480,113,530,157,16,493,1,18:11,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,24.543333333333333,4,13,0.308,0,0,0.0,1,2,0.5,6,7,13,1,0,1,1,1,3,1,9,-9,32.1,0,0,27.0,1,1,1,1,851,577,336,1177,875,1297,875,711,547,729,4,155,37,825,1012,280,174,1203,1078,839,758,1395,398,157,16,493,1,24:33,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1683,1436,1368,1436,875,1055,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,816,1602,157,16,1600,1,1:53,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,8.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,0,0,5,-5,14.9,0,0,13.0,1,1,1,1,1433,943,1260,166,511,854,215,937,995,937,870,905,1067,825,1012,95,525,1,1,1218,1066,1185,979,157,16,1032,1,8:50,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.316666666666663,5,12,0.417,2,4,0.5,7,7,1.0,1,4,5,2,0,0,1,0,1,3,19,30,31.0,0,0,30.0,1,1,1,1,640,435,386,853,279,491,215,81,137,1,431,499,540,552,1012,754,174,1,375,378,263,19,422,157,16,406,1,29:19,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.8,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,12,3,2,0,0,3,4,18,23,51.0,1,1,44.0,1,1,1,1,602,162,386,166,875,1297,875,455,304,729,49,247,108,5,141,95,525,1,1078,235,296,68,88,1,1,131,1,29:48,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,20.916666666666668,8,12,0.667,0,0,0.0,7,8,0.875,3,7,10,1,2,1,0,0,5,6,23,26,37.5,1,0,36.0,1,1,1,1,987,162,386,166,875,1297,875,81,90,468,99,155,108,825,282,280,525,1,1628,101,175,47,272,1,16,265,1,20:55,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,14.85,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,2,1,-6,3.6,0,0,4.0,1,1,1,1,1209,1436,1368,1436,875,854,875,711,547,729,870,690,870,1186,563,754,525,1,719,567,1472,1243,1477,157,16,1434,1,14:51,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,24.341666666666665,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,2,3,0,0,0,4,0,17,18,17.0,0,0,21.0,1,1,1,1,859,236,386,349,279,354,441,711,902,1,870,1456,1519,552,141,754,525,1,1402,1218,331,113,911,157,16,700,1,24:21,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.083333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1,3,-8,5.2,0,0,6.0,1,1,1,1,1386,1172,1260,1045,875,854,875,711,547,729,870,1164,1282,552,282,754,525,1,375,839,1240,1331,1417,157,16,1338,1,10:05,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,12.043333333333331,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,1,6,14,11.1,0,0,10.0,1,1,1,1,1307,943,1368,1,875,1297,875,455,547,1,201,1164,870,825,1012,754,525,1,375,839,968,192,1152,157,16,1155,1,12:03,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,18.25,8,14,0.571,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,1,3,1,16,1,29.1,0,0,27.0,1,1,1,1,1073,162,296,366,875,1297,875,937,995,937,99,348,225,825,563,754,174,1203,1078,839,381,745,481,157,16,493,1,18:15,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.083333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,0,3,7,-8,10.0,0,0,10.0,1,1,1,1,1386,943,1151,475,511,854,215,455,547,1,870,1456,1519,1186,1012,754,174,1203,1,378,897,1331,1208,157,16,1155,1,10:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.083333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,8,-8,11.0,0,0,10.0,1,1,1,1,1386,577,1030,91,875,1297,875,937,995,937,870,1456,1519,1186,1012,280,525,1,375,1218,826,1331,1156,157,16,1155,1,10:05,2018,2019
