season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24198,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:33,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,24.9,0.6,0.4,0.769,0.615,0.231,0.0,0.0,0.154,0.154,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11810,14663,9518,7064,743,10796,9215,13731,9112,18081,5855,14564,1,3198,7238,15046,4530,7776,5255,1.0,24:55,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,26.5,0.882,0.118,0.762,0.095,0.143,0.0,0.095,0.095,0.667,0.5,0.5,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,10407,6906,18021,7286,8935,12325,9215,11889,11226,5419,9391,8575,1,3198,13057,9517,1220,1694,8168,1.0,26:28,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,16.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19115,12196,11341,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,16:14,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,19.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,16254,9704,14277,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,19:51,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,30.0,0.455,0.545,0.222,0.222,0.667,0.5,0.111,0.167,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,7249,19231,5556,19529,4886,2854,820,11027,8550,19152,9391,8575,1,3198,7238,15046,4530,6432,7518,1.0,29:59,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,16.1,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,19218,8450,15852,1,9692,12784,3817,13731,1265,1,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,16:05,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,29.9,0.364,0.636,0.286,0.143,0.643,0.143,0.071,0.0,0.143,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,13054,13054,13054,7317,20947,3910,18337,7344,3095,6873,12750,12040,18297,1,15335,9991,2311,7685,14296,6480,6432,12333,1.0,29:55,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,20.3,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,15841,19666,4951,15448,9692,3261,1615,13731,914,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,20:18,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,28.3,0.667,0.333,0.235,0.118,0.529,0.0,0.236,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,18,0.278,1,13054,13054,13054,8727,12196,11341,19444,8222,5145,9215,6030,12040,18716,1,15335,1,3198,1,15926,6480,1318,19910,1.0,28:20,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,29.5,0.5,0.5,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13054,13054,13054,7710,17024,5938,20825,9692,12784,2237,1,1,19152,16123,15335,11742,3198,20241,15926,22697,7776,22697,1.0,29:28,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,35.2,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,2996,1,18958,1,9692,12784,5085,13731,12040,1,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,35:09,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,30.9,0.3,0.7,0.1,0.0,0.6,0.3,0.3,0.3,0.1,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,6458,22039,2802,20756,9692,3261,2974,4171,4388,18935,1,15335,1,3198,1,15926,6480,7776,8363,1.0,30:55,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.8,0.813,0.188,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,8318,8375,16534,4937,4886,12784,9215,11027,12040,5419,9391,8575,11742,3198,13234,6580,1983,2186,8363,1.0,28:47,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.3,0.444,0.556,0.545,0.364,0.273,0.0,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8766,19415,5335,12504,2380,9898,9215,8036,8035,17463,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,28:17,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.6,0.375,0.625,0.143,0.143,0.643,0.214,0.214,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,13030,20713,4018,20486,7344,3095,4901,6683,12040,19152,1,15335,9991,2311,8508,13071,9019,10961,8363,1.0,23:35,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25552,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:57,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,32.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,9,0.889,1,1,1,1,4763,1,18958,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,1983,9295,1149,1.0,32:55,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25154,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:03,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,24.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,12508,1,18958,1,9692,12784,3817,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,24:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.6,0.571,0.429,0.364,0.0,0.545,0.182,0.091,0.364,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13012,15710,8818,17117,9692,4941,5728,11969,3099,13186,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,23:36,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,12.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21476,9704,14277,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,18324,1914,1.0,12:31,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.1,0.364,0.636,0.316,0.0,0.632,0.263,0.052,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,8976,20947,3910,17965,9692,3196,3757,13372,12040,14424,1,15335,1,3198,1,15926,3042,6432,4516,1.0,28:03,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,30.1,0.182,0.818,0.182,0.091,0.682,0.0,0.136,0.136,0.091,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,7166,23296,1631,20004,9067,2827,9215,10202,9872,19013,1,15335,1,3198,1,15926,3042,6432,4516,1.0,30:04,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25154,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,3:03,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,35.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13054,13054,13054,3036,1,18958,1,9692,12784,9215,13731,8550,1,15629,4988,11742,3198,19774,2751,4530,9295,3072,1.0,35:06,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,24.3,0.625,0.375,0.4,0.0,0.3,0.0,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,12341,14103,10489,15448,9692,9401,9215,4171,4388,11590,1,15335,1,3198,1,15926,12053,10961,15991,1.0,24:20,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,18.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17502,17024,5938,18337,9692,6464,9215,4388,12040,14888,1,15335,11742,1,13234,6580,15444,14536,17065,1.0,18:21,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.2,0.75,0.25,0.632,0.211,0.0,0.0,0.368,0.0,0.421,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,6252,9704,14277,10436,5318,12784,9215,2567,12040,11430,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,31:12,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,28.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,8788,23738,1,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,28:15,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,20003,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,14:58,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.9,0.25,0.75,0.118,0.0,0.706,0.647,0.176,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,5657,22482,2035,20672,9692,2529,569,8310,8396,18716,1,15335,1,3198,1,15926,6480,10961,4713,1.0,31:53,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,21.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,14623,1,18958,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,21:44,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,25279,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,2:42,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.5,0.545,0.455,0.4,0.0,0.48,0.28,0.12,0.12,0.4,0.8,0.2,1.0,0.0,0.889,0.111,9,11,0.818,1,13054,13054,13054,5979,16536,8247,15448,9692,6004,3483,10849,10472,11590,5855,14564,1,3198,6824,15810,1220,6432,1443,1.0,31:30,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,35.3,0.6,0.4,0.375,0.0,0.375,0.188,0.25,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,2904,14663,9518,16984,9692,7842,5647,5211,7904,13039,1,15335,1,3198,1,15926,6480,7776,8363,1.0,35:16,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,32.3,0.636,0.364,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,5310,13853,10895,14783,4886,8533,9215,6330,12040,16610,1,15335,1,3198,1,15926,4530,6432,7518,1.0,32:18,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,22.9,0.636,0.364,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13617,13853,10895,12384,9692,8533,9215,11027,10688,8315,8727,11679,1,3198,9658,12738,3042,6432,4516,1.0,22:54,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,31.6,0.789,0.211,0.609,0.087,0.13,0.0,0.261,0.043,0.522,0.714,0.286,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,5880,9114,15820,10887,9179,12470,9215,5160,12012,8910,7041,13632,1,3198,8508,13071,1983,992,14059,1.0,31:37,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,28.4,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8631,17024,5938,8630,4886,8533,9215,13731,6533,10773,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,28:27,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,20.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15615,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,20:32,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24409,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:00,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,34.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.067,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,1,1,1,3814,1,18958,6147,9692,12784,9215,6909,11821,3814,16123,1,11742,3198,20241,1,4530,7776,5255,1.0,34:06,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,17.8,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17963,11104,13413,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,17:46,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,12.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21720,12196,11341,1,9692,12784,9215,13731,1,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,12:03,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,31.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,5715,1,18958,4937,4886,12784,9215,11027,10688,5419,14501,5648,11742,3198,18729,3376,1983,3550,6384,1.0,31:49,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,18.2,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17629,14663,9518,8630,9692,12784,2237,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,18:11,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.6,0.615,0.385,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7583,14493,10342,16984,9692,7842,7479,5211,10217,13039,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,29:37,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,34.0,0.944,0.056,0.824,0.353,0.0,0.0,0.176,0.059,0.471,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,3864,6062,18880,6005,2509,12784,9215,8310,11929,10379,14336,6343,11742,3198,18483,4005,3042,1318,15700,1.0,34:03,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,19.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16697,17024,5938,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,19:19,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,13.8,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20784,8450,15852,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,13:45,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,40.8,0.273,0.727,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,361,22397,2496,15448,5439,3261,2974,13731,12040,17060,1,15335,1,3198,1,15926,9019,6432,16546,1.0,40:46,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.1,0.364,0.636,0.273,0.182,0.545,0.0,0.182,0.0,0.091,0.667,0.333,0.75,0.25,0.714,0.286,7,11,0.636,1,1,1,1,8023,20947,3910,18736,6054,4941,9215,8036,12040,19013,7226,12180,9750,2800,9658,12738,3042,6432,4516,1.0,29:07,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,23.4,0.556,0.444,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13211,16213,8434,12504,9692,9898,5728,8036,8035,8407,1,15335,1,3198,1,15926,9019,9295,12726,1.0,23:23,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,33.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,4385,1,18958,7846,9692,12784,9215,4812,8035,4976,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,33:24,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,32.4,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,5243,14663,9518,15448,9692,3261,604,13731,2431,11590,1,15335,1,3198,1,15926,15444,7776,21382,1.0,32:23,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21433,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,12:37,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,28.4,0.429,0.571,0.267,0.133,0.4,0.0,0.333,0.0,0.133,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,13054,13054,13054,8692,19666,4951,18766,7664,7593,9215,2779,12040,18472,9391,8575,10545,1396,13234,6580,9019,3550,19431,1.0,28:22,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,35.9,0.5,0.5,0.381,0.095,0.429,0.0,0.19,0.238,0.286,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13054,13054,13054,2423,17024,5938,16925,8935,6464,9215,7868,6210,14888,1,15335,1,3198,1,15926,3042,3550,8363,1.0,35:55,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,16.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,18771,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,16:41,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,24.1,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,12520,11104,13413,11440,9692,6464,3148,13731,4624,7651,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,24:08,2017,2018
