season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.3,2.0,2.0,0.0,2.0,8.0,9.0,6.0,16.0,0.0,1.0,2.0,1.0,11.7,1,1,1,1,16480,6026,4731,9917,12984,13914,19144,13388,15259,8004,17214,11390,12373,17903,1.0,19:16,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,34.0,5.0,5.0,2.0,4.0,14.0,10.0,4.0,28.0,0.0,1.0,1.0,5.0,53.3,1,1,1,1,4362,1603,995,4675,8599,22292,20509,8806,5824,8004,17214,4972,1539,504,1.0,33:59,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,37.8,0.0,0.0,0.0,8.0,14.0,15.0,4.0,30.0,6.0,0.0,4.0,3.0,51.8,1,1,1,1,1629,12059,10158,9917,3109,22292,24781,8806,4541,19,1,22104,4736,586,1.0,37:45,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,45.0,4.0,2.0,5.0,8.0,16.0,19.0,8.0,38.0,1.0,0.0,2.0,3.0,33.2,1,1,1,1,83,2460,4731,1277,3109,23774,25786,17194,1422,2692,1,11390,4736,4462,1.0,44:59,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,30.6,0.0,0.0,0.0,0.0,10.0,10.0,4.0,24.0,0.0,0.0,1.0,5.0,22.9,1,1,1,1,7036,12059,10158,9917,18861,17370,20509,8806,8723,8004,1,4972,1539,9811,1.0,30:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.1,4.0,0.0,4.0,6.0,2.0,13.0,4.0,20.0,0.0,1.0,2.0,0.0,18.4,1,1,1,1,16600,2460,10158,1913,5299,2619,23668,8806,11929,8004,17214,11390,18762,12854,1.0,19:07,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,23.5,0.0,0.0,4.0,4.0,4.0,6.0,4.0,12.0,0.0,0.0,4.0,1.0,16.8,1,1,1,1,13005,12059,10158,1913,8599,6141,13237,8806,18637,8004,1,22104,12373,13996,1.0,23:27,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,7.5,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,6.0,1,1,1,1,23393,12059,10158,9917,18861,2619,8458,4025,22724,2692,1,1,18762,21878,1.0,7:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,25.7,0.0,0.0,2.0,14.0,4.0,10.0,7.0,34.0,1.0,0.0,2.0,2.0,34.4,1,13074,13074,13074,11117,12059,10158,4675,542,6141,20509,15538,2701,2692,1,11390,7786,4029,1.0,25:42,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,26.6,0.0,0.0,3.0,6.0,6.0,5.0,10.0,32.0,0.0,1.0,0.0,1.0,24.6,1,13074,13074,13074,10407,12059,10158,3302,5299,10028,11469,20169,3535,8004,17214,1,12373,8724,1.0,26:34,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,37.4,2.0,0.0,2.0,6.0,4.0,8.0,13.0,50.0,1.0,1.0,3.0,2.0,54.6,1,13074,13074,13074,1797,6026,10158,4675,5299,6141,17345,23048,107,2692,17214,17641,7786,413,1.0,37:26,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25878,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:58,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,19.1,0.0,0.0,0.0,0.0,6.0,7.0,6.0,22.0,0.0,0.0,3.0,1.0,5.2,1,13074,13074,13074,16653,12059,10158,9917,18861,10028,15642,13388,10265,8004,1,17641,12373,22370,1.0,19:03,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,18.3,0.0,0.0,0.0,0.0,0.0,6.0,5.0,18.0,1.0,0.0,3.0,1.0,6.9,1,13074,13074,13074,17275,12059,10158,9917,18861,1,13237,11593,13577,2692,1,17641,12373,21262,1.0,18:17,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,23.7,0.0,0.0,0.0,0.0,10.0,9.0,6.0,32.0,0.0,0.0,3.0,0.0,8.6,1,13074,13074,13074,12863,12059,10158,9917,18861,17370,19144,13388,3535,8004,1,17641,18762,20125,1.0,23:39,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,32.8,2.0,0.0,0.0,14.0,2.0,8.0,13.0,44.0,1.0,0.0,1.0,9.0,31.4,1,13074,13074,13074,5292,6026,10158,9917,542,2619,17345,23048,454,2692,1,4972,138,5218,1.0,32:47,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,11.4,0.0,0.0,0.0,0.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,7.7,1,13074,13074,13074,21886,12059,10158,9917,18861,13914,15642,4025,17019,8004,1,1,18762,20733,1.0,11:22,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,15.1,0.0,0.0,0.0,10.0,8.0,7.0,2.0,16.0,0.0,0.0,2.0,0.0,16.2,1,13074,13074,13074,19694,12059,10158,9917,1840,13914,15642,4025,15259,8004,1,11390,18762,14436,1.0,15:06,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,29.1,14.0,0.0,2.0,2.0,2.0,8.0,11.0,38.0,0.0,0.0,0.0,4.0,31.7,1,13074,13074,13074,8280,6,10158,4675,12984,2619,17345,21342,1422,8004,1,1,2748,5088,1.0,29:08,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,29.1,4.0,0.0,5.0,2.0,7.0,4.0,7.0,20.0,0.0,0.0,2.0,2.0,27.3,1,1,1,1,8328,2460,10158,1277,12984,12242,8458,15538,11929,8004,1,11390,7786,7236,1.0,29:03,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,9.9,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,2.0,1.0,2.0,1.0,13.6,1,1,1,1,22506,12059,10158,9917,12984,2619,8458,13388,22724,932,17214,11390,12373,16460,1.0,9:52,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,26.0,2.0,0.0,5.0,0.0,7.0,4.0,11.0,14.0,0.0,0.0,5.0,2.0,17.1,1,1,1,1,10881,6026,10158,1277,18861,12242,8458,21342,17019,8004,1,24686,7786,13791,1.0,25:57,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,27.8,5.0,0.0,2.0,14.0,7.0,3.0,4.0,18.0,0.0,0.0,3.0,1.0,50.3,1,1,1,1,9366,1603,10158,4675,542,12242,7138,8806,13577,8004,1,17641,12373,722,1.0,27:49,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,38.1,2.0,4.0,8.0,12.0,9.0,5.0,7.0,26.0,2.0,0.0,1.0,11.0,60.5,1,1,1,1,1452,6026,1596,280,988,15771,11469,15538,7214,932,1,4972,44,195,1.0,38:08,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,25.9,3.0,0.0,6.0,0.0,4.0,5.0,4.0,18.0,0.0,0.0,2.0,0.0,23.4,1,1,1,1,10967,4307,10158,740,18861,6141,11469,8806,13577,8004,1,11390,18762,9501,1.0,25:51,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,16.4,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,0.0,0.0,2.0,1.0,10.7,1,1,1,1,18749,12059,10158,9917,18861,6141,13237,15538,17019,8004,1,11390,12373,18636,1.0,16:23,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,23.9,0.0,0.0,0.0,0.0,7.0,4.0,5.0,18.0,1.0,0.0,2.0,0.0,16.5,1,1,1,1,12630,12059,10158,9917,18861,12242,8458,11593,13577,2692,1,11390,18762,14224,1.0,23:55,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,1,1,1,1,25560,12059,10158,9917,18861,1,1,8806,25429,2692,1,4972,12373,23648,1.0,1:53,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,21.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,16.0,1.0,0.0,1.0,0.0,8.6,1,1,1,1,15093,12059,10158,9917,18861,6141,15642,13388,15259,2692,1,4972,18762,20125,1.0,20:57,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,20.2,0.0,0.0,2.0,0.0,4.0,3.0,4.0,10.0,0.0,0.0,4.0,0.0,4.6,1,1,1,1,15729,12059,10158,4675,18861,6141,7138,8806,20209,8004,1,22104,18762,22734,1.0,20:12,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,28.6,5.0,0.0,3.0,4.0,7.0,6.0,8.0,26.0,0.0,1.0,1.0,1.0,11.1,1,13074,13074,13074,8743,1603,10158,3302,8599,12242,13237,17194,7214,8004,17214,4972,12373,18370,1.0,28:36,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,30.0,0.0,0.0,0.0,0.0,9.0,20.0,8.0,34.0,0.0,2.0,2.0,0.0,10.9,1,13074,13074,13074,7555,12059,10158,9917,18861,15771,25875,17194,2701,8004,23588,11390,18762,18498,1.0,29:59,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,6.5,1,13074,13074,13074,22037,12059,10158,9917,18861,2619,1,11593,22724,8004,1,4972,18762,21519,1.0,10:59,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,33.3,4.0,5.0,0.0,10.0,11.0,18.0,8.0,36.0,5.0,0.0,2.0,13.0,57.2,1,13074,13074,13074,4914,2460,995,9917,1840,18886,25634,17194,1943,59,1,11390,14,306,1.0,33:16,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,17.4,0.0,0.0,2.0,0.0,4.0,2.0,5.0,18.0,1.0,0.0,4.0,1.0,13.7,1,13074,13074,13074,17999,12059,10158,4675,18861,6141,3734,11593,13577,2692,1,22104,12373,16393,1.0,17:22,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.6,0.0,2.0,2.0,8.0,9.0,20.0,8.0,40.0,2.0,0.0,4.0,2.0,32.0,1,13074,13074,13074,1690,12059,4731,4675,3109,15771,25875,17194,983,932,1,22104,7786,4945,1.0,37:37,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,12.2,2.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,2.0,0.0,2.0,0.0,17.2,1,13074,13074,13074,21418,6026,10158,9917,12984,2619,1,11593,22724,932,1,11390,18762,13725,1.0,12:14,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.0,5.0,0.0,5.0,6.0,11.0,20.0,8.0,42.0,0.0,0.0,2.0,5.0,39.7,1,13074,13074,13074,2067,1603,10158,1277,5299,18886,25875,17194,670,8004,1,11390,1539,2451,1.0,37:01,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,18.7,0.0,0.0,0.0,4.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,2.0,22.9,1,13074,13074,13074,16945,12059,10158,9917,8599,6141,7138,11593,15259,8004,1,1,7786,9811,1.0,18:42,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,14.2,0.0,0.0,2.0,2.0,6.0,11.0,5.0,16.0,0.0,0.0,2.0,2.0,10.0,1,13074,13074,13074,20258,12059,10158,4675,12984,10028,21814,11593,15259,8004,1,11390,7786,19178,1.0,14:14,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,14.6,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,0.0,0.0,1.0,0.0,12.3,1,1,1,1,20009,12059,10158,9917,18861,1,3734,25228,11929,8004,1,4972,18762,17524,1.0,14:38,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.8,4.0,2.0,2.0,8.0,4.0,10.0,9.0,22.0,0.0,1.0,0.0,3.0,20.4,1,1,1,1,6061,2460,4731,4675,3109,6141,20509,18829,10265,8004,17214,1,4736,11453,1.0,31:49,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,36.5,5.0,5.0,0.0,16.0,2.0,11.0,23.0,34.0,1.0,0.0,0.0,6.0,50.6,1,1,1,1,2425,1603,995,9917,275,2619,21814,25880,2701,2692,1,1,873,691,1.0,36:27,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,39.8,0.0,7.0,2.0,10.0,2.0,11.0,23.0,36.0,1.0,1.0,4.0,5.0,49.3,1,1,1,1,784,12059,292,4675,1840,2619,21814,25880,1943,2692,17214,22104,1539,827,1.0,39:49,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,2.0,3.0,2.0,2.0,2.0,10.0,6.0,22.0,1.0,2.0,1.0,2.0,36.8,1,1,1,1,6760,6026,3104,4675,12984,2619,20509,13388,10265,2692,23588,4972,7786,3241,1.0,30:57,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,0.0,0.0,3.0,0.0,2.0,6.0,23.0,28.0,0.0,0.0,3.0,2.0,23.7,1,1,1,1,6718,12059,10158,3302,18861,2619,13237,25880,5824,8004,1,17641,7786,9329,1.0,31:00,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,11.5,0.0,0.0,0.0,8.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,18.2,1,1,1,1,21809,12059,10158,9917,3109,2619,7138,8806,20209,8004,1,1,12373,13004,1.0,11:32,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,18.5,5.0,2.0,2.0,4.0,4.0,10.0,7.0,18.0,0.0,1.0,1.0,2.0,13.1,1,1,1,1,17094,1603,4731,4675,8599,6141,20509,15538,13577,8004,17214,4972,7786,16874,1.0,18:30,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,8.2,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,23118,12059,10158,9917,18861,2619,7138,8806,21543,8004,1,1,18762,23473,1.0,8:11,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,17.1,0.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0,0.0,3.0,3.0,0.0,4.4,1,1,1,1,18185,12059,10158,9917,18861,1,8458,25228,10265,8004,25441,17641,18762,22837,1.0,17:07,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,8.7,0.0,2.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,11.3,1,1,1,1,22945,12059,4731,9917,12984,5109,3734,1,21543,8004,17214,4972,18762,18230,1.0,8:44,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.9,0.0,0.0,0.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,4.9,1,1,1,1,21653,12059,10158,9917,12984,6141,3734,13388,21543,8004,1,1,18762,22621,1.0,11:52,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.1,6.0,5.0,2.0,14.0,7.0,8.0,9.0,32.0,0.0,0.0,3.0,5.0,51.2,1,1,1,1,2650,878,995,4675,542,12242,17345,18829,3535,8004,1,17641,1539,642,1.0,36:08,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.5,0.0,0.0,2.0,10.0,7.0,8.0,9.0,32.0,1.0,0.0,3.0,2.0,24.5,1,1,1,1,2420,12059,10158,4675,1840,12242,17345,18829,3535,2692,1,17641,7786,8801,1.0,36:28,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.9,0.0,0.0,3.0,4.0,7.0,6.0,7.0,24.0,0.0,1.0,1.0,3.0,26.2,1,1,1,1,5973,12059,10158,3302,8599,12242,13237,15538,8723,8004,17214,4972,4736,7785,1.0,31:54,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,8.0,2.0,0.0,3.0,0.0,15.2,1,1,1,1,22049,12059,4731,9917,12984,6141,3734,13388,21543,932,1,17641,18762,15219,1.0,10:58,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.3,5.0,0.0,0.0,4.0,7.0,4.0,11.0,18.0,0.0,1.0,4.0,7.0,31.7,1,1,1,1,11440,1603,10158,9917,8599,12242,8458,21342,13577,8004,17214,22104,469,5088,1.0,25:19,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.2,2.0,2.0,2.0,2.0,7.0,4.0,11.0,20.0,0.0,0.0,2.0,1.0,13.0,1,1,1,1,11528,6026,4731,4675,12984,12242,8458,21342,11929,8004,1,11390,12373,16969,1.0,25:12,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.2,0.0,0.0,2.0,4.0,5.0,10.0,12.0,32.0,0.0,0.0,2.0,0.0,18.4,1,1,1,1,6535,12059,10158,4675,8599,8403,20509,22259,3535,8004,1,11390,18762,12854,1.0,31:13,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,22.2,3.0,0.0,5.0,2.0,4.0,4.0,4.0,18.0,1.0,0.0,3.0,1.0,23.0,1,1,1,1,14007,4307,10158,1277,12984,6141,8458,8806,13577,2692,1,17641,12373,9760,1.0,22:12,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,26.4,4.0,1.0,2.0,6.0,10.0,12.0,3.0,14.0,0.0,1.0,1.0,4.0,22.2,1,1,1,1,10542,2460,9709,4675,5299,17370,22832,7328,17019,8004,17214,4972,2748,10263,1.0,26:23,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,36.3,6.0,0.0,0.0,8.0,11.0,12.0,10.0,24.0,0.0,0.0,1.0,9.0,73.1,1,1,1,1,2532,878,10158,9917,3109,18886,22832,20169,8723,8004,1,4972,138,28,1.0,36:20,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,34.7,4.0,0.0,3.0,6.0,9.0,12.0,9.0,26.0,0.0,1.0,0.0,2.0,24.1,1,1,1,1,3826,2460,10158,3302,5299,15771,22832,18829,7214,8004,17214,1,7786,9068,1.0,34:39,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,30.6,2.0,4.0,3.0,8.0,11.0,8.0,8.0,22.0,1.0,0.0,5.0,1.0,29.0,1,1,1,1,7012,6026,1596,3302,3109,18886,17345,17194,10265,2692,1,24686,12373,6346,1.0,30:37,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,33.8,0.0,0.0,0.0,6.0,11.0,11.0,10.0,26.0,1.0,1.0,5.0,3.0,23.2,1,1,1,1,4515,12059,10158,9917,5299,18886,21814,20169,7214,2692,17214,24686,4736,9630,1.0,33:48,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,20.6,0.0,0.0,2.0,0.0,5.0,7.0,3.0,10.0,1.0,0.0,4.0,0.0,16.5,1,1,1,1,15436,12059,10158,4675,18861,8403,15642,7328,20209,2692,1,22104,18762,14224,1.0,20:33,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,11.1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,6.9,1,1,1,1,22005,12059,10158,9917,18861,5109,7138,1,21543,8004,1,11390,12373,21262,1.0,11:03,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,10.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,4.5,1,1,1,1,22116,12059,10158,9917,18861,5109,7138,1,22724,2692,1,4972,18762,22773,1.0,10:48,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,21.6,2.0,0.0,0.0,4.0,4.0,3.0,7.0,18.0,0.0,0.0,3.0,2.0,9.2,1,1,1,1,14504,6026,10158,9917,8599,6141,7138,15538,13577,8004,1,17641,7786,19680,1.0,21:37,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,14.2,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,6.5,1,1,1,1,20285,12059,10158,9917,18861,5109,8458,1,22724,8004,1,24686,12373,21519,1.0,14:12,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,19.9,0.0,0.0,0.0,0.0,4.0,8.0,8.0,22.0,0.0,0.0,1.0,0.0,4.4,1,13074,13074,13074,15959,12059,10158,9917,18861,6141,17345,17194,10265,8004,1,4972,18762,22837,1.0,19:57,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13074,13074,13074,25486,12059,10158,9917,18861,2619,1,1,25429,8004,1,1,12373,25170,1.0,2:05,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,10.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,8.9,1,13074,13074,13074,22402,12059,10158,9917,18861,5109,1,3646,21543,8004,1,24686,18762,19914,1.0,10:05,2015,2016
