season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,36.6,108.4,109.0,109.0,111.3,113.6,113.6,-2.9,-4.7,-4.7,0.0,0.0,0.0,0.107,0.367,0.241,0.28600000000000003,0.29100000000000004,0.00875,0.008199999999999999,0.192,0.193,88.31,87.16,72.63,87.16,0.158,67,7,8,7.0,8.0,0.875,1,13074,13074,13074,2323,9849,9650,9650,17250,18371,18371,13867,14686,14686,18354,13303,18354,3266,733,675,24115,24310,1628,2308,11710,12138,24135,24919,24919,5336,2864,10529,2864,10529,1155,1.0,36:37,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,11.7,81.4,81.0,81.0,134.1,127.3,127.3,-52.7,-46.3,-46.3,0.2,1.0,16.7,0.154,0.25,0.2,0.16699999999999998,0.16699999999999998,0.005,0.005,0.217,0.219,85.54,88.08,73.4,88.08,0.108,21,2,4,2.0,4.0,0.5,1,13074,13074,13074,21717,22535,22547,22547,24245,23108,23108,24754,24310,24310,6237,7038,9957,1438,3136,1523,19532,19716,10446,13647,8521,8989,25164,24536,24536,10666,14994,18073,14994,18073,7886,1.0,11:43,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,32.3,100.6,100.0,100.0,117.9,120.0,120.0,-17.3,-20.0,-20.0,0.056,1.0,12.5,0.065,0.29,0.177,0.125,0.129,0.01,0.00955,0.104,0.102,96.37,95.8,79.83,95.8,0.14,64,4,4,4.0,4.0,1.0,1,13074,13074,13074,5633,14438,14213,14213,20300,21047,21047,19320,20149,20154,16687,7038,12967,6523,2033,2617,16427,17283,347,1183,22281,22674,15511,16226,16226,7044,8539,18073,8539,18073,1,1.0,32:19,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,22.0,78.4,77.8,77.8,94.1,95.7,95.7,-15.7,-18.0,-18.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.002,0.002,0.106,0.107,101.04,100.52,83.76,100.52,0.008,45,1,5,1.0,5.0,0.2,1,13074,13074,13074,14199,23223,23189,23189,7415,8125,8125,18773,19576,19576,18354,13303,18354,13060,21141,22464,1,1,21483,22479,22112,22273,8417,8965,8965,21432,18695,16058,18695,16058,21086,1.0,21:58,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,27.3,117.6,119.2,119.2,100.3,98.1,98.1,17.3,21.2,21.2,0.25,0.0,29.4,0.042,0.077,0.06,0.0,0.0,0.002,0.0028699999999999997,0.214,0.215,90.93,91.32,76.1,91.32,0.005,52,2,10,2.0,10.0,0.2,1,13074,13074,13074,9741,5325,4689,4689,10928,9371,9371,5902,4734,4735,4387,13303,4054,9438,17493,15970,1,1,21483,21238,8818,9380,22367,22149,22153,21537,14994,7514,14994,7514,21086,1.0,27:20,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,29.8,105.8,105.1,105.1,117.2,118.6,118.6,-11.4,-13.6,-13.6,0.625,2.5,37.0,0.0,0.192,0.093,0.14800000000000002,0.149,0.0059099999999999995,0.00666,0.274,0.272,95.29,95.03,79.19,95.03,0.184,59,5,11,5.0,11.0,0.455,1,13074,13074,13074,7723,11394,11939,11939,20039,20621,20621,17295,18190,18189,189,3037,2082,13060,6439,10467,18854,18965,8082,6448,3528,4053,17084,17470,17470,3484,6175,6284,6175,6284,11898,1.0,29:48,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.7,111.3,110.9,110.9,111.3,108.3,108.3,0.0,2.5,2.5,0.091,1.0,7.1,0.0,0.158,0.075,0.071,0.07,0.0072699999999999996,0.00771,0.271,0.278,93.8,95.26,79.38,95.26,0.17,46,7,11,7.0,11.0,0.636,1,13074,13074,13074,12837,8246,8605,8605,17265,15513,15513,12669,11532,11533,13650,7038,16849,13060,9037,13315,11577,11609,3886,3187,3768,3639,19274,17120,17120,4357,2864,6284,2864,6284,4230,1.0,23:41,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,28.4,98.6,98.1,98.1,146.1,144.4,144.4,-47.4,-46.3,-46.3,0.0,0.0,0.0,0.0,0.185,0.091,0.071,0.069,0.00385,0.00409,0.25,0.259,89.84,90.58,75.49,90.58,0.027,53,4,13,4.0,13.0,0.308,1,13074,13074,13074,8969,15665,16086,16086,25242,25210,25210,24421,24313,24313,18354,13303,18354,13060,6888,10590,11577,11570,16834,17906,5055,4978,23213,22828,22828,20054,8539,4281,8539,4281,18598,1.0,28:21,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.8,87.6,87.0,87.0,137.0,136.2,136.2,-49.3,-49.2,-49.2,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00643,0.006979999999999999,0.167,0.165,93.07,93.72,78.1,93.72,0.09,46,4,7,4.0,7.0,0.571,1,13074,13074,13074,12732,20680,20880,20880,24584,24627,24627,24537,24508,24508,13650,13303,14006,13060,22257,23167,1,1,6146,5163,14901,15864,20196,19392,19392,12970,8539,12208,8539,12208,6087,1.0,23:49,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,25.3,84.7,83.7,83.7,138.5,138.8,138.8,-53.8,-55.1,-55.1,0.091,0.5,7.1,0.0,0.037,0.018,0.14300000000000002,0.14300000000000002,0.00364,0.00364,0.255,0.258,92.35,92.84,77.37,92.84,-0.022,49,3,11,3.0,11.0,0.273,1,13074,13074,13074,11420,21670,21881,21881,24717,24851,24851,24809,24843,24843,13650,11265,16849,13060,21387,22649,17898,18096,17521,19268,4884,5066,20990,20501,20501,23571,11544,6284,11544,6284,19531,1.0,25:20,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,15.7,90.4,92.9,92.9,130.2,124.1,124.1,-39.8,-31.3,-31.3,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.098,86.31,87.23,72.69,87.23,-0.019,28,0,3,0.0,3.0,0.0,1,13074,13074,13074,19279,19615,18600,18600,23660,22375,22375,23775,22628,22628,3220,13303,457,13060,22257,23167,1,1,22516,23226,22524,22970,24940,24893,24893,23432,22516,19997,22516,19997,22516,1.0,15:41,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.3,69.7,71.8,71.8,97.8,92.5,92.5,-28.1,-20.7,-20.7,0.143,1.0,6.7,0.0,0.059,0.026,0.067,0.067,0.00385,0.00385,0.333,0.332,97.21,98.41,82.01,98.41,0.0,39,4,13,4.0,13.0,0.308,1,1,1,1,16480,24424,24079,24079,9382,6594,6594,22018,20370,20370,9558,7038,17139,13060,19415,21657,11145,11247,16834,18693,908,1323,14247,12165,12165,21572,8539,4281,8539,4281,18598,1.0,19:16,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,37.8,108.3,107.9,107.9,99.4,98.7,98.7,8.9,9.2,9.2,0.0,0.0,0.0,0.105,0.349,0.235,0.2,0.20199999999999999,0.00571,0.00635,0.116,0.117,96.13,96.64,80.53,96.64,0.161,76,4,7,4.0,7.0,0.571,1,1,1,1,1629,9900,10285,10285,10271,9781,9781,8843,8712,8708,18354,13303,18354,3326,912,777,21301,21991,8611,7566,21226,21480,15883,14974,14974,5103,8539,12208,8539,12208,6087,1.0,37:45,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,30.6,125.3,121.0,121.0,99.9,101.6,101.6,25.4,19.3,19.3,0.045,1.0,5.3,0.0,0.057,0.031,0.053,0.053,0.0053300000000000005,0.00597,0.257,0.262,95.64,96.52,80.44,96.52,0.098,62,6,15,6.0,15.0,0.4,1,1,1,1,7036,2797,4089,4089,10590,11682,11682,3717,5278,5278,17642,7038,17859,13060,19682,20951,10054,10225,10166,9351,4689,4772,16579,15165,15165,11925,4268,2795,4268,2795,14037,1.0,30:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.1,105.1,107.7,107.7,91.1,90.0,90.0,14.0,17.7,17.7,0.182,2.0,20.0,0.05,0.045,0.048,0.1,0.1,0.00571,0.00571,0.186,0.186,99.78,99.18,82.65,99.18,0.113,39,4,7,4.0,7.0,0.571,1,1,1,1,16600,11767,10359,10359,6034,5510,5510,6977,5767,5767,7373,3519,7894,8215,20710,18161,14178,14344,8611,10351,12504,13042,10224,10947,10947,10118,8539,12208,8539,12208,6087,1.0,19:07,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,34.0,116.7,113.0,113.0,104.6,104.5,104.5,12.1,8.6,8.6,0.75,3.75,39.5,0.0,0.114,0.06,0.105,0.106,0.00647,0.0064,0.299,0.304,94.47,96.05,80.04,96.05,0.231,69,9,17,9.0,17.0,0.529,1,1,1,1,4362,5688,7442,7442,13470,13319,13319,7644,8980,8980,89,1590,1771,13060,13393,16049,14919,15045,6108,7403,2201,2287,18331,15870,15870,1503,1155,1681,1155,1681,7700,1.0,33:59,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,7.5,90.8,92.9,92.9,81.3,80.0,80.0,9.5,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,93.01,77.51,93.01,0.077,14,0,0,0.0,0.0,0.0,1,1,1,1,23393,19469,18600,18600,2823,2511,2511,8628,7369,7371,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,19968,20276,20276,14566,22516,24912,22516,24912,22516,1.0,7:29,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,23.4,80.1,82.2,82.2,103.1,100.0,100.0,-23.0,-17.8,-17.8,0.0,0.0,0.0,0.167,0.095,0.133,0.5,0.5,0.00333,0.00333,0.12,0.12,94.22,94.43,78.69,94.43,-0.053,45,1,3,1.0,3.0,0.333,1,1,1,1,13052,22832,22273,22273,12562,9849,9849,20908,19534,19534,18354,13303,18354,1084,15480,5682,25505,25512,18051,19977,20859,21219,18703,18393,18401,24424,18695,19997,18695,19997,16528,1.0,23:23,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,23.5,110.2,108.2,108.2,84.4,82.0,82.0,25.9,26.2,26.2,0.0,0.0,0.0,0.0,0.154,0.078,0.077,0.07400000000000001,0.00417,0.00402,0.241,0.253,98.95,101.32,84.43,101.32,0.012,49,4,12,4.0,12.0,0.333,1,1,1,1,13005,8772,10126,10126,3620,3043,3043,3613,3524,3524,18354,13303,18354,13060,9331,12740,12087,12061,15550,18057,6166,5450,11505,7848,7850,21142,8539,5215,8539,5215,16528,1.0,23:27,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,45.0,108.9,109.0,109.0,100.9,100.0,100.0,8.1,9.0,9.0,0.133,0.0,23.5,0.023,0.104,0.066,0.0,0.0,0.0059099999999999995,0.00644,0.13,0.133,95.12,95.5,79.59,95.5,0.117,89,6,11,6.0,11.0,0.545,1,1,1,1,83,9545,9637,9637,11196,9849,9849,9179,8822,8822,10440,13303,6540,12772,14560,14944,1,1,8082,7224,19839,19821,17335,16688,16688,9618,4268,6284,4268,6284,7132,1.0,44:59,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,15.1,107.8,103.3,103.3,108.8,109.1,109.1,-1.0,-5.8,-5.8,0.0,0.0,0.0,0.0,0.353,0.207,0.16699999999999998,0.16699999999999998,0.01,0.01,0.194,0.202,98.32,100.17,83.47,100.17,0.19,30,5,5,5.0,5.0,1.0,1,13074,13074,13074,19694,10196,12962,12962,15896,15958,15958,13087,15115,15115,18354,13303,18354,13060,858,1368,19532,19716,347,559,11448,10952,12481,9494,9494,3156,6175,16058,6175,16058,1,1.0,15:06,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,32.8,111.0,111.6,111.6,116.9,121.7,121.7,-5.9,-10.1,-10.1,0.091,2.0,13.3,0.0,0.259,0.117,0.067,0.065,0.01,0.00733,0.186,0.189,103.39,101.05,84.21,101.05,0.11,69,7,7,7.0,7.0,1.0,1,13074,13074,13074,5292,8379,8198,8198,19932,21666,21666,15126,16941,16942,13650,3519,12608,13060,2995,7428,11145,11202,347,4209,12571,12694,5462,8225,8225,10485,2864,12208,2864,12208,1,1.0,32:47,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,25.7,114.2,110.9,110.9,110.4,116.7,116.7,3.9,-5.8,-5.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.00885,0.00885,0.232,0.239,103.21,101.82,84.85,101.82,0.179,55,10,13,10.0,13.0,0.769,1,13074,13074,13074,11117,6740,8587,8587,16802,19662,19662,10948,15115,15115,18354,13303,18354,13060,15870,19158,1,1,1619,1551,6972,6806,5656,7171,7171,3840,704,4281,704,4281,1760,1.0,25:42,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,100.17,83.48,100.17,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25878,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25925,9478,9474,21572,22516,24912,22516,24912,22516,1.0,0:58,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,18.3,119.0,121.1,121.1,101.9,107.7,107.7,17.1,13.4,13.4,0.053,0.0,20.0,0.0,0.125,0.065,0.0,0.0,0.0,0.0,0.105,0.104,104.77,101.04,84.2,101.04,-0.04,38,0,4,0.0,4.0,0.0,1,13074,13074,13074,17275,4750,4040,4040,11899,15136,15136,5963,7172,7172,16962,13303,7894,13060,11991,15119,1,1,22516,23226,22172,22535,4146,8230,8230,24107,22516,18073,22516,18073,22516,1.0,18:17,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,23.7,97.6,94.0,94.0,119.5,126.0,126.0,-21.9,-32.0,-32.0,0.125,0.0,25.0,0.0,0.111,0.06,0.0,0.0,0.00167,0.00167,0.118,0.122,102.37,101.48,84.57,101.48,-0.009,50,1,6,1.0,6.0,0.167,1,13074,13074,13074,12863,16209,18114,18114,20911,22862,22862,20648,22728,22728,10864,13303,5284,13060,13502,15970,1,1,21942,22813,21043,20972,6652,7627,7627,23003,18695,14041,18695,14041,21747,1.0,23:39,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,26.6,109.9,109.1,109.1,124.0,125.9,125.9,-14.1,-16.8,-16.8,0.125,2.0,12.5,0.038,0.095,0.064,0.063,0.063,0.005829999999999999,0.00621,0.246,0.245,98.89,98.49,82.08,98.49,0.113,55,6,12,6.0,12.0,0.5,1,13074,13074,13074,10407,8944,9526,9526,22328,22842,22842,18267,19285,19285,10864,3519,12967,9942,15480,15272,10796,10968,8228,8190,5747,6230,11577,12047,12047,10045,4268,5215,4268,5215,7886,1.0,26:34,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,11.4,101.2,90.9,90.9,114.2,113.0,113.0,-13.0,-22.1,-22.1,0.429,3.0,50.0,0.1,0.0,0.045,0.16699999999999998,0.16699999999999998,0.0,0.0,0.13,0.145,89.79,95.03,79.19,95.03,0.032,22,0,2,0.0,2.0,0.0,1,13074,13074,13074,21886,14073,19379,19379,18721,18076,18076,17886,20736,20736,1130,1802,457,3559,22257,18579,19532,19716,22516,23226,19750,18512,23242,17482,17482,19637,22516,21813,22516,21813,22516,1.0,11:22,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,37.4,108.1,107.4,107.4,115.1,122.5,122.5,-7.0,-15.1,-15.1,0.552,5.33,47.1,0.0,0.091,0.042,0.08800000000000001,0.087,0.00367,0.0038900000000000002,0.22,0.226,106.2,103.22,86.02,103.22,0.111,81,5,15,5.0,15.0,0.333,1,13074,13074,13074,1797,10013,10548,10548,19125,21911,21911,15579,18705,18705,339,549,1004,13060,15870,19242,13311,13272,17481,18548,8302,8119,3091,5581,5581,10360,6175,2795,6175,2795,16528,1.0,37:26,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,19.1,114.4,110.3,110.3,126.2,128.9,128.9,-11.8,-18.7,-18.7,0.0,0.0,0.0,0.0,0.05,0.028,0.16699999999999998,0.17,0.00375,0.00512,0.15,0.152,96.29,97.0,80.83,97.0,-0.011,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,16653,6674,8926,8926,22892,23511,23511,17425,19799,19799,18354,13303,18354,13060,20310,21447,19532,20299,16964,12877,17283,17526,15634,14376,14375,23093,18695,18073,18695,18073,19755,1.0,19:03,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,29.1,106.5,107.9,107.9,109.1,114.5,114.5,-2.6,-6.6,-6.6,0.143,1.5,14.3,0.0,0.043,0.019,0.095,0.09699999999999999,0.006540000000000001,0.00703,0.281,0.272,106.22,102.99,85.83,102.99,0.128,63,6,13,6.0,13.0,0.462,1,13074,13074,13074,8280,10964,10272,10272,16048,18811,18811,13722,15444,15444,9558,5817,11627,13060,20879,22611,13960,14185,5958,4984,3112,4058,3074,5836,5836,8338,4268,4281,4268,4281,11689,1.0,29:08,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,16.4,75.1,74.3,74.3,99.2,91.9,91.9,-24.0,-17.6,-17.6,0.167,1.0,25.0,0.043,0.0,0.024,0.25,0.25,0.0075,0.0075,0.079,0.08,100.9,105.47,87.89,105.47,0.077,35,1,2,1.0,2.0,0.5,1,1,1,1,18749,23758,23791,23791,10159,6323,6323,21129,19492,19492,8015,7038,5284,9164,22257,22006,23069,23157,2942,3561,23887,23942,8599,3688,3688,14566,18695,21813,18695,21813,7886,1.0,16:23,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,9.9,48.0,47.4,47.4,126.6,114.3,114.3,-78.6,-66.9,-66.9,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.0,0.0025,0.0040999999999999995,0.238,0.235,91.81,97.36,81.14,97.36,0.125,19,1,4,1.0,4.0,0.25,1,1,1,1,22506,25511,25475,25475,22983,18603,18603,25527,25301,25301,18354,13303,18354,5744,5626,6376,1,1,20399,17763,6383,7197,21579,13774,13774,8624,18695,18073,18695,18073,19755,1.0,9:52,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,29.1,118.3,115.6,115.6,80.5,79.4,79.4,37.8,36.3,36.3,0.158,0.0,15.8,0.0,0.108,0.059,0.0,0.0,0.004,0.0046,0.232,0.242,103.01,104.92,87.44,104.92,0.122,64,5,15,5.0,15.0,0.333,1,1,1,1,8328,5047,6171,6171,2636,2459,2459,1693,1852,1852,8848,13303,11007,13060,14081,16114,1,1,16028,15960,7003,6558,5867,4082,4082,8983,6175,2795,6175,2795,16528,1.0,29:03,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,26.0,116.6,116.7,116.7,91.6,86.2,86.2,24.9,30.5,30.5,0.167,3.0,25.0,0.0,0.103,0.053,0.083,0.084,0.00571,0.00635,0.15,0.148,100.44,103.58,86.32,103.58,0.072,54,3,7,3.0,7.0,0.429,1,1,1,1,10881,5733,5636,5636,6282,4208,4208,3826,2685,2685,8015,1802,5284,13060,14571,17245,12670,13003,8611,7566,17283,18092,9268,5235,5235,15226,11544,12208,11544,12208,12903,1.0,25:57,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,23.9,128.7,129.8,129.8,90.5,87.5,87.5,38.2,42.3,42.3,0.05,0.33,10.0,0.0,0.192,0.109,0.3,0.3,0.0025,0.0025,0.173,0.175,94.13,95.33,79.44,95.33,0.017,47,1,6,1.0,6.0,0.167,1,1,1,1,12630,2158,1914,1914,5807,4578,4578,1653,1267,1267,17222,12600,14844,13060,6439,8353,24360,24394,20399,21756,14244,14524,18817,16983,16980,20806,18695,14041,18695,14041,21747,1.0,23:55,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,20.2,112.3,111.9,111.9,93.2,95.2,95.2,19.1,16.7,16.7,0.0,0.0,0.0,0.0,0.125,0.071,0.16699999999999998,0.16699999999999998,0.002,0.002,0.14,0.14,100.7,99.8,83.17,99.8,-0.053,42,1,5,1.0,5.0,0.2,1,1,1,1,15729,7717,8042,8042,6965,7854,7854,5371,6087,6084,18354,13303,18354,13060,11991,13808,19532,19716,21483,22479,18737,19049,8867,9980,9989,24443,18695,16058,18695,16058,21086,1.0,20:12,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,1.9,0.0,0.0,0.0,106.4,80.0,80.0,-106.4,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.15,110.1,127.43,106.19,127.43,1.667,5,0,0,0.0,0.0,0.0,1,1,1,1,25560,25823,25823,25823,14466,2511,2511,25826,25535,25535,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,17872,1239,242,242,17,22516,24912,22516,24912,22516,1.0,1:53,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,27.8,130.7,132.7,132.7,94.3,92.9,92.9,36.5,39.9,39.9,0.438,7.0,26.9,0.0,0.138,0.08,0.038,0.038,0.00722,0.00732,0.322,0.33,95.77,95.77,79.81,95.77,0.264,55,12,18,12.0,18.0,0.667,1,1,1,1,9366,1797,1477,1477,7509,6720,6720,1831,1467,1467,1074,183,4955,13060,10933,12472,9373,9372,3964,4211,1353,1359,16405,16292,16292,895,217,1283,217,1283,2883,1.0,27:49,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,38.1,123.5,125.0,125.0,83.4,81.5,81.5,40.0,43.5,43.5,0.033,0.0,5.9,0.114,0.356,0.25,0.0,0.0,0.00857,0.00749,0.188,0.181,100.76,101.31,84.43,101.31,0.248,80,6,7,6.0,7.0,0.857,1,1,1,1,1452,3306,2857,2857,3354,2909,2909,1459,1153,1153,18302,13303,17572,2902,839,479,1,1,1789,3928,12197,13772,8794,7864,7864,1149,4268,12208,4268,12208,1193,1.0,38:08,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,25.9,101.7,103.7,103.7,84.4,81.5,81.5,17.4,22.2,22.2,0.0,0.0,0.0,0.0,0.061,0.034,0.067,0.067,0.00786,0.00786,0.273,0.273,99.53,100.27,83.56,100.27,0.181,54,9,14,9.0,14.0,0.643,1,1,1,1,10967,13737,12745,12745,3618,2909,2909,5875,4426,4429,18354,13303,18354,13060,19309,20591,11145,11247,2647,2911,3584,4020,10613,9322,9324,3695,1155,3506,1155,3506,4168,1.0,25:51,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,21.0,84.0,81.8,81.8,107.4,102.3,102.3,-23.4,-20.5,-20.5,0.133,2.0,25.0,0.0,0.136,0.065,0.125,0.125,0.0,0.0,0.133,0.137,96.0,99.67,83.05,99.67,-0.021,44,0,5,0.0,5.0,0.0,1,1,1,1,15093,21863,22343,22343,15086,12042,12042,21009,20312,20312,10440,3519,5284,13060,11045,15014,16427,16624,22516,23226,19381,19407,16080,10217,10219,23509,22516,16058,22516,16058,22516,1.0,20:57,2015,2016
