season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,30.7,2,0,0,6,6,8,6,32,0,1,1,0,14.9,1,1,1,1,6809,6070,10137,9921,5491,10087,17285,13416,21395,7994,17509,5176,18615,15517,1,30:42,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,3.2666666666666666,1,0,0,0,0,0,0,4,0,0,0,1,1.0,1,1,1,1,25061,11349,10137,9921,19010,1,1,1,1387,7994,1,1,12086,25100,1,3:16,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,22.08,6,2,4,6,8,2,8,18,0,1,0,1,18.3,1,1,1,1,14264,857,4751,1917,5491,14018,3704,17331,10420,7994,17509,1,12086,12968,1,22:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.63333333333333,0,0,0,10,2,14,15,22,1,2,3,3,39.6,1,1,1,1,5228,11896,10137,9921,1944,2578,24344,24377,13888,2482,23823,17848,4543,2555,1,32:38,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,30.816666666666663,2,0,0,2,7,8,10,30,1,1,2,3,29.4,1,1,1,1,6705,6070,10137,9921,12970,12236,17285,20235,20102,2482,17509,11770,4543,6148,1,30:49,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,11.0,2,0,2,2,2,3,5,8,0,0,2,0,14.0,1,1,1,1,22217,6070,10137,4786,12970,2578,7192,11482,3304,7994,1,11770,18615,16230,1,11:00,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.433333333333334,0,0,0,0,4,0,0,14,0,0,2,1,18.1,1,1,1,1,20212,11896,10137,9921,19010,6264,1,1,7159,7994,1,11770,12086,13127,1,14:26,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.666666666666666,0,0,0,2,3,4,5,10,0,1,3,1,10.3,1,1,1,1,20061,11896,10137,9921,12970,5068,8536,11482,4480,7994,17509,17848,12086,19129,1,14:40,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.733333333333334,5,4,0,6,7,14,15,22,0,0,4,2,27.0,1,1,1,1,5146,1553,1661,9921,5491,12236,24344,24377,13888,7994,1,22341,7572,7399,1,32:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,33.46666666666667,0,3,2,0,9,9,8,36,2,0,0,0,36.6,1,1,1,1,4568,11896,3104,4786,19010,15936,19093,17331,23349,816,1,1,18615,3359,1,33:28,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,29.78333333333333,4,2,7,12,4,11,10,18,0,1,4,5,35.3,1,1,1,1,7617,2523,4751,462,1072,6264,21751,20235,10420,7994,17509,22341,1538,3795,1,29:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,7.483333333333333,0,0,0,0,2,5,7,6,0,0,0,2,4.0,1,1,1,1,23489,11896,10137,9921,19010,2578,11465,15526,2351,7994,1,1,7572,23370,1,7:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,17.933333333333334,0,0,0,0,6,0,0,20,0,0,0,0,6.7,1,1,1,1,17662,11896,10137,9921,19010,10087,1,1,12183,7994,1,1,18615,21635,1,17:56,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,15.05,0,2,0,4,9,2,0,14,0,1,3,2,20.7,1,1,1,1,19775,11896,4751,9921,8586,15936,3704,1,7159,7994,17509,17848,7572,11265,1,15:03,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.71666666666667,0,0,0,0,2,3,5,22,2,0,1,3,27.8,1,1,1,1,4365,11896,10137,9921,19010,2578,7192,11482,13888,816,1,5176,4543,7003,1,33:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,28.166666666666668,2,0,7,12,12,3,9,14,1,1,6,1,35.2,1,1,1,1,8961,6070,10137,462,1072,20365,7192,18907,7159,2482,17509,25913,12086,3828,1,28:10,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,9.32,0,0,0,2,3,2,2,6,0,0,0,0,7.4,1,1,1,1,22854,11896,10137,9921,12970,5068,3704,3968,2351,7994,1,1,18615,21185,1,9:19,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,17.45,0,3,2,4,0,2,0,16,0,0,1,1,13.6,1,1,1,1,18055,11896,3104,4786,8586,1,3704,1,8725,7994,1,5176,12086,16541,1,17:27,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.42,0,0,0,10,12,5,11,20,0,1,2,4,40.4,1,1,1,1,3798,11896,10137,9921,1944,20365,11465,21389,12183,7994,17509,11770,2656,2372,1,34:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,3,3,0,0,0,3,1,12,0,0,1,0,15.9,1,1,1,1,19743,4229,3104,9921,19010,1,7192,3590,5718,7994,1,5176,18615,14723,1,15:06,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.38,2,0,0,4,9,2,8,22,1,0,1,0,37.3,1,1,1,1,3836,6070,10137,9921,8586,15936,3704,17331,13888,2482,1,5176,18615,3154,1,34:23,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.33,0,2,4,6,10,2,8,20,0,0,2,5,29.3,1,1,1,1,4694,11896,4751,1917,5491,17573,3704,17331,12183,7994,1,11770,1538,6192,1,33:20,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.11666666666667,0,0,0,2,12,3,11,18,1,3,5,1,30.2,1,1,1,1,4036,11896,10137,9921,12970,20365,7192,21389,10420,2482,25569,24842,12086,5784,1,34:07,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,23.183333333333334,0,0,0,0,8,16,14,22,0,0,4,3,15.0,1,13060,13060,13060,13305,11896,10137,9921,19010,14018,25237,23813,13888,7994,1,22341,4543,15429,1,23:11,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,16.79,0,0,0,0,9,10,6,14,0,1,3,1,10.7,1,13060,13060,13060,18547,11896,10137,9921,19010,15936,20553,13416,7159,7994,17509,17848,12086,18794,1,16:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.816666666666666,2,2,0,2,6,3,0,10,0,0,1,0,6.4,1,13060,13060,13060,24065,6070,4751,9921,12970,10087,7192,1,4480,7994,1,5176,18615,21818,1,5:49,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.166666666666664,6,2,2,8,7,19,11,36,0,1,4,3,28.3,1,13060,13060,13060,3228,857,4751,4786,3349,12236,25846,21389,23349,7994,17509,22341,4543,6748,1,35:10,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,34.91833333333334,2,7,1,10,10,21,13,38,1,1,3,9,47.0,1,13060,13060,13060,3422,6070,284,9382,1944,17573,26000,23135,24107,2482,17509,17848,151,1195,1,34:55,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.583333333333336,4,5,2,2,11,16,12,26,2,0,3,3,56.3,1,13060,13060,13060,5274,2523,1052,4786,12970,19058,25237,22345,17242,816,1,17848,4543,425,1,32:35,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,4.391666666666667,0,0,0,0,0,2,0,0,0,0,0,0,1.5,1,13060,13060,13060,24615,11896,10137,9921,19010,1,3704,1,1,7994,1,1,18615,24632,1,4:24,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,26105,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.61,2,2,0,2,3,11,8,24,1,0,5,1,16.5,1,13060,13060,13060,10330,6070,4751,9921,12970,5068,21751,17331,15605,2482,1,24842,12086,14313,1,26:37,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,24.466666666666665,5,1,0,4,9,12,9,22,0,0,2,4,16.6,1,13060,13060,13060,12191,1553,9656,9921,8586,15936,22823,18907,13888,7994,1,11770,2656,14222,1,24:28,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.983333333333334,1,0,5,8,7,15,12,28,0,1,4,6,32.3,1,13060,13060,13060,2572,11349,10137,1230,3349,12236,24842,22345,18715,7994,17509,22341,884,4863,1,35:59,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,33.62,0,0,0,0,11,8,19,48,0,1,2,3,15.9,1,13060,13060,13060,4445,11896,10137,9921,19010,19058,17285,25551,25853,7994,17509,11770,4543,14723,1,33:37,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,15.516666666666667,0,0,0,8,4,4,5,16,0,0,3,1,15.8,1,13060,13060,13060,19468,11896,10137,9921,3349,6264,8536,11482,8725,7994,1,17848,12086,14814,1,15:31,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.933333333333334,2,0,0,8,7,6,8,16,0,0,2,1,16.1,1,13060,13060,13060,20534,6070,10137,9921,3349,12236,13287,17331,8725,7994,1,11770,12086,14599,1,13:56,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,32.71333333333333,0,2,5,16,11,11,17,38,1,2,1,8,38.8,1,13060,13060,13060,5174,11896,4751,1230,315,19058,21751,25158,24107,2482,23823,5176,284,2757,1,32:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,19.225,0,0,0,2,2,5,0,12,1,0,1,1,9.9,1,13060,13060,13060,16608,11896,10137,9921,12970,2578,11465,1,5718,2482,1,5176,12086,19365,1,19:14,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,10.25,2,0,2,2,0,0,2,12,1,0,0,1,6.5,1,13060,13060,13060,22512,6070,10137,4786,12970,1,1,3968,5718,2482,1,1,12086,21761,1,10:15,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,9.216666666666669,3,0,3,0,2,2,2,16,0,1,1,1,6.0,1,13060,13060,13060,22896,4229,10137,3257,19010,2578,3704,3968,8725,7994,17509,5176,12086,22079,1,9:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.78333333333333,0,0,0,6,9,9,14,38,0,0,3,3,22.9,1,13060,13060,13060,9310,11896,10137,9921,5491,15936,19093,23813,24107,7994,1,17848,4543,9820,1,27:47,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,25.266666666666666,0,3,0,0,6,7,9,34,0,1,1,3,11.4,1,13060,13060,13060,11478,11896,3104,9921,19010,10087,15592,18907,22476,7994,17509,5176,4543,18271,1,25:16,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,29.35833333333333,2,7,0,6,11,11,17,38,0,0,4,2,22.8,1,13060,13060,13060,7953,6070,284,9921,5491,19058,21751,25158,24107,7994,1,22341,7572,9891,1,29:22,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,13060,13060,13060,24482,11896,10137,9921,19010,1,1,1,1387,7994,1,1,18615,23866,1,4:43,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0,0,0,0,0,0,0,4,1,0,0,1,9.4,1,13060,13060,13060,24482,11896,10137,9921,19010,1,1,1,1387,2482,1,1,12086,19723,1,4:43,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.683333333333334,0,0,1,0,2,2,2,14,0,0,0,1,7.6,1,13060,13060,13060,20705,11896,10137,9382,19010,2578,3704,3968,7159,7994,1,1,12086,21070,1,13:41,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.066666666666663,4,0,0,10,6,2,7,20,0,0,1,3,22.9,1,1,1,1,10770,2523,10137,9921,1944,10087,3704,15526,12183,7994,1,5176,4543,9820,1,26:04,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.80666666666667,2,2,0,6,7,5,5,18,0,0,4,3,18.9,1,1,1,1,10151,6070,4751,9921,5491,12236,11465,11482,10420,7994,1,22341,4543,12511,1,26:48,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,24.15333333333333,2,0,5,2,8,6,2,12,0,0,2,5,28.4,1,1,1,1,12461,6070,10137,1230,12970,14018,13287,3968,5718,7994,1,11770,1538,6677,1,24:09,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,19.016666666666666,3,0,0,4,3,3,0,8,2,0,3,3,26.8,1,1,1,1,16760,4229,10137,9921,8586,5068,7192,1,3304,816,1,17848,4543,7520,1,19:01,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,7.65,0,0,0,0,5,3,2,6,1,0,2,0,8.4,1,1,1,1,23435,11896,10137,9921,19010,8468,7192,3968,2351,2482,1,11770,18615,20510,1,7:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,20.0,0,3,0,4,4,2,4,18,0,0,3,0,9.6,1,1,1,1,15961,11896,3104,9921,8586,6264,3704,8803,10420,7994,1,17848,18615,19572,1,20:00,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,23.89,0,0,0,4,6,2,7,22,0,0,0,1,32.4,1,1,1,1,12709,11896,10137,9921,8586,10087,3704,15526,13888,7994,1,1,12086,4818,1,23:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,21.95,0,0,2,2,7,3,5,10,0,2,4,1,16.8,1,1,1,1,14356,11896,10137,4786,12970,12236,7192,11482,4480,7994,23823,22341,12086,14072,1,21:57,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,8.966666666666667,1,0,1,2,8,6,2,12,0,0,2,1,4.4,1,1,1,1,22975,11349,10137,9382,12970,14018,13287,3968,5718,7994,1,11770,12086,23086,1,8:58,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,6.2,0,0,0,0,5,3,2,6,0,0,0,0,0.7,1,1,1,1,23912,11896,10137,9921,19010,8468,7192,3968,2351,7994,1,1,18615,25166,1,6:12,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.866666666666667,2,0,3,2,4,5,4,24,0,0,1,2,15.0,1,1,1,1,9229,6070,10137,3257,12970,6264,11465,8803,15605,7994,1,5176,7572,15429,1,27:52,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.433333333333334,3,2,0,4,7,0,5,14,0,0,3,1,23.9,1,1,1,1,9625,4229,4751,9921,8586,12236,1,11482,7159,7994,1,17848,12086,9220,1,27:26,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,35.78333333333333,4,2,2,8,8,6,14,42,0,1,1,2,29.8,1,1,1,1,2738,2523,4751,4786,3349,14018,13287,23813,25105,7994,17509,5176,7572,5963,1,35:47,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,19.29,0,0,0,0,3,3,3,12,2,0,1,2,24.5,1,1,1,1,16556,11896,10137,9921,19010,5068,7192,7309,5718,816,1,5176,7572,8815,1,19:17,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,18.648333333333333,0,0,0,4,8,3,7,10,0,0,1,0,19.7,1,1,1,1,17067,11896,10137,9921,8586,14018,7192,15526,4480,7994,1,5176,18615,11972,1,18:39,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,33.81666666666667,2,0,7,6,8,2,10,36,0,0,1,3,30.0,1,1,1,1,4286,6070,10137,462,5491,14018,3704,20235,23349,7994,1,5176,4543,5872,1,33:49,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,16.258333333333333,0,2,0,4,9,5,12,16,0,0,4,1,19.8,1,1,1,1,18899,11896,4751,9921,8586,15936,11465,22345,8725,7994,1,22341,12086,11908,1,16:16,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,8.633333333333333,0,2,0,4,0,5,2,4,0,0,1,0,6.0,1,1,1,1,23083,11896,4751,9921,8586,1,11465,3968,1387,7994,1,5176,18615,22079,1,8:38,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,17.76,0,0,0,4,6,8,9,16,0,1,2,0,13.6,1,1,1,1,17807,11896,10137,9921,8586,10087,17285,18907,8725,7994,17509,11770,18615,16541,1,17:46,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,22.61833333333333,3,0,0,2,5,6,5,26,0,0,4,1,14.6,1,1,1,1,13792,4229,10137,9921,12970,8468,13287,11482,17242,7994,1,22341,12086,15758,1,22:37,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,30.716666666666665,2,0,2,0,11,9,14,26,2,1,2,3,23.4,1,1,1,1,6789,6070,10137,4786,19010,19058,19093,23813,17242,816,17509,11770,4543,9514,1,30:43,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,36.475,2,0,10,10,12,8,19,42,1,1,1,9,52.1,1,1,1,1,2208,6070,10137,110,1944,20365,17285,25551,25105,2482,17509,5176,151,694,1,36:29,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,36.56666666666667,13,0,8,6,5,8,2,38,0,2,2,8,49.0,1,13060,13060,13060,2141,17,10137,280,5491,8468,17285,3968,24107,7994,23823,11770,284,970,1,36:34,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,8.516666666666667,0,0,0,2,2,2,0,14,0,0,0,0,7.7,1,13060,13060,13060,23117,11896,10137,9921,12970,2578,3704,1,7159,7994,1,1,18615,20980,1,8:31,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,4.9,3,0,0,0,2,0,2,4,0,0,0,1,3.0,1,13060,13060,13060,24406,4229,10137,9921,19010,2578,1,3968,1387,7994,1,1,12086,23866,1,4:54,2016,2017
