season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630540,Miles McBride,Miles,1610612752,NYK,,22400974,,,,37.7,0.647,0.353,0.526,0.211,0.474,0.0,0.0,0.0,0.316,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,13222,13222,13222,1566,9911,14859,10836,2136,7795,10985,13505,12252,14728,15913,3948,1,3738,15053,5028,2561,2289,12143,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400974,,,,29.8,0.762,0.238,0.621,0.0,0.31,0.103,0.069,0.0,0.621,0.222,0.778,1.0,0.0,0.417,0.583,12,21,0.571,1,13222,13222,13222,7935,6364,18456,8591,5938,11582,9810,12564,12252,7001,15861,4251,1,3738,18064,4537,421,817,6538,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400974,,,,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21976,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400953,,,,43.2,0.6,0.4,0.435,0.0,0.391,0.304,0.174,0.304,0.435,0.6,0.4,0.667,0.333,0.625,0.375,8,20,0.4,1,1,1,1,138,10944,13135,13185,5938,9734,3782,7846,4241,11219,9492,10202,11968,2529,13548,8848,2561,1105,14933,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400953,,,,19.7,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16233,4914,19595,1,860,15070,10985,13505,760,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400953,,,,40.7,0.81,0.19,0.667,0.061,0.182,0.182,0.151,0.212,0.606,0.636,0.364,1.0,0.0,0.692,0.308,13,21,0.619,1,1,1,1,413,5424,19396,6802,5762,14062,6966,8876,6980,7197,9360,10775,1,3738,11603,11015,245,817,5227,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400953,,,,38.6,0.667,0.333,0.571,0.0,0.286,0.143,0.143,0.286,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,1067,8474,14997,9320,5938,12031,8322,9008,4504,7600,7848,10800,1,3738,9901,11487,2561,5979,3281,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400953,,,,42.2,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,243,12013,12398,15541,5938,6395,10985,11541,7937,13479,10216,7027,1,3738,9901,11487,9611,4240,19630,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400953,,,,38.1,0.417,0.583,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,1305,17364,7351,19041,5938,2119,6966,13505,2018,17795,16578,1,11968,2529,15053,5028,9611,5979,17395,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,22400953,,,,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,16993,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400953,,,,14.9,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,19657,4914,19595,1,860,15070,10985,13505,12252,5455,16578,1,14078,3738,20984,1,12449,14618,8526,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400953,,,,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22517,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,22400939,,,,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23632,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,22400939,,,,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19005,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,,22400939,,,,4.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,24123,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,19992,17395,1,,2024,2025
,1641817,Anton Watson,Anton,1610612752,NYK,,22400939,,,,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24278,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400939,,,,33.5,0.7,0.3,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,4717,7963,16658,6802,3729,13664,8722,9634,12252,8784,9492,10202,1,3738,11624,9150,5250,8304,5394,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400939,,,,37.3,0.533,0.467,0.333,0.0,0.375,0.292,0.292,0.375,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,1,1,1,1795,13274,11449,15984,5938,9858,3999,3849,2851,14017,10216,7027,11968,2529,14505,7807,3730,3491,12249,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400939,,,,27.7,0.6,0.4,0.385,0.077,0.346,0.115,0.269,0.115,0.308,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,9803,10944,13135,15283,5393,10658,9422,4474,10668,14835,6420,13319,1,3738,7924,14561,2561,3491,8140,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400939,,,,31.8,0.545,0.455,0.286,0.095,0.571,0.095,0.143,0.095,0.19,0.667,0.333,0.25,0.75,0.429,0.571,7,11,0.636,1,1,1,1,6199,12903,11716,17065,4868,6208,10015,9008,11271,17739,7848,10800,13927,1044,17842,4572,3730,7071,4689,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400939,,,,31.0,0.455,0.545,0.222,0.0,0.667,0.111,0.111,0.278,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,6873,16339,8326,18478,5938,3898,9465,10540,4906,16998,1,14108,1,3738,1,14882,5250,7071,7695,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400939,,,,14.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20077,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400939,,,,5.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23993,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400939,,,,23.9,0.429,0.571,0.308,0.0,0.692,0.538,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13003,16895,7496,16663,5938,3559,1076,13505,2780,14835,1,14108,1,3738,1,14882,7242,12910,2752,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,22400939,,,,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24123,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400911,,,,45.9,0.692,0.308,0.714,0.143,0.214,0.0,0.072,0.0,0.571,1.0,0.0,0.0,1.0,0.833,0.167,6,13,0.462,1,13222,13222,13222,36,8195,16525,6412,3473,13431,10985,12413,12252,7600,1,14108,14078,1,8378,13729,5250,5079,12428,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400911,,,,42.6,0.917,0.083,0.727,0.364,0.0,0.0,0.273,0.091,0.364,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,13222,13222,13222,192,4058,20721,6074,777,15070,10985,4289,11383,13479,13849,6204,14078,3738,18589,3897,2561,5979,3281,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400911,,,,16.1,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,18879,1,20945,3880,5938,15070,5705,10540,12252,3209,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400911,,,,14.4,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,19961,12013,12398,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400911,,,,16.8,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,18415,13548,8866,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400911,,,,36.7,0.467,0.533,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13222,13222,13222,2246,16116,8627,15541,5938,6395,10985,11541,12252,13479,1,14108,1,3738,1,14882,9611,3491,20170,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400911,,,,33.6,0.308,0.692,0.0,0.0,0.857,0.571,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13222,13222,13222,4603,20250,4521,20158,5938,1890,952,9008,1128,19404,16578,14108,1,3738,1,14882,15612,5079,22243,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400911,,,,34.1,0.667,0.333,0.435,0.0,0.391,0.087,0.174,0.391,0.435,0.6,0.4,1.0,0.0,0.75,0.25,8,21,0.381,1,13222,13222,13222,4188,8474,14997,13185,5938,9734,10243,7846,2757,11219,9492,10202,1,3738,9901,11487,2561,817,16250,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400903,,,,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,15281,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400903,,,,43.0,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,150,4914,19595,1,860,15070,2961,13505,760,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,22400903,,,,41.2,0.731,0.269,0.615,0.256,0.077,0.103,0.308,0.103,0.359,0.25,0.75,0.0,1.0,0.231,0.769,13,26,0.5,1,13222,13222,13222,343,7307,17524,8616,1517,15060,9831,3539,11061,13739,15290,4302,14078,1,20337,2284,245,155,8526,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400903,,,,43.9,0.538,0.462,0.444,0.0,0.333,0.222,0.223,0.278,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,93,13137,11567,12838,5938,10720,5705,5825,4906,10853,10216,7027,1,3738,11624,9150,5250,5079,12428,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400903,,,,10.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,22006,22982,1,20158,5938,1,1,13505,12252,19404,16578,14108,14078,1,20984,1,19033,14618,21938,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,22400903,,,,13.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,20716,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400903,,,,44.5,0.389,0.611,0.3,0.0,0.6,0.2,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,18,0.389,1,13222,13222,13222,76,18216,6588,16954,5938,4408,6307,11117,11065,15105,7848,10800,1,3738,8076,14264,3730,1822,16009,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400903,,,,42.3,0.538,0.462,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13222,13222,13222,234,13137,11567,15984,5938,12744,10985,1724,12252,14017,10216,7027,1,3738,11624,9150,12449,5079,21157,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400903,,,,5.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,23641,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400885,,,,30.0,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,7755,4183,20570,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400885,,,,23.8,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,13075,7549,16957,6802,5938,15070,2961,2499,3322,5455,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,22400885,,,,37.3,0.611,0.389,0.64,0.24,0.12,0.08,0.24,0.12,0.4,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,13222,13222,13222,1807,10878,13914,8255,1794,14839,10412,5417,10442,11674,9384,10673,1,3738,11624,9150,1688,1822,8526,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400885,,,,33.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,5083,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,11288,22420,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400885,,,,10.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,21837,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,14618,17395,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400885,,,,35.7,0.667,0.333,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,2904,8474,14997,4753,5938,13664,4611,13505,12252,3892,7848,10800,1,3738,11196,11119,3730,3491,12249,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,22400885,,,,15.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,19361,1,20945,4153,5938,15070,10985,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400885,,,,41.8,0.526,0.474,0.483,0.207,0.414,0.069,0.103,0.241,0.276,0.429,0.571,1.0,0.0,0.636,0.364,11,19,0.579,1,13222,13222,13222,274,13451,11347,12230,2194,9461,10664,11103,6037,15792,13224,6757,1,3738,13497,9088,704,1432,6486,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400885,,,,12.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21100,18988,4632,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400869,,,,43.1,0.833,0.167,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,143,4914,19595,1,3473,15070,10985,13505,12252,3415,7665,12341,14078,3738,11196,11119,3730,5979,6296,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,22400869,,,,42.4,0.56,0.44,0.645,0.065,0.29,0.226,0.065,0.065,0.581,0.3,0.7,0.333,0.667,0.308,0.692,13,25,0.52,1,1,1,1,216,12526,12303,8228,5679,12006,5698,12739,12017,7585,15098,5037,13663,1150,19656,2959,245,226,8497,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400869,,,,39.7,0.636,0.364,0.526,0.0,0.158,0.0,0.316,0.105,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,637,10113,14527,10836,5938,14402,10985,3446,10915,8909,9492,10202,1,3738,11624,9150,5250,7071,7695,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400869,,,,43.0,0.5,0.5,0.435,0.0,0.522,0.0,0.043,0.13,0.435,0.6,0.4,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,156,13548,8866,13185,5938,6856,10985,13329,10070,11219,9492,10202,1,3738,9755,12750,1688,1822,8526,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400869,,,,30.5,0.3,0.7,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7362,20316,4348,19394,2880,2583,10985,11941,12252,19404,16578,1,1,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400869,,,,14.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19940,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,22400869,,,,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20625,1,20945,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400869,,,,10.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22047,18988,4632,13601,5938,4408,2160,13505,2405,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400869,,,,28.5,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,9133,16339,8326,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,7071,21891,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22400856,,,,15.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19188,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,22400856,,,,31.3,0.545,0.455,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6629,12903,11716,10390,2540,12130,10985,7429,12252,13479,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400856,,,,28.6,0.667,0.333,0.167,0.0,0.25,0.083,0.583,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8992,8474,14997,19394,5938,12744,10335,811,8486,18218,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22400856,,,,11.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21482,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400856,,,,38.4,0.412,0.588,0.316,0.105,0.632,0.105,0.052,0.211,0.211,1.0,0.0,0.5,0.5,0.714,0.286,7,17,0.412,1,1,1,1,1188,17486,7312,16576,4541,4309,9672,13079,6986,17341,1,14108,12679,1478,11196,11119,3730,2289,14791,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,22400856,,,,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21080,1,20945,1,5938,15070,10985,13505,760,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400856,,,,4.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24306,1,20945,6802,5938,15070,10985,2499,1,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22400856,,,,28.1,0.545,0.455,0.471,0.235,0.529,0.235,0.0,0.294,0.235,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,1,1,1,9427,12903,11716,12383,1822,6657,5456,13505,4431,16842,15290,4302,11968,2529,17842,4572,3730,7071,4689,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,22400856,,,,36.2,0.739,0.261,0.696,0.261,0.261,0.087,0.043,0.304,0.435,0.375,0.625,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,2510,7183,17635,6733,1485,12663,10243,13329,4241,11219,13849,6204,12679,1478,18102,4069,1099,455,13702,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400856,,,,33.5,0.643,0.357,0.933,0.267,0.0,0.267,0.067,0.067,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4745,9979,14734,3618,1430,15070,4611,12585,11971,5455,6134,13935,14078,3738,8076,14264,3730,4240,8526,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22400838,,,,42.1,0.6,0.4,0.5,0.0,0.188,0.438,0.312,0.75,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,254,10944,13135,11062,5938,13914,1940,3476,651,9094,10216,7027,1,3738,13803,8173,7242,3491,17395,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,22400838,,,,38.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1058,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22400838,,,,30.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6928,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22400838,,,,41.4,0.722,0.278,0.643,0.286,0.321,0.25,0.036,0.179,0.357,0.778,0.222,1.0,0.0,0.833,0.167,12,18,0.667,1,1,1,1,313,7474,17303,8239,1171,11432,4790,13449,8259,13742,6841,13267,1,3738,8378,13729,421,1822,3281,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,22400838,,,,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18892,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,,2024,2025
