season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400974,2025-03-15T00:00:00,NYK @ GSW,L,51.4,0.0,0.0,0.0,0.0,22.7,9.3,20.0,45.3,1.3,2.7,0.0,0.0,30.5,1,13222,13222,13222,3253,12252,10743,10985,19404,19352,9034,18907,14605,7379,23086,1,17725,19492,1,38:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400974,2025-03-15T00:00:00,NYK @ GSW,L,47.8,0.0,0.0,0.0,0.0,14.0,4.7,16.3,37.2,0.0,0.0,2.3,0.0,20.0,1,13222,13222,13222,12222,12252,10743,10985,19404,10764,4647,15638,19988,8263,1,9944,17725,23095,1,20:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400974,2025-03-15T00:00:00,NYK @ GSW,L,51.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,5.0,0.0,5.0,0.0,28.5,1,13222,13222,13222,3116,12252,10743,10985,19404,16890,1,1,23057,1003,1,18347,17725,20368,1,10:18,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400974,2025-03-15T00:00:00,NYK @ GSW,L,51.0,0.0,2.7,0.0,8.1,20.3,12.2,20.3,43.2,1.4,1.4,4.1,0.0,43.2,1,13222,13222,13222,3870,12252,9677,10985,12218,17370,12360,19333,16096,7284,18505,15885,17725,12725,1,37:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,49.5,6.5,0.0,2.6,2.6,19.5,22.1,10.4,44.2,2.6,0.0,3.9,0.0,46.4,1,1,1,1,6975,4732,10743,10242,19252,16594,21854,9271,15495,3568,1,15308,17725,11009,1,38:08,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,44.7,0.0,4.8,0.0,4.8,31.0,11.9,16.7,47.6,4.8,0.0,9.5,2.4,46.0,1,1,1,1,21519,12252,5998,10985,16522,23621,12059,15869,13056,1126,1,24460,13842,11237,1,18:47,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,51.4,8.3,3.6,8.3,11.9,9.5,17.9,10.7,38.1,1.2,2.4,1.2,3.6,48.7,1,1,1,1,3184,2873,7973,2458,8055,6385,18689,9619,19444,8056,22387,6141,10241,9813,1,43:11,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,50.9,8.8,5.0,7.5,25.0,17.5,21.3,11.3,47.5,1.3,0.0,6.3,3.8,58.5,1,1,1,1,3955,2662,5673,3122,1067,14609,21366,10195,13163,7835,1,21005,9842,5499,1,40:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,49.3,10.0,0.0,0.0,10.0,20.0,15.0,17.5,45.0,0.0,0.0,7.5,0.0,26.0,1,1,1,1,7475,1877,10743,10985,9914,16890,15728,16861,14840,8263,1,22886,17725,21299,1,19:44,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,49.1,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,0.0,13.3,1,1,1,1,8196,12252,10743,10985,19404,7757,10945,1,24720,8263,1,1,17725,24386,1,8:50,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,50.2,2.4,2.4,0.0,4.8,19.0,20.2,9.5,45.2,0.0,2.4,2.4,3.6,44.9,1,1,1,1,5351,11795,10313,10985,16522,16161,20657,8370,14693,8263,22387,10100,10241,11861,1,42:10,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,52.1,8.1,12.2,4.1,16.2,4.1,18.9,5.4,35.1,1.4,2.7,4.1,8.1,55.9,1,1,1,1,2293,3094,936,7462,4508,3072,19594,4785,21061,7284,23152,15885,2427,6436,1,38:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,53.1,0.0,7.1,0.0,14.3,3.6,7.1,10.7,35.7,0.0,0.0,0.0,7.1,26.8,1,1,1,1,1467,12252,3158,10985,5825,2891,6614,9619,20729,8263,1,1,3327,20998,1,14:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,49.2,7.9,7.9,3.2,6.3,19.0,15.9,6.3,34.9,0.0,0.0,3.2,3.2,42.4,1,1,1,1,7802,3267,2592,8949,14373,16161,16710,5440,21161,8263,1,13050,11309,13185,1,31:00,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,44.2,0.0,0.0,0.0,0.0,50.0,20.0,20.0,40.0,0.0,10.0,0.0,0.0,5.0,1,1,1,1,22506,12252,10743,10985,19404,25819,20278,18907,17947,8263,26173,1,17725,25086,1,4:25,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,43.0,0.0,0.0,0.0,0.0,45.5,18.2,18.2,36.4,0.0,0.0,9.1,0.0,0.0,1,1,1,1,24047,12252,10743,10985,19404,25700,18902,17450,20328,8263,1,24162,17725,25228,1,4:44,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,45.5,0.0,0.0,0.0,18.2,36.4,0.0,18.2,90.9,0.0,0.0,9.1,0.0,18.2,1,1,1,1,19770,12252,10743,10985,3309,24811,1,17450,402,8263,1,24162,17725,23576,1,5:00,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,46.8,9.8,0.0,13.7,7.8,29.4,17.6,3.9,51.0,0.0,0.0,2.0,2.0,38.4,1,1,1,1,15597,2043,10743,641,12563,23092,18486,3967,10654,8263,1,8953,15039,15468,1,23:53,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,48.6,0.0,2.9,2.9,11.6,23.2,11.6,5.8,34.8,0.0,1.4,1.4,2.9,44.3,1,1,1,1,9810,12252,9227,9548,8315,19745,11684,5068,21195,8263,19134,7102,12172,12130,1,33:31,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,49.0,0.0,0.0,10.3,0.0,37.9,17.2,6.9,82.8,0.0,0.0,13.8,3.4,29.3,1,1,1,1,8546,12252,10743,1491,19404,25068,18125,5849,732,8263,1,25682,10569,20047,1,14:12,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,47.7,5.2,0.0,5.2,13.8,29.3,13.8,6.9,51.7,1.7,1.7,8.6,10.3,74.7,1,1,1,1,12516,6588,10743,5697,6312,23071,14309,5849,10186,5593,20627,23927,1110,1660,1,27:41,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,48.8,3.1,7.7,3.1,6.2,20.0,13.8,9.2,30.8,0.0,0.0,4.6,4.6,63.2,1,1,1,1,8982,10277,2716,9166,14642,16890,14386,8127,22781,8263,1,17513,7657,3960,1,31:45,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,48.4,11.7,0.0,9.1,10.4,18.2,15.6,7.8,49.4,0.0,1.3,2.6,6.5,75.8,1,1,1,1,10166,1249,10743,2026,9581,15227,16440,6686,11904,8263,18146,10921,4249,1477,1,37:18,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,45.3,0.0,0.0,0.0,0.0,38.5,23.1,15.4,30.8,0.0,0.0,0.0,0.0,33.8,1,1,1,1,20301,12252,10743,10985,19404,25110,22388,14635,22781,8263,1,1,17725,17909,1,5:53,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,49.7,0.0,0.0,0.0,6.3,9.4,15.6,6.3,31.3,0.0,0.0,9.4,0.0,60.9,1,1,1,1,6639,12252,10743,10985,14463,6289,16459,5330,22685,8263,1,24399,17725,4654,1,15:54,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,43.0,0.0,0.0,0.0,0.0,45.5,18.2,18.2,36.4,0.0,0.0,9.1,0.0,40.0,1,1,1,1,24047,12252,10743,10985,19404,25700,18902,17450,20328,8263,1,24162,17725,14467,1,4:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,48.2,0.0,0.0,0.0,5.3,17.1,14.5,9.2,34.2,1.3,2.6,3.9,2.6,37.0,1,13222,13222,13222,10868,12252,10743,10985,15854,14227,15159,8106,21507,7484,22982,15501,13077,16260,1,36:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,49.0,2.3,4.6,0.0,9.2,18.4,12.6,11.5,41.4,1.1,1.1,2.3,5.7,38.3,1,13222,13222,13222,8565,11882,6294,10985,10915,15558,12969,10462,17334,8163,17572,9929,5442,15547,1,42:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,49.8,0.0,3.3,0.0,8.7,17.4,12.0,10.9,39.1,0.0,0.0,2.2,3.3,48.9,1,13222,13222,13222,6195,12252,8553,10985,11386,14471,12129,9797,18884,8263,1,9534,11137,9687,1,45:52,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,48.7,5.8,4.3,5.8,0.0,15.9,15.9,5.8,37.7,0.0,2.9,4.3,1.4,29.6,1,13222,13222,13222,9257,5634,6626,4836,19404,12943,16783,5068,19732,8263,23607,16685,16936,19959,1,33:38,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,49.5,0.0,0.0,0.0,6.9,17.2,0.0,20.7,34.5,3.4,0.0,0.0,3.4,44.5,1,13222,13222,13222,6939,12252,10743,10985,13632,14332,1,19674,21351,2193,1,1,10569,12064,1,14:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,47.3,12.5,0.0,2.8,13.9,18.1,15.3,9.7,36.1,0.0,2.8,4.2,2.8,56.9,1,13222,13222,13222,13911,1006,10743,9825,6261,15192,16080,8625,20581,8263,23315,16163,12546,6057,1,34:05,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,50.8,6.1,0.0,6.1,6.1,9.1,0.0,9.1,30.3,0.0,0.0,6.1,3.0,28.5,1,13222,13222,13222,4196,5288,10743,4501,14718,5997,1,7887,23002,8263,1,20707,11704,20372,1,16:45,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,47.3,0.0,0.0,5.9,23.5,8.8,0.0,8.8,29.4,2.9,2.9,0.0,5.9,61.8,1,13222,13222,13222,14148,12252,10743,4679,1425,5827,1,7685,23216,2848,23656,1,5099,4390,1,16:04,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,48.9,0.0,25.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7,8.3,41.7,1,13222,13222,13222,8823,12252,111,10985,4112,1,1,1,25256,8263,1,25913,2167,13570,1,5:52,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,51.3,0.0,0.0,15.0,0.0,30.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,29.5,1,13222,13222,13222,3275,12252,10743,454,19404,23262,1,8806,17947,8263,1,1,17725,19976,1,10:16,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,49.6,4.8,0.0,4.8,16.9,16.9,8.4,19.3,43.4,0.0,1.2,2.4,12.0,67.2,1,13222,13222,13222,6738,7197,10743,6250,4101,13969,8072,18517,16042,8263,17703,10247,610,2914,1,41:11,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,46.6,0.0,14.3,0.0,14.3,28.6,7.1,17.9,50.0,0.0,0.0,3.6,3.6,49.3,1,13222,13222,13222,16303,12252,566,10985,5825,22638,6614,17197,10994,8263,1,14182,10241,9520,1,13:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,51.2,4.8,2.4,2.4,4.8,15.5,8.3,19.0,42.9,0.0,0.0,1.2,0.0,26.3,1,13222,13222,13222,3472,7207,10313,10601,16522,12413,7870,18305,16288,8263,1,6141,17725,21184,1,43:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,46.7,0.0,0.0,0.0,0.0,24.4,0.0,8.9,31.1,2.2,0.0,4.4,4.4,31.1,1,13222,13222,13222,15997,12252,10743,10985,19404,20598,1,7765,22725,4272,1,17031,8035,19218,1,21:01,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,49.9,2.2,2.2,4.5,6.7,20.2,7.9,20.2,47.2,1.1,0.0,4.5,3.4,30.7,1,13222,13222,13222,5958,11913,10430,6704,13899,17342,7459,19306,13384,8201,1,17230,10837,19418,1,44:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,50.3,0.0,2.4,0.0,4.8,14.3,6.0,15.5,40.5,0.0,2.4,6.0,4.8,37.3,1,13222,13222,13222,5086,12252,10313,10985,16522,10973,5626,14840,17929,8263,22387,20586,7251,16118,1,42:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,49.9,5.7,2.3,4.5,9.1,20.5,8.0,18.2,38.6,0.0,1.1,4.5,8.0,47.7,1,13222,13222,13222,6138,5810,10416,6594,10920,17550,7538,17450,19186,8263,17540,17236,2579,10278,1,43:53,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,47.6,0.0,2.7,5.3,16.0,28.0,9.3,33.3,58.7,1.3,1.3,4.0,1.3,37.1,1,13222,13222,13222,12979,12252,9754,5476,4632,22458,9034,24926,6042,7379,18378,15576,17332,16217,1,35:42,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,50.1,0.0,6.7,0.0,13.3,10.0,6.7,23.3,40.0,1.7,6.7,3.3,1.7,48.3,1,13222,13222,13222,5663,12252,3595,10985,6625,6763,6139,21570,17947,5801,25941,13478,16066,9984,1,30:02,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,49.4,0.0,6.5,0.0,19.4,38.7,16.1,29.0,64.5,0.0,0.0,6.5,3.2,38.7,1,13222,13222,13222,7272,12252,3832,10985,2842,25153,16950,24114,3694,8263,1,21394,11139,15299,1,15:19,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,53.5,0.0,0.0,0.0,0.0,8.7,8.7,0.0,26.1,0.0,0.0,0.0,0.0,17.4,1,13222,13222,13222,1225,12252,10743,10985,19404,5701,8291,1,24078,8263,1,1,17725,23737,1,12:18,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,47.8,3.8,0.0,2.6,12.8,26.9,9.0,28.2,56.4,0.0,0.0,1.3,6.4,47.3,1,13222,13222,13222,12315,8792,10743,10306,7218,21971,8652,23783,7294,8263,1,6381,4382,10505,1,37:17,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,53.6,0.0,10.0,0.0,10.0,10.0,10.0,15.0,30.0,0.0,0.0,10.0,0.0,91.0,1,13222,13222,13222,1166,12252,1512,10985,9914,6763,9700,14253,23057,8263,1,24643,17725,436,1,10:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,48.6,4.1,4.1,4.1,8.2,18.4,8.2,14.3,40.8,0.0,2.0,4.1,2.0,43.5,1,13222,13222,13222,9815,8360,7098,7391,12123,15521,7779,13373,17687,8263,21647,15978,14762,12590,1,23:48,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,49.7,8.3,0.0,2.4,9.5,25.0,8.3,27.4,50.0,0.0,0.0,4.8,4.8,39.4,1,13222,13222,13222,6482,2873,10743,10601,10442,20773,7870,23547,10994,8263,1,17778,7251,14913,1,41:46,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,47.3,0.0,0.0,0.0,2.9,30.0,10.0,31.4,62.9,0.0,1.4,1.4,1.4,20.1,1,13222,13222,13222,14118,12252,10743,10985,18976,23262,9700,24679,4239,8263,19011,6999,17019,23093,1,33:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,53.0,3.7,8.6,0.0,12.3,16.0,8.6,6.2,54.3,3.7,2.5,1.2,2.5,68.3,1,1,1,1,1507,9077,2171,10985,7632,13060,8283,5322,8567,1906,22629,6243,13641,2692,1,42:58,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,50.8,10.0,0.0,10.0,10.0,30.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,68.5,1,1,1,1,4075,1877,10743,1603,9914,23262,1,1,10994,8263,1,18347,17725,2645,1,10:10,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,50.3,2.5,7.6,0.0,12.7,19.0,3.8,2.5,53.2,1.3,0.0,5.1,5.1,48.4,1,1,1,1,5100,11566,2839,10985,7361,16139,4144,3431,9284,7741,1,18620,6731,9982,1,39:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,53.0,2.5,3.8,8.8,22.5,13.8,6.3,6.3,57.5,0.0,1.3,6.3,8.8,61.3,1,1,1,1,1550,11619,7708,2269,1729,10557,5807,5330,6643,8263,17888,21005,1950,4553,1,42:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,57.6,8.7,8.7,0.0,8.7,8.7,21.7,13.0,60.9,4.3,0.0,4.3,4.3,32.2,1,1,1,1,271,2669,2115,10985,11386,5701,21649,12149,4971,1370,1,16685,8178,18720,1,13:15,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,53.2,0.0,0.0,0.0,14.8,18.5,7.4,6.2,59.3,1.2,2.5,0.0,0.0,35.7,1,1,1,1,1404,12252,10743,10985,5480,15643,6930,5322,5742,7891,22629,1,17725,16940,1,43:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,50.9,0.0,0.0,0.0,3.6,14.3,12.5,8.9,67.9,0.0,1.8,0.0,1.8,38.9,1,1,1,1,3985,12252,10743,10985,17966,10973,12623,7813,2591,8263,20854,1,15616,15169,1,28:30,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,53.4,0.0,1.8,0.0,0.0,15.8,10.5,0.0,38.6,0.0,0.0,3.5,1.8,28.8,1,1,1,1,1241,12252,10564,10985,19404,12718,10322,1,19189,8263,1,14041,15725,20243,1,30:28,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,55.5,0.0,0.0,0.0,7.7,23.1,3.8,0.0,61.5,0.0,0.0,7.7,0.0,15.4,1,1,1,1,532,12252,10743,10985,12681,19591,4153,1,4673,8263,1,23000,17725,24084,1,14:26,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,45.1,4.7,3.5,2.4,4.7,12.9,18.8,21.2,68.2,2.4,0.0,0.0,0.0,42.5,1,1,1,1,20615,7333,8095,10641,16642,9732,19543,20072,2517,4076,1,1,17725,13141,1,38:22,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,36.2,25.0,25.0,0.0,16.7,0.0,0.0,0.0,50.0,0.0,0.0,16.7,8.3,35.0,1,1,1,1,26037,118,111,10985,4112,1,1,1,10994,8263,1,25913,2167,17278,1,4:21,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,47.0,3.3,0.0,1.6,3.3,14.8,16.4,23.0,72.1,1.6,1.6,8.2,8.2,47.2,1,1,1,1,15181,9868,10743,10866,18362,11629,17220,21330,1787,5912,20281,23585,2380,10548,1,28:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,46.5,1.4,0.0,5.6,13.9,12.5,16.7,25.0,66.7,2.8,0.0,1.4,1.4,38.8,1,1,1,1,16618,12179,10743,5103,6261,9142,17366,22348,2709,3168,1,6813,17154,15271,1,33:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,42.7,0.0,0.0,0.0,0.0,7.4,14.8,7.4,66.7,0.0,0.0,3.7,0.0,55.2,1,1,1,1,24377,12252,10743,10985,19404,4751,15536,6304,2709,8263,1,14593,17725,6737,1,11:32,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,46.5,9.0,3.8,2.6,12.8,11.5,17.9,23.1,69.2,1.3,0.0,1.3,6.4,63.3,1,1,1,1,16746,2508,7486,10306,7218,8272,18772,21358,2255,7660,1,6381,4382,3900,1,36:15,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,47.7,8.5,0.0,6.8,6.8,3.4,16.9,10.2,78.0,0.0,0.0,0.0,3.4,54.7,1,1,1,1,12632,2820,10743,3766,13812,2849,17849,9081,1087,8263,1,1,10753,6933,1,28:09,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,43.4,5.6,8.3,5.6,5.6,5.6,16.7,11.1,77.8,0.0,0.0,0.0,0.0,30.6,1,1,1,1,23671,5918,2275,5103,15421,3683,17366,9930,1096,8263,1,1,17725,19483,1,15:37,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,47.5,15.4,0.0,0.0,23.1,0.0,15.4,15.4,92.3,0.0,0.0,3.8,0.0,51.9,1,1,1,1,13387,544,10743,10985,1544,1,16115,14635,386,8263,1,15065,17725,8203,1,12:21,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,48.1,0.0,0.0,0.0,6.2,16.9,21.5,24.6,67.7,1.5,4.6,7.7,4.6,37.5,1,1,1,1,11167,12252,10743,10985,14642,14043,21545,22284,2643,6375,25390,23000,7657,15970,1,31:17,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,48.6,5.3,2.7,0.0,10.7,21.3,14.7,9.3,40.0,0.0,2.7,1.3,13.3,65.5,1,1,1,1,9570,6349,9754,10985,9275,18278,15391,8235,17947,8263,23086,6586,376,3312,1,36:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,48.9,0.0,3.8,0.0,7.6,20.3,8.9,13.9,43.0,1.3,1.3,2.5,2.5,41.0,1,1,1,1,8940,12252,7589,10985,12862,17354,8522,13130,16272,7741,17959,10683,13464,13976,1,38:36,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,50.2,0.0,6.3,0.0,25.0,15.6,6.3,12.5,31.3,3.1,0.0,9.4,0.0,32.5,1,1,1,1,5421,12252,4029,10985,1067,12571,5807,11440,22685,2549,1,24399,17725,18559,1,16:03,2024,2025
