player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,213.7633333333333,3.1,1.8,3.6,7.2,11.7,16.4,11.9,50.3,0.4,0.4,3.4,1.8,33.5,480,489,130,498,432,231,378,146,331,25,495,87,248,422,110,191,438,448
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,169.97833333333332,1.4,1.7,2.3,2.3,21.2,18.6,11.9,55.3,0.6,1.1,5.4,1.1,22.8,461,482,138,474,446,480,395,310,533,524,537,81,79,364,368,475,505,548
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,560.2333333333333,3.1,1.5,4.7,8.2,18.6,11.2,15.0,55.9,0.6,1.0,4.3,1.9,33.0,392,482,344,549,347,242,438,49,287,432,58,362,70,353,326,365,421,457
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,1007.6583333333332,1.9,0.9,1.4,5.7,19.6,14.5,13.5,56.6,1.0,0.6,3.6,2.6,40.8,341,440,461,530,265,433,498,423,408,489,381,207,54,235,142,241,327,303
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,876.9216666666666,4.3,1.9,2.8,6.3,18.9,16.7,13.2,53.0,0.4,1.0,3.6,3.1,43.1,138,221,507,382,288,87,355,216,373,448,505,172,145,427,332,247,257,260
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,2.583333333333333,0.0,0.0,0.0,0.0,0.0,37.2,0.0,111.5,0.0,0.0,0.0,0.0,0.0,565,560,14,560,569,518,517,518,551,1,568,1,3,520,1,1,547,568
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,1351.11,2.6,1.5,2.1,6.5,20.0,14.0,15.4,53.9,0.4,0.9,3.7,2.6,41.5,118,392,568,539,207,324,437,330,365,498,322,384,116,431,259,255,324,297
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,1024.9433333333334,2.6,2.4,4.0,3.7,14.7,13.7,14.8,48.6,0.3,0.7,3.5,1.6,31.7,284,183,226,125,260,331,270,108,492,113,284,346,323,465,200,230,460,478
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,1643.8933333333334,2.9,2.7,2.6,6.4,16.7,12.5,17.7,52.4,0.7,1.0,3.2,1.8,37.1,170,213,475,366,168,271,232,253,372,298,135,513,162,335,324,167,440,380
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,307.12166666666667,2.5,0.8,3.9,3.4,21.6,10.6,15.9,51.3,1.1,0.6,6.3,3.3,36.8,416,482,237,530,411,346,500,115,500,528,49,431,203,200,166,519,235,385
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,204.50333333333333,1.2,1.4,0.0,4.2,11.3,8.9,13.6,39.9,1.6,0.7,7.3,0.7,28.1,439,423,138,385,435,496,450,518,471,21,24,215,541,104,202,550,531,530
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,17,1,16,0.059,366.5783333333333,2.4,0.9,2.0,6.3,19.5,13.6,14.8,55.5,0.7,0.7,3.0,2.5,28.9,453,538,184,558,395,380,495,346,376,478,268,339,76,342,181,143,341,521
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,59,30,29,0.508,826.5116666666667,2.4,2.0,1.6,3.0,20.3,13.5,13.9,55.5,0.2,0.9,2.4,1.6,32.6,225,201,381,299,298,362,333,395,513,508,236,248,75,501,263,72,464,462
