player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630231,KJ Martin,KJ,1610612755,PHI,23.0,60,33,27,0.55,47.5,6.2,11.5,0.536,0.5,1.8,0.286,1.4,2.6,0.537,2.6,5.7,8.3,3.2,2.0,1.4,0.8,1.8,6.4,1.8,14.2,-0.4,33.6,1,0,30.7,215,173,213,263,322,367,467,93,460,491,402,414,343,492,187,286,236,354,325,280,291,42,46,427,445,268,443,190,38,473
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,68,40,28,0.588,48.5,9.1,20.7,0.441,2.4,7.7,0.311,4.1,5.5,0.75,2.2,5.8,8.0,2.4,2.1,1.8,1.1,2.1,4.6,4.2,24.7,-0.6,44.7,4,0,43.4,148,110,193,191,156,133,109,327,255,217,357,118,116,307,228,273,252,464,321,143,194,27,168,132,125,273,209,120,38,197
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,60,32,28,0.533,49.3,4.8,11.0,0.432,2.9,7.3,0.392,1.8,2.2,0.84,1.0,4.7,5.7,7.4,2.5,1.7,0.6,0.5,4.3,3.0,14.2,0.1,36.6,3,0,34.8,215,183,193,280,41,484,490,366,185,239,116,352,391,124,424,403,425,103,219,172,348,452,205,262,446,252,389,135,38,394
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,57,30,27,0.526,49.1,6.4,13.1,0.49,1.7,4.2,0.391,2.3,3.3,0.68,5.1,10.7,15.8,2.7,2.6,1.5,4.0,0.8,6.7,3.3,16.8,-3.1,53.6,1,0,47.8,241,201,213,290,63,345,393,167,351,411,122,294,270,410,44,46,41,411,194,258,10,336,38,234,358,335,89,190,38,123
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,60,36,24,0.6,48.7,3.7,8.2,0.453,2.3,5.9,0.395,0.5,0.7,0.714,2.2,5.7,7.9,4.1,1.3,1.5,1.2,0.1,3.5,0.8,10.2,5.6,32.7,0,0,30.0,215,146,263,170,120,531,556,282,260,326,110,510,521,369,226,291,270,277,484,230,168,523,350,524,529,110,458,257,38,488
1630194,Paul Reed,Paul,1610612755,PHI,25.0,82,47,35,0.573,49.3,8.0,14.9,0.54,0.7,1.8,0.368,1.9,2.6,0.718,6.0,9.2,15.2,3.4,2.1,2.1,2.6,1.3,6.1,2.9,18.6,3.0,53.9,8,0,47.2,2,45,105,222,38,193,306,88,447,492,201,346,338,365,24,91,52,336,316,96,41,158,54,271,282,171,87,73,38,132
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,32,15,17,0.469,46.7,8.7,18.1,0.482,1.9,5.2,0.375,8.6,11.5,0.746,2.3,5.2,7.4,2.6,0.8,1.3,0.2,1.0,2.8,7.1,28.0,1.9,44.4,1,0,42.9,385,347,359,344,439,156,172,191,310,368,168,10,7,328,221,339,299,429,540,323,507,264,465,22,71,195,219,190,38,208
203496,Robert Covington,Robert,1610612755,PHI,33.0,29,20,9,0.69,48.9,4.3,9.8,0.439,1.9,5.6,0.339,2.2,2.6,0.846,3.1,6.6,9.7,2.4,1.1,3.9,1.8,0.7,5.6,1.9,12.7,10.4,44.0,0,0,38.2,397,297,444,66,83,504,522,339,319,346,286,298,344,122,154,213,176,458,508,10,83,370,75,417,485,42,230,257,38,314
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,16,8,8,0.5,42.2,9.0,23.0,0.391,6.5,17.5,0.371,1.5,2.5,0.6,0.0,2.0,2.0,6.0,3.5,4.0,0.0,1.5,4.0,2.0,26.0,-3.5,45.9,0,0,48.5,461,423,456,300,565,139,59,466,5,3,188,405,356,469,545,547,557,153,83,8,520,99,249,404,101,345,191,257,38,111
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,70,41,29,0.586,48.5,9.5,19.5,0.487,1.9,5.3,0.353,3.8,4.4,0.878,1.6,7.6,9.3,4.4,1.9,1.4,0.9,1.6,2.4,3.4,24.7,4.6,47.7,9,0,45.0,128,97,179,197,152,110,137,177,323,362,255,136,188,68,295,156,200,246,357,267,238,86,506,221,126,127,169,64,38,169
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,70,43,27,0.614,48.6,11.8,26.3,0.45,3.9,10.5,0.373,6.1,7.0,0.868,0.7,4.1,4.8,8.0,2.1,1.3,0.6,1.7,2.8,5.3,33.6,5.6,54.9,9,0,54.1,128,79,213,152,138,38,19,295,74,77,185,41,60,81,499,457,495,80,304,335,349,69,458,71,24,111,71,64,38,51
