player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630231,KJ Martin,KJ,1610612755,PHI,23.0,60,33,27,0.55,47.5,4.0,2.7,3.7,11.3,16.0,16.4,12.7,51.8,0.8,1.8,6.4,1.8,33.6,215,173,344,263,322,101,231,130,162,246,508,123,152,291,531,527,427,443
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,68,40,28,0.588,48.5,4.3,3.3,4.5,12.7,14.5,14.2,16.0,49.1,1.1,2.1,4.6,4.2,44.7,148,110,361,191,156,78,146,53,125,104,365,450,295,194,546,405,132,209
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,60,32,28,0.533,49.3,2.1,1.1,2.0,3.2,16.9,12.6,15.9,46.9,0.6,0.5,4.3,3.0,36.6,215,183,361,280,41,415,479,347,507,323,146,441,411,348,121,368,262,389
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,57,30,27,0.526,49.1,2.3,5.0,1.2,9.2,13.9,12.5,17.9,45.8,4.0,0.8,6.7,3.3,53.6,241,201,344,290,63,395,49,446,239,71,135,520,458,10,237,535,234,89
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,60,36,24,0.6,48.7,1.2,1.4,0.3,2.5,15.2,13.8,14.3,51.8,1.2,0.1,3.5,0.8,32.7,215,146,282,170,120,494,441,513,524,161,293,300,149,168,50,223,524,458
1630194,Paul Reed,Paul,1610612755,PHI,25.0,82,47,35,0.573,49.3,2.5,5.3,0.8,13.5,14.1,14.5,15.2,52.3,2.6,1.3,6.1,2.9,53.9,2,45,461,222,38,336,39,477,100,85,402,392,134,41,415,519,271,87
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,32,15,17,0.469,46.7,5.7,4.2,6.3,12.9,13.6,12.3,14.4,50.2,0.2,1.0,2.8,7.1,44.4,385,347,199,344,439,15,89,10,117,59,118,308,231,507,309,108,22,219
203496,Robert Covington,Robert,1610612755,PHI,33.0,29,20,9,0.69,48.9,3.1,2.3,1.5,4.6,17.8,14.5,16.2,46.5,1.8,0.7,5.6,1.9,44.0,397,297,118,66,83,231,283,413,455,397,401,460,431,83,203,498,417,230
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,16,8,8,0.5,42.2,4.5,3.0,3.5,5.0,20.0,16.5,15.0,49.0,0.0,1.5,4.0,2.0,45.9,461,423,110,300,565,65,190,149,435,507,512,372,302,520,474,323,404,191
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,70,41,29,0.586,48.5,3.4,2.8,4.2,13.0,13.9,13.0,15.5,51.1,0.9,1.6,2.4,3.4,47.7,128,97,381,197,152,186,218,74,116,74,181,416,179,238,487,67,221,169
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,70,43,27,0.614,48.6,6.1,2.0,5.2,13.9,13.5,13.9,16.2,51.5,0.6,1.7,2.8,5.3,54.9,128,79,344,152,138,9,326,27,90,55,316,458,160,349,504,115,71,71
