player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,960.1016666666668,2.4,0.9,2.0,6.9,14.2,9.2,11.3,38.1,0.7,0.5,3.3,2.7,29.3,263,172,242,175,254,214,430,199,212,416,184,435,119,194,205,291,244,306
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,24.6,2.9,2.9,4.4,5.9,20.5,8.8,0.0,46.8,0.0,0.0,0.0,1.5,18.1,508,501,23,396,505,116,90,16,286,515,124,1,6,480,1,1,443,512
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,13,7,6,0.538,144.57,3.0,0.0,0.5,1.5,17.9,9.5,10.2,37.9,0.0,0.7,5.5,2.0,10.7,431,414,83,208,430,108,482,454,500,500,225,337,129,480,313,489,359,521
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,72,44,28,0.611,2467.233333333333,1.1,1.0,0.5,1.8,13.0,10.5,11.8,37.6,0.5,0.2,3.3,1.6,22.0,9,32,354,147,7,469,404,450,495,312,396,465,143,269,65,293,430,480
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,2136.8083333333334,2.5,1.5,2.4,4.5,12.7,9.5,9.7,35.4,1.6,0.4,3.7,2.1,35.0,29,181,509,360,24,191,304,136,369,273,229,259,260,69,139,358,339,158
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,2049.168333333333,4.5,2.5,4.8,15.0,12.9,10.5,11.3,39.0,0.4,1.4,3.5,4.7,48.8,190,99,256,110,44,22,127,8,12,290,383,436,80,355,508,324,51,23
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,13.966666666666669,0.0,0.0,0.0,0.0,18.0,15.5,10.3,46.4,0.0,0.0,2.6,0.0,47.4,516,501,7,217,515,498,482,479,516,501,520,349,7,480,1,123,513,25
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,435.8433333333333,2.2,1.0,1.2,3.5,11.0,11.0,10.2,37.8,1.0,0.4,3.6,0.7,27.6,306,181,168,90,357,264,410,328,430,85,432,327,131,127,152,333,510,346
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,219.20666666666668,0.5,0.8,0.3,4.6,12.2,8.5,9.4,36.8,1.3,0.2,5.3,2.8,25.7,380,321,131,181,415,496,441,468,367,211,91,207,184,91,62,481,226,404
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,13.266666666666667,0.0,0.0,0.0,0.0,10.9,0.0,13.6,32.6,0.0,0.0,2.7,0.0,7.9,516,501,7,217,518,498,482,479,516,77,1,509,408,480,1,171,513,524
