season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,6.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-7,3.6,0,0,3.0,1,856,856,856,1469,1410,1456,1410,820,969,820,893,951,893,791,640,797,1144,986,753,540,1,744,1191,1466,1274,1469,163,11,1467,1,6:31,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,20.151666666666667,3,9,0.333,1,3,0.333,0,2,0.0,2,4,6,3,2,1,0,1,5,2,7,-1,19.7,0,0,19.0,1,856,856,856,1006,733,587,1065,451,588,476,893,530,893,175,456,364,349,269,298,540,1148,1622,529,884,873,743,163,11,726,1,20:09,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,21.45,3,7,0.429,3,6,0.5,1,1,1.0,1,1,2,1,2,1,0,0,2,1,10,-6,14.9,0,0,18.0,1,856,856,856,953,733,765,820,117,230,211,668,870,1,379,1119,1006,746,269,298,540,1,744,828,659,1218,941,163,11,769,1,21:27,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,25.95,10,22,0.455,0,0,0.0,5,6,0.833,1,2,3,1,2,3,0,0,3,6,25,-5,37.1,0,0,35.0,1,856,856,856,780,84,62,750,820,1187,820,133,137,443,379,851,797,746,269,37,540,1,1128,81,130,1154,276,163,11,285,1,25:57,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.03333333333333,4,11,0.364,1,3,0.333,1,2,0.5,3,2,5,7,0,7,1,0,4,3,10,6,50.5,0,0,39.0,1,856,856,856,365,559,451,1031,451,588,476,668,530,665,91,851,484,99,986,1,173,1,1443,338,659,422,97,163,11,210,1,35:02,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,26.098333333333333,6,9,0.667,0,0,0.0,1,3,0.333,2,11,13,0,4,0,1,1,4,2,13,6,27.6,1,0,28.0,1,856,856,856,772,328,587,198,820,1187,820,668,447,856,175,32,42,1144,73,753,173,1148,1443,529,493,422,491,1,11,440,1,26:06,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,12.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,3,1.5,0,0,1.0,1,856,856,856,1295,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,1,744,1191,1466,575,1561,163,11,1573,1,12:54,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.85,5,12,0.417,1,4,0.25,4,5,0.8,1,7,8,5,3,1,1,1,4,4,15,-10,35.1,0,0,33.0,1,856,856,856,313,420,398,872,451,445,634,182,194,468,379,169,206,186,149,298,173,1148,1443,210,400,1418,319,163,11,328,1,35:51,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,16.233333333333334,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,1,0,1,0,3,2,2,-6,10.0,0,0,9.0,1,856,856,856,1163,1161,1207,1065,820,1187,820,893,530,893,91,851,484,1144,530,753,173,1,1128,529,1297,1218,1164,163,11,1170,1,16:14,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,37.35,9,19,0.474,1,3,0.333,1,4,0.25,0,1,1,3,5,4,0,2,2,4,20,-4,32.7,0,0,33.0,1,856,856,856,241,124,124,713,451,588,476,668,256,875,791,1119,1245,349,33,7,540,1579,744,210,238,1090,374,163,11,328,1,37:21,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,8.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,-3,3.0,0,0,2.0,1,856,856,856,1404,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,298,540,1,1128,828,1466,1022,1496,163,11,1511,1,8:59,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,1.9833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,856,856,856,1656,1410,1456,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1148,1,1191,1466,1090,1581,163,11,1573,1,1:59,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,16.816666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,10,-6,9.0,0,0,12.0,1,856,856,856,1141,559,1086,1,243,767,1,893,951,893,791,1417,1488,1144,530,753,540,1,1128,1191,659,1218,1210,163,11,1030,1,16:49,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,14.51,2,3,0.667,0,0,0.0,1,4,0.25,1,4,5,0,0,0,0,0,2,2,5,1,11.0,0,0,10.0,1,856,856,856,1238,912,1207,198,820,1187,820,668,256,875,379,456,484,1144,986,753,540,1,744,529,1031,724,1116,163,11,1124,1,14:31,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.665,4,9,0.444,2,3,0.667,2,4,0.5,1,6,7,5,1,1,2,2,3,2,12,-19,35.9,0,0,32.0,1,856,856,856,539,559,587,775,243,588,106,418,256,665,379,234,264,186,530,298,56,1579,1128,529,536,1643,298,163,11,347,1,31:40,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.23333333333333,8,13,0.615,1,5,0.2,6,7,0.857,0,2,2,8,0,1,0,0,3,7,23,-8,40.4,0,0,36.0,1,856,856,856,727,177,335,318,451,328,728,89,98,427,791,851,1006,69,986,298,540,1,1128,45,163,1339,221,163,11,262,1,27:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,18.73333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-11,5.4,0,0,6.0,1,856,856,856,1060,1161,968,1337,451,445,634,893,951,893,791,851,1006,1144,986,753,540,1,744,1191,1212,1457,1364,163,11,1308,1,18:44,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,26.84,5,9,0.556,4,7,0.571,0,0,0.0,1,0,1,0,4,2,0,0,3,1,14,2,17.2,0,0,23.0,1,856,856,856,740,420,587,424,58,154,193,893,951,893,379,1417,1245,1144,73,106,540,1,1128,828,440,662,843,163,11,580,1,26:50,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,25.066666666666663,2,10,0.2,0,1,0.0,4,4,1.0,0,2,2,5,4,1,1,0,2,2,8,-4,19.9,0,0,19.0,1,856,856,856,805,912,520,1337,820,969,820,182,256,1,791,851,1006,186,73,298,173,1,744,529,810,1090,735,163,11,726,1,25:04,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.4,4,11,0.364,4,6,0.667,7,8,0.875,2,8,10,3,2,1,2,1,5,5,19,-27,42.5,1,0,42.0,1,856,856,856,719,559,451,1031,58,230,106,53,69,414,175,120,124,349,269,298,56,1148,1622,125,265,1711,184,1,11,158,1,27:24,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,35.583333333333336,2,6,0.333,2,5,0.4,3,4,0.75,0,3,3,5,1,1,3,1,3,4,9,-20,31.1,0,0,27.0,1,856,856,856,324,912,867,1065,243,328,403,299,256,510,791,640,797,186,530,298,16,1148,1128,210,735,1658,406,163,11,462,1,35:35,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,0.935,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,856,856,856,1707,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,873,1627,163,11,1627,1,0:56,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,13.233333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,0,2,0,1,0,4,3,5,-3,8.4,0,0,9.0,1,856,856,856,1289,1161,1456,1,820,1187,820,299,256,510,791,851,1006,1144,269,753,173,1,1443,338,1031,1022,1243,163,11,1170,1,13:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,36.56666666666667,7,7,1.0,2,2,1.0,2,3,0.667,1,6,7,5,3,3,1,0,4,2,18,6,42.9,0,0,40.0,1,1,1,1,279,242,765,1,243,767,1,418,447,599,379,234,264,186,149,37,173,1,1443,529,298,422,178,163,11,197,1,36:34,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,15.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,3,0,1,0,4,3,4,1,10.0,0,0,11.0,1,1,1,1,1215,1161,1332,508,820,1187,820,418,530,1,175,640,484,1144,149,753,173,1,1443,338,1119,724,1164,163,11,1083,1,15:10,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,9.556666666666668,0,4,0.0,0,1,0.0,0,2,0.0,3,2,5,0,0,0,0,1,0,1,0,3,6.0,0,0,5.0,1,1,1,1,1385,1410,1086,1410,820,969,820,893,530,893,91,851,484,1144,986,753,540,1148,1,828,1466,575,1338,163,11,1364,1,9:33,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,5.213333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,8,0.0,0,0,0.0,1,1,1,1,1506,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,828,1466,345,1627,163,11,1627,1,5:13,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.98333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,2,2,8,7.6,0,0,7.0,1,1,1,1,967,1161,968,1337,820,767,820,893,951,893,791,640,797,1144,530,753,173,1148,1443,529,1297,345,1281,163,11,1268,1,20:59,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.46333333333333,3,10,0.3,3,8,0.375,2,2,1.0,0,1,1,1,0,1,0,0,2,1,11,-10,16.7,0,0,18.0,1,1,1,1,992,733,520,1190,117,99,453,418,530,1,791,1119,1245,746,986,298,540,1,744,828,596,1418,868,163,11,769,1,20:28,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,14.1,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,1,2,5,3,12.8,0,0,12.0,1,1,1,1,1259,1161,1086,1256,451,969,1,418,530,1,379,640,627,497,986,753,540,1148,331,529,1031,575,1030,163,11,1030,1,14:06,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.966666666666665,11,16,0.688,0,1,0.0,6,8,0.75,2,5,7,3,3,2,0,1,2,5,28,16,43.9,0,0,42.0,1,1,1,1,778,59,206,195,820,969,820,89,69,510,175,325,264,349,149,106,540,1148,744,125,78,148,162,163,11,158,1,25:58,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.48333333333333,8,14,0.571,1,3,0.333,3,4,0.75,0,4,4,3,1,0,0,0,2,2,20,11,28.3,0,0,28.0,1,1,1,1,793,177,285,395,451,588,476,299,256,510,791,456,627,349,530,753,540,1,744,529,238,254,467,163,11,440,1,25:29,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.13333333333333,5,12,0.417,1,5,0.2,3,3,1.0,0,5,5,3,0,0,3,1,4,2,14,-7,33.5,0,0,29.0,1,1,1,1,470,420,398,872,451,328,728,299,447,1,791,325,484,349,986,753,16,1148,1443,529,440,1274,351,163,11,418,1,33:08,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.36666666666667,3,8,0.375,1,2,0.5,4,4,1.0,2,3,5,6,4,2,1,0,3,5,11,11,31.0,0,0,29.0,1,1,1,1,456,733,680,1003,451,767,211,182,256,1,175,640,484,132,73,106,173,1,1128,125,596,254,408,163,11,418,1,33:22,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,856,856,856,1642,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1154,1627,163,11,1627,1,2:22,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.256666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,0,2,0,6,-5,12.9,0,0,13.0,1,856,856,856,1039,912,968,905,243,328,403,893,951,893,791,851,1006,746,986,753,173,1,744,1191,938,1154,1027,163,11,985,1,19:15,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.73333333333333,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,4,2,0,0,0,1,2,13,-13,20.6,0,0,22.0,1,856,856,856,823,420,587,424,243,767,1,668,530,665,791,640,797,245,269,753,540,1,331,529,493,1530,713,163,11,613,1,24:44,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,30.956666666666667,9,13,0.692,4,5,0.8,4,7,0.571,3,4,7,2,2,0,1,1,5,7,26,-3,38.4,0,0,41.0,1,856,856,856,570,124,335,191,58,328,71,182,98,660,91,456,264,497,269,753,173,1148,1622,45,115,1022,252,163,11,176,1,30:57,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,856,856,856,1642,1161,1332,508,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1297,1154,1538,163,11,1511,1,2:22,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.35,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,4,1,2,0,1,3,1,4,-30,19.8,0,0,16.0,1,856,856,856,724,1161,765,1388,820,445,820,418,530,1,791,456,627,245,530,106,540,1148,1128,828,1119,1722,742,163,11,853,1,27:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.23333333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,0,1,1,0,0,2,2,9,-15,14.6,0,0,15.0,1,856,856,856,1085,912,867,1065,451,588,476,182,256,1,791,640,797,1144,530,298,540,1,744,529,735,1585,954,163,11,890,1,18:14,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,0,1,2,2,-16,13.5,0,0,12.0,1,856,856,856,1310,1161,1086,1256,820,1187,820,893,951,893,175,640,484,746,269,753,56,1,331,529,1297,1609,1006,163,11,1030,1,12:26,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.16,4,8,0.5,0,2,0.0,1,3,0.333,1,6,7,5,2,1,1,0,2,2,9,-4,28.9,0,0,25.0,1,856,856,856,559,559,680,508,820,767,820,668,447,856,379,234,264,186,269,298,173,1,744,529,735,1090,453,163,11,520,1,31:10,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.15,4,13,0.308,3,4,0.75,4,5,0.8,3,2,5,4,4,0,0,2,5,3,15,-15,23.0,0,0,27.0,1,856,856,856,560,559,335,1182,117,445,81,182,194,468,91,851,484,245,73,753,540,1579,1622,338,400,1585,627,163,11,462,1,31:09,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.51,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,0,1,2,6,-15,9.2,0,0,9.0,1,856,856,856,989,912,1207,198,820,1187,820,418,256,665,791,1119,1245,1144,530,753,173,1,331,529,938,1585,1203,163,11,1170,1,20:31,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.48333333333333,4,7,0.571,0,0,0.0,3,4,0.75,0,4,4,4,1,0,0,0,3,2,11,-9,20.8,0,0,19.0,1,856,856,856,1031,559,765,395,820,1187,820,299,256,510,791,456,627,245,530,753,540,1,1128,529,596,1376,699,163,11,726,1,19:29,2017,2018
