season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.216666666666665,5.3,17.6,0.3,1.8,7.1,0.25,0.0,0.0,0.0,1.8,3.5,5.3,7.1,1.8,0.0,0.0,0.0,5.3,0.0,12.3,-8.8,27.5,0,0,26.5,1,13074,1,13074,9836,16189,10237,18745,8643,6972,9116,14160,15065,14161,10281,17969,17006,5123,14227,12313,8004,8866,8324,18762,17974,16437,19500,2107,76,19603,1.0,27:13,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,24.683333333333334,13.6,31.1,0.438,1.9,1.9,1.0,11.7,11.7,1.0,1.9,9.7,11.7,5.8,3.9,0.0,1.9,1.9,5.8,7.8,40.8,-1.9,65.5,0,0,64.2,1,13074,1,13074,11941,2194,841,12768,8096,16055,1,1120,2268,1,9713,5968,7106,6923,7115,12313,5126,5183,7023,3297,1069,13564,2393,2107,76,1740,1.0,24:41,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.9,6.9,17.2,0.4,0.0,0.0,0.0,3.4,3.4,1.0,5.2,3.4,8.6,1.7,1.7,0.0,1.7,1.7,0.0,1.7,17.2,0.0,33.5,0,0,31.0,1,13074,1,13074,9306,12649,10807,14037,11051,17277,11051,9542,11904,1,3480,18140,11104,16714,14419,12313,5747,5908,21106,17167,13773,12041,16427,2107,76,17193,1.0,27:54,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.1,7.2,26.3,0.273,0.0,0.0,0.0,4.8,7.2,0.667,11.9,11.9,23.9,7.2,2.4,0.0,0.0,2.4,7.2,7.2,19.1,-9.6,56.1,0,0,50.1,1,13074,1,13074,15834,12012,2425,19531,11051,17277,11051,6999,5965,9461,449,3627,702,4991,12112,12313,8004,4105,4668,4021,12101,16745,4848,2107,76,5851,1.0,20:06,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,35.166666666666664,5.5,15.0,0.364,4.1,9.6,0.429,2.7,2.7,1.0,0.0,10.9,10.9,1.4,0.0,0.0,1.4,1.4,4.1,2.7,17.7,0.0,37.0,0,0,36.9,1,13074,1,13074,3413,15810,13922,16042,3308,3685,6081,11118,13427,1,13060,4555,7970,17912,16943,12313,7154,7730,11632,14079,13271,12041,14411,2107,76,13404,1.0,35:10,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,38.38333333333333,8.8,20.0,0.438,1.3,5.0,0.25,5.0,7.5,0.667,1.3,2.5,3.8,1.3,1.3,3.8,0.0,1.3,1.3,6.3,23.8,-5.0,40.1,0,0,37.5,1,13074,1,13074,1328,8610,7391,12768,10739,10534,9116,6645,5621,9461,12688,20215,19802,18214,16643,3226,8004,8412,20877,5499,8184,14870,12551,2107,76,12997,1.0,38:23,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.9,2.3,13.8,0.167,2.3,4.6,0.5,0.0,0.0,0.0,2.3,9.2,11.5,0.0,2.3,2.3,0.0,2.3,4.6,4.6,6.9,-2.3,25.3,0,0,25.3,1,13074,1,13074,15140,21591,15691,21747,7252,11292,3313,14160,15065,14161,8824,6731,7283,18354,12429,7141,8004,4313,10198,8963,21609,13704,20530,2107,76,20192,1.0,20:54,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.7,6.3,16.9,0.375,0.0,2.1,0.0,4.2,4.2,1.0,2.1,6.3,8.5,0.0,2.1,0.0,0.0,0.0,0.0,4.2,16.9,2.1,25.0,0,0,25.4,1,13074,1,13074,13607,13880,11201,15466,11051,15804,11051,7945,10444,1,9315,11636,11315,18354,12994,12313,8004,8866,21106,9870,14022,11584,20659,2107,76,20131,1.0,22:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.95,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.3,6.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.7,0,0,8.4,1,13074,1,13074,13411,22516,24881,22516,11051,15830,11051,14160,15065,14161,13060,11791,15169,15662,16943,12313,8004,8866,21106,18762,23225,17937,24453,2107,76,24819,1.0,22:57,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,16.883333333333333,0.0,5.7,0.0,0.0,2.8,0.0,2.8,5.7,0.5,0.0,14.2,14.2,2.8,0.0,0.0,2.8,0.0,17.1,2.8,2.8,28.4,32.7,0,0,25.6,1,1,13006,1,18358,22516,23862,22516,11051,14473,11051,10856,8005,10753,13060,2052,4741,13496,16943,12313,3235,8866,445,13715,23140,2928,16909,2107,76,20044,1.0,16:53,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.516666666666666,9.1,10.7,0.857,3.0,4.6,0.667,3.0,3.0,1.0,0.0,7.6,7.6,6.1,0.0,3.0,0.0,0.0,4.6,1.5,24.4,6.1,51.8,0,0,47.2,1,1,13006,1,6301,7887,19771,1193,5261,11345,1955,10363,12740,1,13060,9188,12741,6490,16943,4670,8004,8866,10274,17819,7736,9936,6564,2107,76,7288,1.0,31:31,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.766666666666666,9.3,18.6,0.5,0.0,1.9,0.0,1.9,1.9,1.0,0.0,16.8,16.8,1.9,1.9,1.9,0.0,1.9,1.9,1.9,20.5,1.9,47.1,0,0,42.8,1,1,13006,1,11045,7565,9023,7886,11051,16201,11051,12685,14452,1,13060,1070,2998,16288,13839,8544,8004,5419,18899,16690,10858,11687,8740,2107,76,9707,1.0,25:46,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,28.383333333333333,15.2,28.7,0.529,0.0,0.0,0.0,10.1,20.3,0.5,13.5,11.8,25.4,1.7,3.4,0.0,5.1,1.7,6.8,10.1,40.6,-11.8,85.4,1,0,77.8,1,1,13006,1,8934,1276,1425,7700,11051,17277,11051,1691,366,10753,274,3706,517,16792,8503,12313,1140,6008,5271,1435,1097,17688,411,1,76,474,1.0,28:23,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.633333333333333,15.0,33.7,0.444,1.9,11.2,0.167,5.6,7.5,0.75,0.0,5.6,5.6,1.9,1.9,0.0,3.7,1.9,3.7,7.5,37.5,-13.1,56.4,0,0,54.3,1,1,13006,1,11178,1390,477,12281,8302,2361,10673,5703,5633,8103,13060,13184,16387,16250,13804,12313,2112,5379,12837,3643,1663,18107,4768,2107,76,4189,1.0,25:38,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.016666666666666,9.6,17.6,0.545,0.0,3.2,0.0,6.4,11.2,0.571,0.0,8.0,8.0,9.6,4.8,1.6,0.0,0.0,4.8,8.0,25.6,-28.8,49.6,0,0,46.4,1,1,13006,1,7525,7061,10297,7132,11051,13763,11051,4693,2502,10651,13060,8510,12078,2759,5016,9746,8004,8866,9636,3072,6861,22232,7536,2107,76,7760,1.0,30:01,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,19.616666666666667,9.8,19.6,0.5,0.0,0.0,0.0,4.9,4.9,1.0,7.3,12.2,19.6,2.4,2.4,0.0,4.9,0.0,4.9,2.4,24.5,34.3,63.9,0,0,56.3,1,1,13006,1,16211,6706,7901,7886,11051,17277,11051,6810,9315,1,1747,3375,1716,14738,11923,12313,1236,8866,9363,14998,7665,2018,2709,2107,76,3572,1.0,19:37,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.7,1.6,12.5,0.125,0.0,1.6,0.0,0.0,0.0,0.0,1.6,4.7,6.3,4.7,1.6,3.1,0.0,3.1,3.1,0.0,3.1,32.8,25.5,0,0,20.3,1,1,13006,1,6950,22376,17453,22306,11051,16670,11051,14160,15065,14161,11106,15306,15213,9001,15162,4457,8004,2487,14769,18762,23086,2183,20447,2107,76,22158,1.0,30:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.48333333333333,6.1,15.2,0.4,1.5,3.0,0.5,0.0,0.0,0.0,0.0,7.6,7.6,1.5,0.0,0.0,0.0,0.0,0.0,1.5,13.7,25.9,25.2,0,0,24.4,1,1,13006,1,6324,14421,13598,14037,9500,14067,3313,14160,15065,14161,13060,9176,12731,17376,16943,12313,8004,8866,21106,17816,16873,3428,20575,2107,76,20606,1.0,31:29,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,12.89,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0,7.4,0.0,11.2,0.0,7.4,3.7,52.1,0,0,41.0,1,13074,1,13074,21035,19283,22782,7886,11051,12863,11051,14160,15065,14161,13060,671,2073,18354,16943,12313,438,8866,1478,18762,21290,10901,6409,2107,76,10859,1.0,12:53,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.15,7.6,17.2,0.444,3.8,5.7,0.667,0.0,0.0,0.0,0.0,5.7,5.7,5.7,1.9,3.8,0.0,3.8,1.9,0.0,19.1,-19.1,44.1,0,0,42.0,1,13074,1,13074,11557,10963,10846,12281,3853,9172,1955,14160,15065,14161,13060,12953,16190,7071,13683,3121,8004,1646,18781,18762,12117,19933,10322,2107,76,10233,1.0,25:09,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,11.416666666666666,8.4,12.6,0.667,0.0,4.2,0.0,0.0,0.0,0.0,4.2,12.6,16.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,16.8,-58.9,32.8,0,0,33.6,1,13074,1,13074,21862,9294,17321,2883,11051,11973,11051,14160,15065,14161,4668,3087,2960,18354,6258,12313,8004,8866,21106,18762,14119,25050,16849,2107,76,15480,1.0,11:25,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,3.066666666666667,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3,18.8,0,0,15.7,1,13074,1,13074,25102,22516,12996,22516,11051,17277,11051,14160,15065,14161,13060,1414,3696,18354,16943,12313,8004,8866,21106,18762,23225,22679,22711,2107,76,23538,1.0,3:04,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,37.833333333333336,6.3,17.8,0.357,0.0,6.3,0.0,6.3,7.6,0.833,1.3,6.3,7.6,8.9,2.5,1.3,2.5,0.0,5.1,6.3,19.0,-3.8,50.4,0,0,43.1,1,13074,1,13074,1581,13890,10077,16307,11051,8111,11051,4773,5485,7124,12610,11648,12746,3274,11610,11785,3896,8866,8877,5339,12170,14375,7173,2107,76,9522,1.0,37:50,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,32.36,10.4,22.2,0.467,1.5,5.9,0.25,3.0,3.0,1.0,4.4,10.4,14.8,1.5,3.0,0.0,0.0,0.0,1.5,3.0,25.2,-10.4,42.3,1,0,43.0,1,13074,1,13074,5600,5776,5094,11551,9676,8800,9116,10548,12899,1,4333,5150,4278,17530,9854,12313,8004,8866,20043,13314,7144,17100,11336,1,76,9602,1.0,32:22,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,35.11,4.1,8.2,0.5,0.0,0.0,0.0,2.7,2.7,1.0,4.1,5.5,9.6,4.1,4.1,1.4,2.7,1.4,2.7,2.7,10.9,-20.5,36.8,0,0,32.8,1,13074,1,13074,3461,18560,22218,7886,11051,17277,11051,11109,13419,1,4834,13534,9712,10305,6510,11140,3452,7716,16225,14069,19071,20338,14551,2107,76,16043,1.0,35:07,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.216666666666665,11.4,17.1,0.667,7.6,9.5,0.8,0.0,0.0,0.0,1.9,5.7,7.6,3.8,3.8,0.0,0.0,0.0,3.8,1.9,30.5,-7.6,41.5,0,0,49.5,1,13074,1,13074,11515,4316,10904,2883,669,3724,1538,14160,15065,14161,9838,12978,12742,11051,7356,12313,8004,8866,12639,16550,4014,15961,11769,2107,76,6165,1.0,25:13,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,22.85,10.5,14.7,0.714,2.1,4.2,0.5,6.3,8.4,0.75,2.1,2.1,4.2,6.3,4.2,2.1,0.0,0.0,2.1,6.3,29.4,-8.4,46.0,0,0,46.2,1,13074,1,13074,13496,5605,14374,2409,7718,11980,3313,4814,4624,8103,9341,20869,18970,6167,6270,7730,8004,8866,18291,5413,4527,16279,9283,2107,76,7838,1.0,22:51,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,4.223333333333334,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,45.5,0.0,0.0,0.0,11.4,0.0,0.0,-45.5,-31.8,0,0,11.4,1,13074,1,13074,24633,22516,4710,22516,11051,17277,11051,14160,15065,14161,13060,4109,7438,18354,9,12313,8004,8866,1418,18762,23225,24319,26065,2107,76,24438,1.0,4:13,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,29.883333333333333,6.4,16.1,0.4,3.2,8.0,0.4,1.6,1.6,1.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,1.6,1.6,17.7,-12.8,28.1,0,0,28.9,1,13074,1,13074,7636,13717,12388,14037,4931,5487,6308,13199,14664,1,13060,22257,23167,4054,14954,12313,8004,8866,19611,17552,13319,18022,19216,2107,76,18371,1.0,29:53,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,23.23333333333333,6.2,16.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.5,16.5,0.0,4.1,0.0,2.1,0.0,8.3,0.0,12.4,2.1,34.3,0,0,33.1,1,13074,1,13074,13160,14206,11727,15466,11051,17277,11051,14160,15065,14161,9428,1920,3123,18354,6433,12313,4853,8866,3280,18762,17934,11606,16012,2107,76,15894,1.0,23:14,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,35.236666666666665,6.8,21.8,0.313,0.0,0.0,0.0,0.0,0.0,0.0,13.6,6.8,20.4,4.1,1.4,0.0,8.2,0.0,2.7,0.0,13.6,9.5,67.4,1,0,54.5,1,13074,1,13074,3356,12787,5516,18542,11051,17277,11051,14160,15065,14161,264,10642,1435,10339,16148,12313,310,8866,16266,18762,16943,8489,2068,1,76,4135,1.0,35:14,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,12.426666666666666,11.6,19.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.6,19.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2,-38.6,52.1,0,0,46.4,1,13074,1,13074,21317,4104,8231,4873,11051,17277,11051,14160,15065,14161,1552,3913,1820,10926,16943,12313,8004,8866,21106,18762,8644,23710,6398,2107,76,7773,1.0,12:26,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,34.016666666666666,7.1,21.2,0.333,0.0,5.6,0.0,7.1,7.1,1.0,2.8,8.5,11.3,2.8,2.8,1.4,1.4,0.0,4.2,8.5,21.2,-14.1,44.6,0,0,40.9,1,13074,1,13074,4340,12271,6123,16528,11051,9305,11051,3934,6086,1,7322,7730,7525,13576,10394,10833,6932,8866,11204,2596,10280,18423,10049,2107,76,10881,1.0,34:01,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,26.03333333333333,3.7,16.6,0.222,1.8,5.5,0.333,1.8,3.7,0.5,1.8,3.7,5.5,3.7,0.0,1.8,0.0,1.8,3.7,3.7,11.1,18.4,28.8,0,0,25.8,1,13074,1,13074,10813,19351,11632,20877,8401,9533,7128,12720,11486,10753,10023,17617,16543,11343,16943,8615,8004,5482,13038,11354,18975,5388,18922,2107,76,19931,1.0,26:02,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,31.37,4.6,13.8,0.333,0.0,4.6,0.0,4.6,10.7,0.429,1.5,1.5,3.1,9.2,0.0,4.6,0.0,0.0,3.1,6.1,13.8,-7.7,45.0,0,0,35.2,1,13074,1,13074,6405,17656,15713,16528,11051,11304,11051,7297,2802,13539,11249,21752,20867,3038,16943,2044,8004,8866,14992,5748,16838,15977,9821,2107,76,14488,1.0,31:22,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,32.416666666666664,10.4,22.2,0.467,7.4,14.8,0.5,3.0,3.0,1.0,1.5,3.0,4.4,4.4,4.4,3.0,0.0,0.0,4.4,5.9,31.1,-11.8,47.5,0,0,53.3,1,13074,1,13074,5566,5802,5118,11551,728,888,3313,10557,12907,1,11452,19142,18565,9537,5747,4912,8004,8866,10619,6110,3705,17692,8502,2107,76,4554,1.0,32:25,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,17.413333333333334,0.0,16.5,0.0,0.0,5.5,0.0,5.5,5.5,1.0,0.0,2.8,2.8,2.8,2.8,0.0,2.8,2.8,5.5,2.8,5.5,-2.8,18.5,0,0,16.5,1,13074,1,13074,17957,22516,11716,22516,11051,9576,11051,5846,8295,1,13060,19629,21383,13800,10665,12313,3417,3226,7720,14002,22288,13929,22797,2107,76,23300,1.0,17:25,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.85333333333333,8.6,22.4,0.385,1.7,5.2,0.333,1.7,3.4,0.5,0.0,10.3,10.3,3.4,1.7,0.0,0.0,1.7,0.0,1.7,20.7,-15.5,36.5,0,0,36.2,1,13074,1,13074,9339,8878,4963,15266,8769,10220,7128,12930,11898,10753,13060,5189,8685,11890,14408,12313,8004,5902,21106,17156,10705,18913,14664,2107,76,13851,1.0,27:51,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,16.783333333333335,5.7,8.6,0.667,2.9,2.9,1.0,0.0,0.0,0.0,5.7,8.6,14.3,0.0,2.9,0.0,2.9,0.0,0.0,2.9,14.3,37.2,37.2,0,0,37.2,1,1,13006,1,18435,15228,21904,2883,5672,14440,1,14160,15065,14161,2909,7564,4681,18354,10235,12313,3217,8866,21106,13661,16378,1651,14267,2107,76,13192,1.0,16:47,2015,2016
