season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,50.9,4.2,0.0,0.0,0.0,12.5,18.1,12.5,50.0,0.0,1.4,0.0,0.0,32.5,1,1,1,1,598,498,683,608,1223,797,1396,1125,575,543,1432,1,1250,1192,1,36:38,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,50.6,5.0,5.0,0.0,0.0,17.5,15.0,15.0,55.0,0.0,0.0,2.5,0.0,21.5,1,1,1,1,649,420,357,608,1223,1142,1235,1323,423,543,1,671,1250,1510,1,20:15,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,49.5,0.0,0.0,0.0,6.7,11.7,10.0,18.3,50.0,1.7,0.0,3.3,3.3,29.8,1,1,1,1,878,775,683,608,863,733,833,1511,575,362,1,833,844,1282,1,29:43,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,43.4,0.0,0.0,0.0,0.0,34.5,10.3,31.0,62.1,0.0,0.0,6.9,0.0,8.3,1,1,1,1,1673,775,683,608,1223,1755,880,1809,231,543,1,1461,1250,1705,1,12:36,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,48.2,10.2,10.2,6.8,13.6,6.8,11.9,18.6,47.5,0.0,3.4,5.1,5.1,64.4,1,1,1,1,1129,112,95,167,386,451,1022,1523,723,543,1751,1213,590,223,1,28:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,51.1,3.8,3.8,3.8,7.5,11.3,12.5,12.5,52.5,2.5,3.8,2.5,3.8,65.8,1,1,1,1,571,540,483,395,779,711,1066,1125,509,220,1785,671,779,200,1,40:51,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,51.7,2.6,11.5,0.0,30.8,14.1,16.7,14.1,53.8,1.3,1.3,5.1,12.8,72.7,1,1,1,1,453,700,77,608,37,908,1319,1263,465,468,1380,1217,54,131,1,40:20,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1,931,931,931,11,775,683,608,1,1,1,1,1761,543,1,1,1250,3,1,0:43,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,11,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,11,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,44.9,6.3,7.8,3.1,18.8,14.1,3.1,18.8,50.0,1.6,1.6,4.7,9.4,42.8,1,931,931,931,1578,318,172,463,192,902,413,1529,575,387,1496,1125,185,811,1,28:42,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,49.3,0.0,0.0,0.0,0.0,12.1,0.0,19.0,62.1,1.7,0.0,6.9,5.2,36.2,1,931,931,931,907,775,683,608,1223,763,1,1546,231,346,1,1461,575,1064,1,28:37,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,11,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,11,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,48.9,8.1,4.8,3.2,3.2,6.5,3.2,4.8,41.9,1.6,0.0,0.0,0.0,41.0,1,931,931,931,990,208,378,455,1140,435,415,505,962,376,1,1,1250,877,1,30:17,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,49.5,4.8,2.4,4.8,26.5,10.8,6.0,15.7,50.6,0.0,3.6,6.0,9.6,71.2,1,931,931,931,891,447,640,299,65,692,534,1368,573,543,1774,1347,170,145,1,41:03,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,48.1,2.4,0.0,0.0,7.1,10.6,5.9,18.8,49.4,0.0,0.0,3.5,3.5,52.8,1,931,931,931,1147,731,683,608,826,675,514,1542,644,543,1,887,819,490,1,40:54,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,46.8,0.0,6.3,0.0,12.5,6.3,9.4,6.3,25.0,0.0,0.0,0.0,0.0,39.7,1,931,931,931,1365,775,259,608,428,424,788,621,1610,543,1,1,1250,940,1,14:58,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,46.2,0.0,0.0,6.0,0.0,22.0,6.0,24.0,52.0,0.0,0.0,2.0,10.0,18.4,1,931,931,931,1440,775,683,226,1223,1357,533,1698,524,543,1,593,145,1575,1,23:05,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,45.0,3.1,0.0,3.1,6.3,6.3,7.8,17.2,43.8,0.0,0.0,1.6,0.0,17.0,1,931,931,931,1566,617,683,463,902,424,670,1458,866,543,1,532,1250,1603,1,28:47,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,48.7,0.0,6.7,0.0,16.7,15.0,10.0,8.3,23.3,0.0,0.0,6.7,5.0,55.0,1,1,1,1,1020,775,228,608,257,960,833,801,1646,543,1,1425,597,436,1,29:15,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,6.5,1,1,1,1,1288,775,683,608,1223,1,1,1,1761,543,1,1066,227,1718,1,10:52,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,45.3,0.0,0.0,0.0,0.0,7.0,9.9,11.3,36.6,0.0,2.8,5.6,0.0,11.0,1,1,1,1,1539,775,683,608,1223,461,827,1038,1239,543,1704,1294,1250,1685,1,32:09,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,66.7,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1822,775,683,608,1223,1849,1,1868,136,543,1,1,1250,1540,1,2:18,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,44.7,3.5,3.5,0.0,3.5,7.0,8.8,10.5,31.6,1.8,1.8,5.3,1.8,40.2,1,1,1,1,1583,560,512,608,1107,459,735,979,1443,338,1552,1234,1124,910,1,25:30,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,46.3,0.0,0.0,0.0,0.0,14.5,10.9,12.7,32.7,0.0,1.8,7.3,1.8,17.8,1,1,1,1,1427,775,683,608,1223,941,941,1168,1418,543,1568,1506,1118,1589,1,25:27,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,44.9,0.0,0.0,2.7,2.7,8.2,9.6,5.5,21.9,0.0,1.4,4.1,2.7,30.3,1,1,1,1,1575,775,683,516,1183,514,802,562,1677,543,1422,1024,953,1259,1,32:45,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,47.1,0.0,3.3,11.0,13.2,12.1,11.0,12.1,35.2,1.1,4.4,3.3,2.2,51.5,1,1,1,1,1308,775,536,43,405,767,949,1103,1307,536,1829,829,1058,523,1,42:51,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,45.8,10.6,2.4,10.6,30.6,10.6,10.6,12.9,37.6,2.4,4.7,4.7,10.6,91.1,1,1,1,1,1486,101,649,48,39,675,922,1190,1182,257,1835,1129,124,48,1,38:53,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1833,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,51.5,0.0,0.0,0.0,7.3,21.8,16.4,3.6,29.1,1.8,0.0,1.8,5.5,21.6,1,931,931,931,480,775,683,608,808,1349,1308,430,1525,330,1,570,540,1507,1,28:21,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,49.6,6.6,3.9,2.6,23.7,22.4,6.6,7.9,26.3,1.3,2.6,3.9,13.2,64.9,1,931,931,931,841,294,460,532,90,1374,577,771,1585,456,1682,991,50,214,1,37:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,51.6,2.6,2.6,0.0,13.0,27.3,11.7,5.2,28.6,0.0,2.6,2.6,2.6,48.4,1,931,931,931,462,694,610,608,409,1584,1008,537,1530,543,1678,700,971,627,1,39:46,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,50.7,0.0,0.0,0.0,3.4,33.9,8.5,6.8,20.3,0.0,1.7,1.7,6.8,14.9,1,931,931,931,647,775,683,608,1123,1749,714,664,1695,543,1536,549,391,1641,1,29:53,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1,931,931,931,1833,775,683,608,1223,1,1,1,1761,543,1,1846,1250,1751,1,1:52,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,48.2,5.6,0.0,7.4,14.8,29.6,7.4,11.1,25.9,0.0,0.0,3.7,3.7,38.1,1,931,931,931,1121,376,683,134,331,1660,631,1016,1596,543,1,927,785,985,1,26:02,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,47.6,5.1,0.0,0.0,0.0,23.1,0.0,10.3,41.0,0.0,0.0,7.7,0.0,12.1,1,931,931,931,1242,404,683,608,1223,1406,1,957,1005,543,1,1538,1250,1672,1,18:33,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1833,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,1,931,931,931,1833,775,683,608,1223,1,1,1,1761,543,1,1,13,1452,1,1:52,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,53.2,10.6,4.3,0.0,21.3,23.4,12.8,4.3,29.8,0.0,0.0,2.1,0.0,28.1,1,931,931,931,244,98,425,608,131,1426,1099,472,1507,543,1,611,1250,1331,1,25:00,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,931,931,931,1833,775,683,608,1223,1,1,1,1761,543,1,1,1250,1452,1,1:52,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,53.9,0.0,4.3,0.0,4.3,29.8,14.9,4.3,12.8,6.4,0.0,10.6,2.1,36.6,1,931,931,931,175,775,425,608,1057,1664,1229,472,1749,37,1,1733,1065,1040,1,25:21,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,44.5,5.5,0.0,9.6,5.5,8.2,11.0,11.0,24.7,0.0,0.0,5.5,2.7,43.4,1,1,1,1,1605,383,683,65,951,514,947,1010,1633,543,1,1273,953,791,1,32:28,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,45.5,4.8,7.2,4.8,16.9,7.2,13.3,6.0,16.9,2.4,2.4,4.8,12.0,70.6,1,1,1,1,1508,447,199,299,256,465,1129,601,1735,245,1640,1150,74,149,1,37:47,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1803,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:12,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,48.3,6.7,0.0,6.7,0.0,2.2,13.3,0.0,8.9,0.0,2.2,0.0,2.2,22.7,1,1,1,1,1107,281,683,172,1223,313,1131,1,1758,543,1614,1,1047,1493,1,21:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,45.3,0.0,9.7,0.0,9.7,8.1,16.1,12.9,22.6,4.8,1.6,1.6,1.6,48.4,1,1,1,1,1537,775,112,608,607,507,1295,1184,1655,74,1515,537,1161,628,1,28:05,2021,2022
