player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,36,15,21,0.417,434.465,2.1,0.7,1.7,2.8,16.6,12.1,13.3,38.9,0.7,0.2,3.2,1.7,23.0,373,366,266,408,390,306,500,233,482,564,535,567,99,241,104,344,436,516
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,54,27,27,0.5,1360.6166666666666,2.4,0.7,1.7,6.4,12.8,11.3,9.6,36.9,0.5,0.5,2.2,3.9,32.8,259,223,379,306,204,235,506,256,270,387,493,345,212,315,213,135,107,239
1630535,Greg Brown III,Greg,1610612757,POR,20.0,48,14,34,0.292,639.8266666666667,2.3,2.4,1.8,6.8,15.8,10.8,12.8,33.8,1.4,1.0,5.1,3.1,31.1,303,385,484,505,346,250,166,220,248,549,451,555,418,85,490,545,192,277
1629600,Jarron Cumberland,Jarron,1610612757,POR,24.0,3,0,3,0.0,12.316666666666666,5.8,0.0,5.8,5.8,17.5,5.8,0.0,17.5,0.0,0.0,5.8,0.0,20.8,547,580,72,580,572,11,536,2,309,572,36,1,597,520,1,572,564,547
204060,Joe Ingles,Joe,1610612757,POR,34.0,45,28,17,0.622,1122.135,1.3,0.6,1.2,2.3,12.5,9.1,8.9,35.0,0.2,0.3,2.6,0.9,24.3,329,214,226,152,248,490,517,371,501,328,165,254,324,496,106,213,536,483
1628404,Josh Hart,Josh,1610612757,POR,27.0,54,20,34,0.37,1790.99,2.3,1.4,4.2,7.8,13.0,8.6,9.5,33.7,0.3,0.8,3.0,3.5,34.5,259,295,484,446,132,255,347,14,184,416,102,340,420,447,392,306,143,193
1626159,Justise Winslow,Justise,1610612757,POR,26.0,48,24,24,0.5,774.6633333333333,2.5,2.6,1.7,8.4,12.6,10.8,10.7,34.9,1.2,1.1,3.1,2.4,35.9,303,250,329,306,320,201,137,241,158,344,445,453,344,109,507,326,296,151
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,56,25,31,0.446,1578.485,2.2,3.9,0.7,13.5,11.6,7.7,10.2,33.1,0.8,1.0,4.3,5.6,44.8,234,243,447,373,166,272,48,468,24,192,61,405,462,203,501,497,27,36
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,31,4,27,0.129,349.3533333333333,1.5,1.4,1.4,2.3,14.6,15.3,10.9,38.3,0.1,0.6,3.0,0.5,20.9,397,487,379,569,412,458,344,310,505,520,583,478,130,510,289,303,557,545
1630553,Keon Johnson,Keon,1610612757,POR,20.0,37,8,29,0.216,696.2466666666667,1.8,1.8,1.6,6.2,13.4,13.3,11.9,37.5,0.6,1.2,3.6,2.4,28.6,367,446,417,555,338,396,257,274,291,453,567,535,166,253,538,408,307,359
1627739,Kris Dunn,Kris,1610612757,POR,28.0,14,1,13,0.071,336.345,2.2,0.6,1.5,8.3,19.2,12.2,13.4,42.4,0.3,1.2,4.1,2.2,35.2,468,544,193,579,419,265,514,296,159,580,543,570,39,406,531,463,334,168
1629642,Nassir Little,Nassir,1610612757,POR,22.0,42,19,23,0.452,1088.368333333333,3.1,1.5,2.7,5.6,12.3,8.6,10.1,35.9,1.2,0.5,2.7,2.8,30.3,339,311,308,368,252,93,332,84,325,309,104,397,260,103,185,241,234,299
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,10,0,10,0.0,187.26666666666668,4.4,3.1,2.3,12.3,14.4,15.2,12.7,36.5,1.2,0.6,6.3,2.3,38.5,495,580,162,580,456,20,104,133,44,511,581,552,225,112,253,580,324,99
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,48,16,32,0.333,869.3466666666667,2.3,2.5,3.2,10.8,14.6,9.8,12.0,35.1,1.2,0.8,4.8,3.2,34.8,303,351,460,467,305,245,146,44,74,518,286,536,317,110,429,530,183,187
