season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,42.8,6.0,2.4,6.0,7.2,16.9,16.9,28.9,50.6,2.4,2.4,2.4,3.6,61.8,1,1,1,1,23707,4943,9699,3932,13183,15082,18751,24319,10225,3978,22199,8524,11535,3797,1,35:31,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,47.4,0.0,0.0,0.0,0.0,22.2,20.0,17.8,40.0,0.0,0.0,2.2,0.0,18.7,1,1,1,1,12096,12104,10185,10121,19484,20041,21213,18861,17499,8286,1,8019,18923,23220,1,21:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,47.5,0.0,3.2,0.0,9.7,12.9,21.0,16.1,41.9,0.0,0.0,6.5,0.0,39.0,1,1,1,1,11749,12104,8063,10121,10287,10463,22004,17403,16414,8286,1,20222,18923,14087,1,29:26,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,46.3,0.0,0.0,0.0,6.9,13.8,22.4,19.0,37.9,1.7,0.0,6.9,5.2,42.6,1,1,1,1,15639,12104,10185,10121,13519,11533,22839,19865,19168,5664,1,21040,7684,12077,1,26:52,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,45.3,0.0,0.0,9.7,0.0,22.6,6.5,32.3,58.1,0.0,0.0,0.0,0.0,23.2,1,13078,13078,13078,18629,12104,10185,1396,19484,20422,6222,24892,5592,8286,1,1,18923,21812,1,14:03,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,49.5,0.0,0.0,0.0,3.4,15.3,10.2,16.9,50.8,0.0,0.0,6.8,1.7,9.5,1,13078,13078,13078,5784,12104,10185,10121,18208,13249,10785,18223,10022,8286,1,20883,17310,24773,1,29:11,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,50.7,0.0,0.0,0.0,10.3,12.8,17.9,14.1,64.1,1.3,1.3,5.1,1.3,54.9,1,13078,13078,13078,3298,12104,10185,10121,9576,10367,19722,15466,3237,7685,17768,17143,18714,6111,1,39:33,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,49.2,0.0,4.3,0.0,8.7,10.9,8.7,6.5,52.2,0.0,0.0,2.2,0.0,54.8,1,13078,13078,13078,6416,12104,6086,10121,11291,8220,8798,7052,9101,8286,1,7905,18923,6140,1,22:38,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,47.8,6.1,18.2,0.0,30.3,9.1,12.1,0.0,60.6,3.0,0.0,3.0,12.1,78.8,1,13078,13078,13078,10489,4843,230,10121,470,6393,13342,1,4411,2745,1,10686,768,965,1,15:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,49.4,2.6,7.8,2.6,31.2,15.6,18.2,27.3,64.9,0.0,3.9,2.6,10.4,61.4,1,13078,13078,13078,5905,11226,2509,9378,410,13661,19859,23853,2996,8286,24672,9138,1441,3880,1,38:03,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,50.5,2.3,0.0,0.0,9.3,19.8,14.0,20.9,72.1,0.0,3.5,5.8,0.0,47.7,1,13078,13078,13078,3677,11639,10185,10121,10669,18104,15567,21204,1470,8286,24254,18914,18923,9405,1,43:25,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,50.5,2.6,0.0,2.6,5.3,10.5,21.1,18.4,65.8,2.6,1.3,3.9,1.3,33.9,1,13078,13078,13078,3681,11140,10185,9288,15810,7788,22028,19428,2771,3476,17938,13692,18637,16840,1,38:22,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,48.9,4.1,8.2,0.0,16.3,28.6,16.3,36.7,73.5,0.0,6.1,2.0,6.1,40.2,1,13078,13078,13078,7231,7969,2246,10121,4406,23349,18186,25436,1274,8286,25671,7586,5856,13407,1,23:57,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,45.0,2.2,2.2,0.0,13.0,21.7,8.7,26.1,52.2,0.0,4.3,6.5,4.3,37.6,1,13078,13078,13078,19481,11749,9910,10121,6874,19747,8798,23523,9101,8286,24999,20390,9421,14866,1,20:42,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,46.3,0.0,0.0,6.9,6.9,24.1,6.9,31.0,55.2,0.0,0.0,17.2,0.0,29.7,1,13078,13078,13078,15834,12104,10185,3024,13519,21419,6690,24723,7182,8286,1,25741,18923,19057,1,13:25,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,47.7,0.0,8.3,0.0,12.5,14.6,4.2,18.8,50.0,4.2,0.0,6.3,4.2,40.4,1,13078,13078,13078,10821,12104,2094,10121,7253,12477,4124,19668,10251,1565,1,19742,9906,13289,1,22:55,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,48.1,5.6,2.8,7.0,19.7,11.3,8.5,11.3,39.4,1.4,0.0,5.6,7.0,79.9,1,13078,13078,13078,9725,5442,8904,2923,2655,8611,8547,12335,18286,7041,1,18462,4412,881,1,34:08,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,49.3,0.0,0.0,0.0,0.0,10.4,8.3,14.6,41.7,2.1,0.0,6.3,2.1,54.2,1,13078,13078,13078,6076,12104,10185,10121,19484,7720,8318,15939,16588,4628,1,19742,16070,6394,1,23:41,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,47.5,3.3,0.0,0.0,3.3,11.7,10.0,11.7,40.0,0.0,0.0,3.3,0.0,26.5,1,13078,13078,13078,11537,9439,10185,10121,18263,9072,10444,12795,17499,8286,1,11674,18923,20510,1,28:31,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,44.2,5.5,0.0,0.0,0.0,21.8,7.3,21.8,50.9,0.0,0.0,7.3,0.0,18.4,1,13078,13078,13078,21363,5712,10185,10121,19484,19827,7124,21695,9974,8286,1,21643,18923,23292,1,24:19,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,44.4,0.0,0.0,0.0,0.0,25.6,0.0,30.8,56.4,0.0,2.6,0.0,0.0,26.2,1,13078,13078,13078,20860,12104,10185,10121,19484,22253,1,24672,6488,8286,22538,1,18923,20657,1,17:20,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,47.5,0.0,0.0,7.4,11.8,10.3,11.8,10.3,41.2,0.0,2.9,1.5,0.0,46.6,1,13078,13078,13078,11666,12104,10185,2697,7934,7615,12825,11244,16960,8286,23412,5755,18923,9921,1,32:18,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,43.6,3.8,5.8,0.0,11.5,23.1,7.7,23.1,50.0,0.0,0.0,3.8,9.6,42.7,1,13078,13078,13078,22482,8409,4249,10121,8237,20723,7588,22343,10251,8286,1,13261,1883,12011,1,22:41,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,43.7,0.0,2.8,4.2,8.3,33.3,8.3,23.6,55.6,0.0,1.4,1.4,0.0,15.1,1,13078,13078,13078,22298,12104,9003,6384,11678,24508,8318,22607,6946,8286,18405,5456,18923,23986,1,31:29,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,41.4,0.0,0.0,0.0,0.0,18.9,20.8,20.8,22.6,0.0,0.0,1.9,3.8,17.0,1,13078,13078,13078,24882,12104,10185,10121,19484,17186,21884,21097,24675,8286,1,7153,11066,23582,1,21:57,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,46.7,0.0,0.0,0.0,0.0,30.0,12.0,12.0,68.0,0.0,0.0,4.0,2.0,16.2,1,13078,13078,13078,14236,12104,10185,10121,19484,23833,13186,13163,2158,8286,1,13764,16285,23780,1,23:22,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,40.4,3.3,0.0,0.0,3.3,27.9,18.0,29.5,23.0,0.0,1.6,3.3,3.3,36.6,1,13078,13078,13078,25323,9574,10185,10121,18346,23168,19808,24450,24642,8286,19869,11559,12433,15479,1,24:38,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,43.1,0.0,0.0,4.1,8.2,34.7,26.5,36.7,44.9,0.0,4.1,4.1,2.0,12.9,1,13078,13078,13078,23368,12104,10185,6541,11965,24871,24277,25436,14338,8286,24840,14138,16182,24372,1,21:06,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,43.2,4.2,8.3,0.0,12.5,39.6,22.9,29.2,50.0,0.0,0.0,6.3,2.1,46.9,1,13078,13078,13078,23237,7802,2094,10121,7253,25343,23039,24357,10251,8286,1,19742,16070,9774,1,20:43,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,40.9,7.6,0.0,0.0,12.1,33.3,13.6,33.3,39.4,1.5,0.0,1.5,7.6,50.3,1,13078,13078,13078,25135,3207,10185,10121,7645,24508,15188,24982,18330,6512,1,5909,3727,8087,1,27:01,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,45.5,0.0,6.0,4.0,8.0,22.0,20.0,12.0,44.0,0.0,0.0,6.0,10.0,51.0,1,13078,13078,13078,18194,12104,4017,6659,12118,19954,21213,13163,15005,8286,1,19320,1578,7765,1,22:45,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,42.5,3.3,3.3,0.0,23.3,20.0,6.7,10.0,40.0,0.0,0.0,1.7,3.3,33.8,1,13078,13078,13078,23979,9439,7846,10121,1495,18113,6427,10811,17499,8286,1,6471,12212,16897,1,25:31,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,45.7,8.5,0.0,4.3,12.8,27.7,8.5,4.3,46.8,0.0,2.1,0.0,2.1,43.4,1,13078,13078,13078,17705,2438,10185,6239,7106,23084,8613,4907,12986,8286,21493,1,15945,11618,1,21:28,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,44.3,4.9,0.0,9.8,17.1,15.9,8.5,26.8,61.0,1.2,0.0,0.0,3.7,41.8,1,1,1,1,21139,6607,10185,1368,3940,13966,8684,23759,4291,7939,1,1,11406,12484,1,36:21,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,42.8,0.0,4.0,0.0,24.0,16.0,4.0,24.0,56.0,4.0,2.0,0.0,2.0,57.6,1,1,1,1,23695,12104,6642,10121,1319,14106,3990,22755,6711,1708,21175,1,16285,5098,1,21:24,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,42.7,8.2,9.6,0.0,21.9,13.7,5.5,30.1,60.3,0.0,2.7,4.1,6.8,66.7,1,1,1,1,23771,2641,1549,10121,1891,11430,5253,24584,4576,8286,23042,14244,4684,2636,1,31:11,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,47.6,6.1,6.1,6.1,18.2,9.1,15.2,9.1,54.5,0.0,0.0,6.1,3.0,37.3,1,1,1,1,11367,4843,3922,3844,3242,6393,16911,9806,7496,8286,1,19419,13155,15075,1,15:42,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,47.8,0.0,3.4,3.4,34.5,8.6,12.1,29.3,65.5,1.7,3.4,6.9,6.9,83.3,1,1,1,1,10688,12104,7641,7621,239,6064,13296,24393,2839,5664,24160,21040,4592,649,1,27:43,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,46.6,4.8,7.1,0.0,4.8,7.1,16.7,11.9,52.4,2.4,2.4,7.1,0.0,62.9,1,1,1,1,14717,6777,2937,10121,16476,4717,18356,13064,8986,3993,22092,21332,18923,3517,1,19:34,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,46.6,0.0,0.0,0.0,0.0,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,17.6,1,1,1,1,14775,12104,10185,10121,19484,15875,24887,1,12759,8286,1,18925,18923,23444,1,7:55,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,44.3,0.0,0.0,2.8,2.8,8.3,5.6,26.4,61.1,1.4,1.4,1.4,2.8,29.9,1,1,1,1,21175,12104,10185,8958,19090,5716,5275,23620,4227,7147,18405,5456,13963,18950,1,31:54,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,46.7,5.7,0.0,0.0,5.7,11.4,0.0,31.4,62.9,0.0,0.0,0.0,5.7,22.0,1,1,1,1,14443,5287,10185,10121,15115,8769,1,24781,3611,8286,1,1,6579,22226,1,16:20,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,43.2,0.0,0.0,4.1,0.0,13.5,5.4,32.4,62.2,0.0,4.1,2.7,1.4,11.5,1,1,1,1,23246,12104,10185,6617,19484,11213,5157,24924,3859,8286,24823,9489,18534,24559,1,31:56,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,42.7,0.0,0.0,0.0,3.0,24.2,12.1,12.1,42.4,0.0,1.5,3.0,0.0,24.1,1,13078,13078,13078,23760,12104,10185,10121,18720,21484,13342,13319,16061,8286,19198,10686,18923,21514,1,28:12,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,41.1,0.0,0.0,6.5,8.7,26.1,8.7,17.4,52.2,0.0,0.0,8.7,2.2,24.3,1,13078,13078,13078,25038,12104,10185,3411,11291,22442,8798,18554,9101,8286,1,23188,15824,21418,1,18:55,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,42.9,0.0,0.0,0.0,0.0,38.9,11.1,27.8,22.2,0.0,0.0,11.1,0.0,14.4,1,13078,13078,13078,23587,12104,10185,10121,19484,25296,11892,24002,24685,8286,1,24564,18923,24127,1,7:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,43.2,5.3,0.0,3.5,3.5,24.6,14.0,3.5,45.6,0.0,0.0,8.8,3.5,31.4,1,13078,13078,13078,23122,5955,10185,7531,18033,21644,15658,4358,13847,8286,1,23278,11769,18192,1,24:39,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,41.5,3.9,9.2,2.6,15.8,22.4,7.9,10.5,34.2,7.9,0.0,1.3,11.8,79.3,1,13078,13078,13078,24839,8237,1714,9288,4736,20284,7875,11446,21186,313,1,5184,841,914,1,31:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,39.3,0.0,0.0,0.0,9.5,27.0,9.5,12.7,41.3,0.0,0.0,1.6,0.0,55.1,1,13078,13078,13078,25573,12104,10185,10121,10380,22826,9887,13963,16925,8286,1,6180,18923,6009,1,24:46,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,44.6,5.6,0.0,0.0,5.6,19.4,5.6,13.9,33.3,0.0,2.8,2.8,0.0,25.6,1,13078,13078,13078,20537,5490,10185,10121,15361,17758,5275,15219,21413,8286,23085,9774,18923,20869,1,16:03,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,41.1,1.6,0.0,6.6,9.8,23.0,9.8,18.0,42.6,0.0,1.6,3.3,6.6,40.0,1,13078,13078,13078,25040,11938,10185,3374,10087,20686,10354,19098,15955,8286,19869,11559,5173,13452,1,25:05,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,41.0,0.0,0.0,0.0,2.8,16.7,13.9,6.9,41.7,0.0,1.4,2.8,1.4,34.0,1,13078,13078,13078,25081,12104,10185,10121,19090,14686,15484,7546,16588,8286,18405,9774,18421,16792,1,29:33,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,42.4,6.3,11.4,3.8,15.2,17.7,10.1,6.3,48.1,0.0,0.0,3.8,11.4,49.7,1,13078,13078,13078,24078,4556,1016,7021,5192,15991,10724,6827,12108,8286,1,13206,980,8394,1,33:32,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,51.4,7.8,3.9,3.9,23.5,21.6,7.8,15.7,39.2,0.0,0.0,5.9,5.9,40.4,1,13078,13078,13078,2340,2967,6808,6800,1418,19634,7805,17016,18428,8286,1,18925,6209,13303,1,26:12,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,50.0,0.0,0.0,0.0,0.0,20.8,8.3,4.2,41.7,8.3,0.0,4.2,0.0,59.6,1,13078,13078,13078,4605,12104,10185,10121,19484,19001,8318,4837,16588,239,1,14339,18923,4456,1,12:00,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,50.2,0.0,0.0,0.0,22.2,31.1,13.3,8.9,44.4,0.0,0.0,2.2,0.0,47.8,1,13078,13078,13078,4165,12104,10185,10121,1710,24157,14755,9667,14511,8286,1,8019,18923,9341,1,22:36,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,50.8,14.6,14.6,4.9,14.6,14.6,4.9,19.5,43.9,2.4,2.4,0.0,4.9,74.4,1,13078,13078,13078,3132,468,482,5311,5568,12529,4670,20258,15054,3872,22222,1,8301,1396,1,20:50,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,49.7,7.2,0.0,0.0,11.6,15.9,5.8,15.9,37.7,0.0,4.3,0.0,4.3,47.2,1,13078,13078,13078,5223,3524,10185,10121,8192,14067,5591,17243,19332,8286,24999,1,9421,9604,1,34:18,2018,2019
