season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,20.0,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,-15.0,21.0,0,0,21.0,1,931,1,931,1068,769,891,565,320,576,278,215,292,1,194,658,504,605,1061,808,543,149,364,552,588,1708,782,144,3,739,1,20:00,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,12.6,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,12.3,0,0,13.0,1,931,1,931,1331,971,781,1273,544,737,573,918,960,918,194,891,666,426,308,808,543,585,681,1250,1082,396,1125,144,3,1059,1,12:38,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,4.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,4.6,0,0,5.0,1,931,1,931,1642,1186,1255,1120,960,1120,960,918,960,918,401,891,852,1245,602,808,543,149,1435,1250,1363,1026,1476,144,3,1417,1,4:09,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,16.2,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,20.7,0,0,17.0,1,931,1,931,1191,769,781,905,960,1120,960,918,960,918,45,891,366,861,1061,300,176,149,1435,552,988,430,793,144,3,898,1,16:09,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,17.4,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-14.0,6.6,0,0,7.0,1,931,1,931,1150,1186,891,1435,960,1120,960,918,960,918,865,658,852,605,308,808,543,585,681,809,1363,1686,1377,144,3,1327,1,17:22,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,39.0,6.0,17.0,0.353,0.0,4.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,8.0,19.0,-19.0,31.1,0,0,34.0,1,931,1,931,229,361,205,1110,960,576,960,71,131,1,194,210,199,426,2,300,176,149,152,47,312,1790,447,144,3,328,1,39:00,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,30.9,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-18.0,21.5,0,0,20.0,1,931,1,931,601,971,781,1273,544,1120,1,454,541,1,401,476,504,204,308,808,176,585,1070,809,929,1776,762,144,3,781,1,30:54,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,14.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,-13.0,7.6,0,0,7.0,1,931,1,931,1255,971,1122,565,960,1385,960,918,960,918,194,1174,852,1245,1061,808,543,149,681,1250,1166,1659,1337,144,3,1327,1,14:26,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0,0.2,0,0,1.0,1,931,1,931,1647,1479,1255,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,585,681,809,1538,1398,1735,144,3,1676,1,4:01,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,15.3,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-6.0,10.8,0,0,10.0,1,931,1,931,1222,769,891,565,960,918,960,918,960,918,401,658,666,1245,1061,808,543,585,681,1250,988,1328,1194,144,3,1190,1,15:20,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,30.4,10.0,16.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,21.0,-16.0,33.7,1,0,33.0,1,931,1,931,631,94,239,353,960,1385,960,689,292,906,194,66,66,861,308,808,543,149,364,381,247,1732,371,1,3,349,1,30:21,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,20.4,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-14.0,10.1,0,0,10.0,1,931,1,931,1054,1186,1031,1401,544,737,573,454,541,1,401,891,852,861,1061,808,543,585,1070,809,1082,1686,1231,144,3,1190,1,20:22,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,2.6,0,0,3.0,1,931,1,931,1647,1479,1255,1479,960,1120,960,918,960,918,84,1540,852,1245,602,808,543,149,1435,1250,1538,1398,1603,144,3,1546,1,4:01,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,28.6,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0,-7.0,13.4,0,0,14.0,1,931,1,931,715,971,1122,565,544,1120,1,215,292,1,865,891,1060,605,602,808,543,585,36,381,792,1398,1071,144,3,1012,1,28:36,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,35.6,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,0.0,0.0,5.0,5.0,13.0,-14.0,22.4,0,0,26.0,1,931,1,931,384,602,781,439,179,427,209,454,541,1,401,1174,1060,288,34,96,543,585,36,180,545,1686,722,144,3,557,1,35:37,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,33.6,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,14.0,23.0,35.9,0,0,32.0,1,1,962,1,483,361,371,826,320,427,498,918,960,918,401,210,279,861,1061,5,543,585,681,1250,497,54,320,144,3,373,1,33:38,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,25.5,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,14.0,17.0,24.9,0,0,24.0,1,1,962,1,835,471,686,353,544,576,761,330,292,557,401,1174,1060,861,308,96,176,585,681,552,497,138,626,144,3,624,1,25:28,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,22.2,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,20.0,11.0,32.8,0,0,31.0,1,1,962,1,967,134,371,245,960,1385,960,454,541,1,84,210,146,605,602,808,543,585,364,809,278,284,396,144,3,402,1,22:14,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,19.1,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,4.0,20.6,0,0,18.0,1,1,962,1,1097,971,1031,973,544,737,573,330,292,557,865,658,852,288,1061,300,543,585,1070,259,869,593,799,144,3,852,1,19:03,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,0,0,4.0,1,1,962,1,1529,1479,1511,1479,960,1120,960,918,960,918,401,891,852,861,602,808,543,585,1435,1250,1538,327,1527,144,3,1487,1,6:43,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,4.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,9.9,0,0,9.0,1,1,962,1,1651,1186,1255,1120,544,1120,1,918,960,918,194,1540,1060,426,1061,808,543,585,1070,1250,1243,284,1241,144,3,1230,1,3:58,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,21.2,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,18.0,14.7,0,0,14.0,1,1,962,1,1014,769,1031,380,960,1385,960,689,541,743,194,476,366,861,602,808,543,585,1070,381,929,120,1023,144,3,1012,1,21:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.4,0,0,2.0,1,1,962,1,1683,1479,1511,1479,960,1385,960,918,960,918,865,891,1060,1245,602,808,543,585,681,1250,1538,801,1676,144,3,1598,1,3:22,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2,0,0,1.0,1,1,962,1,1651,1479,1511,1479,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1435,1250,1538,284,1683,144,3,1676,1,3:58,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,4.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,11.7,0,0,12.0,1,1,962,1,1651,971,1255,254,320,918,1,918,960,918,865,1174,1300,861,1061,808,176,585,1435,1250,988,284,1157,144,3,1096,1,3:58,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,35.2,11.0,20.0,0.55,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,28.0,25.0,43.4,0,0,44.0,1,1,962,1,406,59,104,500,179,198,474,330,292,557,401,210,279,605,308,96,543,585,364,180,104,39,174,144,3,148,1,35:12,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,26.5,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,12.0,0,0,11.0,1,1,962,1,798,1186,891,1435,544,427,844,918,960,918,401,476,504,605,1061,808,543,585,1,552,1243,801,1142,144,3,1137,1,26:31,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,34.7,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,7.0,23.4,0,0,22.0,1,1,962,1,437,769,686,1041,544,737,573,918,960,918,865,891,1060,18,75,300,543,585,681,259,929,430,688,144,3,701,1,34:43,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,931,1,931,1789,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,593,1751,144,3,1755,1,1:34,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,23.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0,5.0,-3.0,22.5,0,0,20.0,1,931,1,931,940,971,1122,565,544,1120,1,918,960,918,865,322,504,102,308,300,543,585,1,809,1082,1120,719,144,3,781,1,23:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,43.3,10.0,22.0,0.455,3.0,6.0,0.5,12.0,13.0,0.923,1.0,3.0,4.0,7.0,5.0,0.0,1.0,1.0,4.0,10.0,35.0,-12.0,48.3,0,0,51.0,1,931,1,931,54,94,59,837,179,306,278,11,20,439,401,658,666,102,34,808,176,149,152,18,26,1628,109,144,3,73,1,43:19,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.2,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,-7.0,16.8,0,0,14.0,1,931,1,931,549,769,618,1120,960,918,960,918,960,918,401,658,666,605,1061,300,543,585,152,1250,988,1398,941,144,3,1012,1,32:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,12.2,0,0,13.0,1,931,1,931,1444,769,1031,380,960,1385,960,689,854,1,194,476,366,1245,308,808,543,585,152,809,929,801,1128,144,3,1059,1,9:38,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,35.8,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,15.0,-16.0,25.7,0,0,28.0,1,931,1,931,380,361,371,826,320,198,725,689,541,743,401,322,366,861,75,300,176,585,152,552,452,1732,610,144,3,493,1,35:46,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,16.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,11.9,0,0,9.0,1,931,1,931,1193,1186,1031,1401,960,918,960,918,960,918,865,891,1060,204,1061,808,543,585,1070,552,1363,960,1146,144,3,1230,1,16:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.9,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,14.0,-15.0,32.2,1,0,31.0,1,931,1,931,510,261,428,423,960,1385,960,918,541,918,8,322,66,605,75,808,58,585,1070,259,497,1708,412,1,3,402,1,32:55,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,29.8,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,-13.0,20.0,0,0,21.0,1,931,1,931,655,602,551,973,179,198,474,918,960,918,401,476,504,605,1061,808,543,585,1070,1250,652,1659,828,144,3,739,1,29:51,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.5,0,0,5.0,1,931,1,931,1789,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,861,1061,300,543,585,1435,1250,1363,593,1380,144,3,1417,1,1:34,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0,0,2.0,1,931,1,931,1456,1186,1375,565,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,809,1363,801,1632,144,3,1598,1,9:17,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,4.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.2,0,0,3.0,1,931,1,931,1599,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1435,1250,1363,430,1553,144,3,1546,1,4:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,35.5,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,19.0,-5.0,38.9,0,0,40.0,1,931,1,931,391,261,428,423,35,144,202,918,960,918,865,141,279,204,308,96,543,585,1070,552,312,1267,244,144,3,198,1,35:33,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,-8.0,15.4,0,0,15.0,1,931,1,931,1251,769,1031,380,960,1385,960,454,541,1,865,141,279,1245,602,808,543,585,681,381,869,1462,998,144,3,972,1,14:30,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,931,1,931,1868,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,666,1751,144,3,1755,1,0:40,2021,2022
