season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,28.3,0.0,0.0,3.0,2.0,5.0,9.0,7.0,28.0,1.0,0.0,5.0,3.0,25.1,1,1,1,1,732,775,683,204,840,722,1374,1274,477,176,1,1741,381,624,1,28:19,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,19.3,0.0,0.0,0.0,2.0,10.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,19.1,1,1,1,1,1093,775,683,608,840,1276,733,1163,1087,543,1,1,1250,866,1,19:15,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,33.1,0.0,2.0,0.0,18.0,7.0,11.0,8.0,30.0,1.0,0.0,1.0,2.0,37.6,1,1,1,1,503,775,381,608,26,952,1555,1365,409,176,1,458,552,277,1,33:07,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,24.1,6.0,0.0,2.0,2.0,9.0,2.0,6.0,20.0,0.0,0.0,3.0,2.0,22.5,1,1,1,1,894,86,683,324,840,1172,404,1163,828,543,1,1212,552,719,1,24:04,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,1693,775,683,608,1223,504,1,649,1678,543,1,1,1250,1735,1,2:59,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,42.3,2.0,2.0,2.0,4.0,10.0,11.0,9.0,40.0,2.0,0.0,5.0,2.0,36.4,1,1,1,1,75,444,381,324,582,1276,1555,1466,132,58,1,1741,552,311,1,42:16,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,14.0,2.0,0.0,2.0,4.0,6.0,0.0,4.0,12.0,0.0,0.0,2.0,1.0,13.6,1,1,1,1,1277,444,683,324,582,850,1,822,1227,543,1,823,809,1066,1,14:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,38.2,0.0,2.0,2.0,6.0,6.0,11.0,8.0,36.0,1.0,0.0,1.0,8.0,47.8,1,1,1,1,268,775,381,324,384,850,1555,1365,215,176,1,458,47,113,1,38:13,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.6,1,1,1,1,1684,775,683,608,1223,1,1,1,1761,543,1,823,552,1434,1,3:17,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,24.0,4.0,2.0,3.0,4.0,10.0,8.0,7.0,26.0,0.0,0.0,4.0,3.0,19.9,1,1,1,1,900,204,381,204,582,1276,1270,1274,553,543,1,1529,381,832,1,23:59,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,39.7,2.0,2.0,0.0,14.0,15.0,14.0,16.0,54.0,1.0,0.0,4.0,3.0,42.4,1,1,1,1,190,444,381,608,65,1628,1712,1808,7,176,1,1529,381,185,1,39:43,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,30.4,5.0,0.0,0.0,4.0,12.0,10.0,16.0,44.0,1.0,0.0,5.0,5.0,22.3,1,1,1,1,630,133,683,608,582,1440,1467,1808,71,176,1,1741,180,726,1,30:22,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,11.9,0.0,0.0,0.0,0.0,5.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1364,775,683,608,1223,722,1270,1007,997,543,1,1,1250,1659,1,11:54,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,44.1,5.0,0.0,4.0,6.0,19.0,14.0,20.0,58.0,0.0,0.0,1.0,2.0,26.6,1,1,1,1,36,133,683,126,384,1778,1712,1868,1,543,1,458,552,579,1,44:06,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,32.2,2.0,0.0,0.0,4.0,11.0,6.0,12.0,34.0,0.0,0.0,0.0,2.0,21.5,1,1,1,1,545,444,683,608,582,1360,1013,1670,269,543,1,1,552,762,1,32:14,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,13.7,0.0,0.0,0.0,0.0,12.0,8.0,9.0,20.0,0.0,0.0,1.0,0.0,11.7,1,1,1,1,1289,775,683,608,1223,1440,1270,1466,828,543,1,458,1250,1157,1,13:42,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,35.8,7.0,0.0,0.0,6.0,7.0,10.0,11.0,42.0,0.0,0.0,2.0,7.0,51.0,1,1,1,1,379,53,683,608,384,952,1467,1601,96,543,1,823,78,78,1,35:47,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,4.9,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.4,1,1,1,1,1597,775,683,608,840,587,404,822,1484,543,1,823,809,1676,1,4:57,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,36.6,0.0,0.0,0.0,4.0,8.0,15.0,4.0,36.0,0.0,0.0,2.0,1.0,24.3,1,1,1,1,350,775,683,608,582,1072,1745,822,215,543,1,823,809,643,1,36:33,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,7.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,1.5,1,1,1,1,1502,775,683,608,1223,1,620,1,1573,543,1308,1212,1250,1659,1,7:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,46.9,7.0,2.0,4.0,14.0,12.0,15.0,4.0,40.0,4.0,1.0,1.0,3.0,54.0,1,1,1,1,4,53,381,126,65,1440,1745,822,132,5,1308,458,381,56,1,46:54,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,9.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,2.0,5.9,1,1,1,1,1461,775,381,608,840,1,1,1,1317,543,1308,823,552,1420,1,9:10,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,35.1,2.0,2.0,0.0,12.0,12.0,12.0,4.0,26.0,0.0,0.0,3.0,3.0,31.3,1,1,1,1,413,444,381,608,107,1440,1627,822,553,543,1,1212,381,440,1,35:05,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,22.5,2.0,0.0,0.0,4.0,6.0,10.0,2.0,22.0,0.0,0.0,5.0,1.0,20.4,1,1,1,1,959,444,683,608,582,850,1467,418,731,543,1,1741,809,808,1,22:30,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,5.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.2,1,1,1,1,1550,775,683,608,1223,504,1,1,1573,543,1,1,809,1352,1,5:50,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,38.9,4.0,0.0,0.0,10.0,12.0,15.0,4.0,36.0,0.0,0.0,2.0,7.0,53.7,1,1,1,1,233,204,683,608,158,1440,1745,822,215,543,1,823,78,60,1,38:56,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,25.4,3.0,0.0,3.0,0.0,7.0,5.0,2.0,16.0,0.0,1.0,1.0,1.0,14.6,1,1,1,1,838,309,683,204,1223,952,900,418,997,543,1308,458,809,1027,1,25:25,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,11.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,1.0,22.1,1,1,1,1,1363,133,683,204,1223,1,1,1,1484,543,1308,1857,809,732,1,11:54,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,19.7,0.0,2.0,0.0,2.0,7.0,9.0,2.0,22.0,0.0,1.0,1.0,0.0,8.7,1,931,931,931,1074,775,381,608,840,952,1374,418,731,543,1308,458,1250,1288,1,19:41,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.9,1,931,931,931,1707,775,683,608,1223,330,404,418,1484,543,1,458,1250,1649,1,2:24,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,31.9,0.0,0.0,0.0,2.0,8.0,9.0,4.0,40.0,0.0,0.0,4.0,1.0,23.5,1,931,931,931,569,775,683,608,840,1072,1374,822,132,543,1,1529,809,682,1,31:52,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,29.5,5.0,0.0,2.0,2.0,5.0,9.0,4.0,28.0,0.0,0.0,5.0,5.0,28.5,1,931,931,931,670,133,683,324,840,722,1374,822,477,543,1,1741,180,514,1,29:29,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,35.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,38.0,0.0,0.0,4.0,5.0,27.1,1,931,931,931,419,775,683,608,840,1072,1467,822,176,543,1,1529,180,559,1,34:59,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,10.0,1.0,2.0,0.0,2.0,6.0,10.0,2.0,16.0,0.0,0.0,0.0,1.0,15.3,1,931,931,931,1432,737,381,608,840,850,1467,418,997,543,1,1,809,1000,1,9:58,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.0,2.0,2.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,10.0,1,931,931,931,1707,775,381,324,582,330,404,418,1484,543,1,1,809,1234,1,2:24,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,4.2,1,931,931,931,1707,775,683,608,1223,330,404,418,1484,543,1,1,1250,1506,1,2:24,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,32.8,2.0,8.0,0.0,16.0,5.0,9.0,6.0,32.0,1.0,0.0,3.0,1.0,35.1,1,931,931,931,518,444,12,608,39,722,1374,1163,324,176,1,1212,809,344,1,32:50,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,17.6,0.0,0.0,0.0,4.0,6.0,13.0,4.0,14.0,1.0,1.0,3.0,1.0,10.5,1,931,931,931,1143,775,683,608,582,850,1674,822,1087,176,1308,1212,809,1207,1,17:34,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,12.8,0.0,6.0,0.0,12.0,7.0,9.0,0.0,16.0,0.0,0.0,4.0,0.0,20.3,1,931,931,931,1329,775,37,608,107,952,1374,1,997,543,1,1529,1250,814,1,12:46,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.5,1,931,931,931,1707,775,683,608,840,330,404,418,1484,543,1,1,1250,1540,1,2:24,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,41.3,2.0,0.0,2.0,8.0,10.0,14.0,6.0,40.0,1.0,1.0,3.0,1.0,25.7,1,931,931,931,109,444,683,324,256,1276,1712,1163,132,176,1308,1212,809,610,1,41:15,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,12.8,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,1.0,10.2,1,1,1,1,1326,775,683,608,840,1,1,822,1391,543,1,1212,809,1222,1,12:49,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,29.5,5.0,0.0,2.0,4.0,7.0,4.0,12.0,28.0,0.0,0.0,2.0,1.0,11.1,1,1,1,1,668,133,683,324,582,952,733,1670,477,543,1,823,809,1181,1,29:29,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,9.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1.0,1.0,0.0,4.5,1,1,1,1,1446,775,683,608,1223,1,1,1163,1317,176,1308,458,1250,1480,1,9:36,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.1,2.0,6.0,0.0,6.0,4.0,4.0,13.0,28.0,0.0,0.0,5.0,4.0,22.3,1,1,1,1,459,444,37,608,384,587,733,1711,477,543,1,1741,259,726,1,34:07,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,40.3,2.0,0.0,0.0,6.0,7.0,7.0,14.0,32.0,1.0,1.0,3.0,8.0,27.4,1,1,1,1,161,444,683,608,384,952,1147,1746,324,176,1308,1212,47,549,1,40:20,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.8,6.0,2.0,2.0,22.0,4.0,4.0,9.0,28.0,1.0,1.0,2.0,2.0,60.9,1,1,1,1,432,86,381,324,4,587,733,1466,477,176,1308,823,552,31,1,34:48,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1880,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:20,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,39.9,2.0,2.0,5.0,8.0,7.0,7.0,14.0,32.0,0.0,1.0,2.0,7.0,56.8,1,1,1,1,182,444,381,71,256,952,1147,1746,324,543,1308,823,78,39,1,39:55,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,26.6,3.0,0.0,3.0,2.0,3.0,6.0,11.0,24.0,0.0,1.0,3.0,1.0,8.2,1,1,1,1,797,309,683,204,840,504,1013,1601,633,543,1308,1212,809,1308,1,26:33,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,12.1,3.0,3.0,0.0,14.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,4.0,21.6,1,1,1,1,1351,309,229,608,65,504,620,1274,1317,543,1,1,259,757,1,12:03,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,40.5,7.0,2.0,4.0,10.0,4.0,11.0,14.0,36.0,1.0,1.0,3.0,3.0,33.2,1,931,931,931,150,53,381,126,158,587,1555,1746,215,176,1308,1212,381,386,1,40:29,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,11.5,0.0,0.0,0.0,2.0,4.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,8.0,1,931,931,931,1375,775,683,608,840,587,404,418,1391,543,1308,1,809,1318,1,11:32,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,27.3,0.0,0.0,0.0,0.0,4.0,9.0,14.0,30.0,2.0,3.0,2.0,1.0,23.7,1,931,931,931,775,775,683,608,1223,587,1374,1746,409,58,1842,823,809,667,1,27:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,36.4,5.0,0.0,0.0,4.0,4.0,9.0,14.0,36.0,0.0,0.0,3.0,4.0,42.2,1,931,931,931,361,133,683,608,582,587,1374,1746,215,543,1,1212,259,187,1,36:22,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,8.3,0.0,0.0,0.0,0.0,8.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,2.7,1,931,931,931,1485,775,683,608,1223,1072,733,418,1391,543,1,1,809,1590,1,8:18,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,17.5,0.0,0.0,0.0,6.0,8.0,8.0,4.0,12.0,0.0,0.0,1.0,1.0,13.2,1,931,931,931,1146,775,683,608,384,1072,1270,822,1227,543,1,458,809,1076,1,17:29,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,14.7,2.0,4.0,0.0,8.0,8.0,6.0,2.0,12.0,0.0,0.0,2.0,2.0,13.1,1,931,931,931,1244,444,125,608,256,1072,1013,418,1227,543,1,823,552,1084,1,14:43,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,25.8,2.0,0.0,2.0,6.0,8.0,6.0,2.0,20.0,0.0,1.0,1.0,4.0,20.8,1,931,931,931,822,444,683,324,384,1072,1013,418,828,543,1308,458,259,789,1,25:46,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,33.3,0.0,0.0,0.0,6.0,4.0,9.0,14.0,32.0,0.0,0.0,3.0,1.0,26.8,1,931,931,931,494,775,683,608,384,587,1374,1746,324,543,1,1212,809,570,1,33:17,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,24.8,12.0,3.0,3.0,4.0,8.0,11.0,12.0,26.0,0.0,0.0,3.0,2.0,32.9,1,931,931,931,870,5,229,204,582,1072,1555,1670,553,543,1,1212,552,392,1,24:47,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,34.0,4.0,2.0,0.0,16.0,5.0,27.0,0.0,28.0,4.0,2.0,4.0,1.0,45.8,1,1,1,1,463,204,381,608,39,722,1889,1,477,5,1744,1529,809,140,1,34:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,28.2,0.0,0.0,0.0,0.0,3.0,18.0,2.0,22.0,1.0,0.0,3.0,1.0,6.7,1,1,1,1,734,775,683,608,1223,504,1834,418,731,176,1,1212,809,1375,1,28:10,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,35.1,4.0,0.0,2.0,12.0,3.0,19.0,2.0,24.0,1.0,0.0,2.0,4.0,63.4,1,1,1,1,416,204,683,324,107,504,1851,418,633,176,1,823,259,26,1,35:04,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,14.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,10.0,1.0,0.0,2.0,2.0,17.4,1,1,1,1,1282,775,381,608,582,504,404,418,1317,176,1,823,552,916,1,13:58,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,6.5,1,1,1,1,1391,775,683,608,1223,504,404,418,1391,543,1,823,1250,1380,1,11:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,40.6,6.0,0.0,7.0,4.0,8.0,28.0,0.0,34.0,0.0,0.0,2.0,5.0,43.8,1,1,1,1,145,86,683,27,582,1072,1891,1,269,543,1,823,180,169,1,40:37,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,22.6,5.0,3.0,4.0,8.0,5.0,11.0,2.0,20.0,0.0,0.0,3.0,3.0,12.2,1,1,1,1,956,133,229,126,256,722,1555,418,828,543,1,1212,381,1128,1,22:36,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,16.5,0.0,0.0,0.0,2.0,3.0,11.0,0.0,12.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,1178,775,683,608,840,504,1555,1,1227,543,1,458,1250,1627,1,16:32,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,38.0,2.0,0.0,2.0,6.0,7.0,27.0,0.0,32.0,2.0,0.0,4.0,2.0,27.5,1,1,1,1,280,444,683,324,384,952,1889,1,324,58,1,1529,552,546,1,38:00,2021,2022
