season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22884,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:55,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22916,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,17.0,0.571,0.429,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,16295,11625,9856,8716,6288,6949,634,12008,10450,6685,8182,7030,11695,1,15758,3249,10694,11165,11933,1,16:57,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.2,0.556,0.444,0.462,0.077,0.115,0.192,0.423,0.231,0.385,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,11623,11623,11623,2118,12126,9514,11483,5910,12406,4736,1641,5299,11305,13518,3996,11695,1,17855,1944,3206,1562,13924,1,36:12,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.7,0.765,0.235,0.8,0.0,0.15,0.15,0.05,0.1,0.8,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,11623,11623,11623,1782,6649,15194,4440,6288,12099,5892,11728,9422,3378,12672,4552,1,3266,15758,3249,1450,1960,7342,1,36:41,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,20.1,0.667,0.333,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,14122,8621,12074,3849,6288,12591,634,8171,3846,2948,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,20:06,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,11.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,19188,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,11:19,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19681,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:46,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,14.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,17816,18722,2661,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,14:24,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.1,0.556,0.444,0.621,0.276,0.31,0.172,0.069,0.103,0.345,0.111,0.889,0.667,0.333,0.25,0.75,12,18,0.667,1,11623,11623,11623,2178,12126,9514,8049,1884,9657,5270,11253,9405,12023,13881,3775,9820,2234,16936,2550,346,1562,2900,1,36:06,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22916,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,0:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.5,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,11623,11623,11623,12290,5757,15671,5108,6288,10879,8314,12008,7652,3886,13191,4186,1,3266,15758,3249,4526,7133,4810,1,22:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,27.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,8880,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,26:59,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,34.7,0.7,0.3,0.706,0.059,0.176,0.265,0.118,0.118,0.647,0.75,0.25,1.0,0.0,0.786,0.214,14,20,0.7,1,1,1,1,3088,8160,13549,6195,6186,11757,3211,9393,8895,5992,5578,11505,1,3266,7950,11939,114,933,2696,1,34:43,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,29.7,0.692,0.308,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6841,8359,13435,6423,5018,11899,8314,7266,10450,7276,6324,10182,1,3266,9104,10523,3206,4300,7057,1,29:39,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,23.4,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,1,1,1,11624,1,17891,1,6288,12591,4353,12008,10450,1,13963,1,11695,3266,18111,1,6152,12753,1305,1,23:25,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,19.1,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14838,8160,13549,5108,6288,10879,5681,12008,7652,3886,5228,12155,1,3266,6925,12595,4526,7133,4810,1,19:07,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,18.4,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15367,15598,5952,15157,6288,6949,2696,3623,10450,13116,13963,1,1,3266,12332,5193,13638,11165,17105,1,18:21,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,13.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18385,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,13:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,15.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17376,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,15:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,20.7,0.625,0.375,0.545,0.0,0.273,0.455,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13652,10263,11306,9629,6288,10107,1184,6797,6696,7347,1,12786,1,3266,1,13449,8251,9686,7582,1,20:43,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,38.7,0.571,0.429,0.345,0.138,0.517,0.0,0.138,0.0,0.207,0.4,0.6,0.8,0.2,0.6,0.4,10,21,0.476,1,1,1,1,828,11625,9856,14290,4366,5824,8314,8689,10450,15061,10886,6428,9415,3054,11276,8025,935,691,10564,1,38:40,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,21.4,0.769,0.231,0.737,0.0,0.158,0.105,0.105,0.211,0.737,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,13176,6569,15247,5684,6288,12002,7155,9949,5907,4345,4967,12634,1,3266,6563,13208,2196,4300,4658,1,21:22,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,26.9,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8929,11625,9856,5334,6288,12591,3276,4342,1022,4031,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,26:56,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,19.2,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14759,5757,15671,6423,6288,12591,1986,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,19:13,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,15.3,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17287,11625,9856,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,15:20,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.3,0.286,0.714,0.1,0.0,0.9,0.0,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,11714,18364,3264,17601,6288,1543,8314,12008,7919,16603,13963,1,1,3266,6687,12973,3206,3568,7582,1,23:18,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.7,0.833,0.167,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,7525,5209,16334,5751,1035,12591,8314,3988,10450,11553,12672,4552,11695,3266,16936,2550,8251,5097,15094,1,28:45,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11624,20359,1,17689,6288,1,1,12008,1,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,23:25,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,32.7,0.833,0.167,0.25,0.0,0.188,0.188,0.562,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,4570,5209,16334,15691,6288,11601,4783,810,6581,13947,1,12786,1,3266,1,13449,10694,5097,17720,1,32:42,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,20.9,0.8,0.2,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13483,5757,15671,10213,6288,10611,8314,4342,10450,7845,6324,10182,1,3266,8083,10821,8251,14368,1469,1,20:55,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.1,0.643,0.357,0.727,0.364,0.0,0.182,0.273,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,8056,9929,11860,5751,1035,12591,4888,3988,10450,11553,8182,7030,11695,3266,12332,5193,8251,3568,17105,1,28:05,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,25.4,0.636,0.364,0.571,0.143,0.429,0.357,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,10136,10046,11682,8716,4143,6949,1906,12008,8024,9778,5578,11505,1,3266,6925,12595,4526,6027,6794,1,25:24,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.5,0.9,0.1,0.75,0.125,0.0,0.25,0.25,0.188,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13822,4368,17430,5334,4613,12591,3276,4342,6581,6101,6324,10182,11695,3266,9448,8858,4526,7133,4810,1,20:32,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.4,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12428,5209,16334,8716,6288,6949,2696,12008,3846,6685,1,12786,1,3266,1,13449,10694,12753,7582,1,22:21,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.2,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,14065,10784,10523,15157,6288,6949,8314,3623,10450,13116,1,12786,11695,1,12332,5193,13638,14368,12966,1,20:10,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.2,0.5,0.5,0.182,0.091,0.545,0.182,0.273,0.0,0.091,0.5,0.5,0.75,0.25,0.667,0.333,6,8,0.75,1,1,1,1,12522,12869,7014,16829,5547,5372,4888,3988,10450,16689,8182,7030,9539,2786,9448,8858,4526,9686,1826,1,22:13,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,35.1,0.917,0.083,0.842,0.211,0.158,0.105,0.0,0.105,0.632,0.125,0.875,1.0,0.0,0.222,0.778,9,12,0.75,1,1,1,1,2845,4211,17645,4152,2762,12002,7155,12008,9295,6050,13812,3809,1,3266,17362,2457,1450,5097,1826,1,35:04,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,28.6,0.385,0.615,0.286,0.095,0.714,0.143,0.0,0.238,0.19,0.0,1.0,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,7618,16692,5125,15157,5432,2944,5962,12008,5190,15376,13963,1,1,3266,11098,8631,2196,4300,4658,1,28:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,16.4,0.75,0.25,0.833,0.167,0.0,0.0,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,16643,6733,14441,4191,3541,12591,8314,7266,10450,4822,1,12786,11695,3266,1,13449,6152,9686,4319,1,16:26,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,33.9,0.813,0.188,0.889,0.111,0.0,0.111,0.111,0.111,0.778,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,3717,5700,16163,3565,5018,12591,6972,9544,9099,3840,11267,6329,11695,3266,15545,4196,2196,2412,7582,1,33:52,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,13.4,0.667,0.333,0.8,0.0,0.0,1.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18310,8621,12074,4440,6288,12591,1,5845,760,3378,13963,1,11695,3266,18111,1,13638,17566,2900,1,13:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22410,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:01,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,11243,12869,7014,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,23:55,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.8,0.417,0.583,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,11368,15959,5824,16829,3233,1840,3029,12008,10450,16797,13963,1,1,3266,8083,10821,8251,5097,15094,1,23:45,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.7,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,15171,12869,7014,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,18:39,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22106,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:44,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,20.1,0.4,0.6,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,14122,16120,5219,16616,6288,3702,2558,5845,10450,15084,1,12786,1,3266,1,13449,10694,14368,4810,1,20:06,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22106,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,2:44,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,24.5,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11623,11623,11623,10781,1,17891,1,6288,12591,435,12008,2787,1,13963,1,11695,3266,18111,1,10694,14368,4810,1,24:31,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,13.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18466,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,13:01,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,21.4,1.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,13177,1,17891,10213,365,12591,387,879,4615,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,21:21,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,32.5,0.778,0.222,0.7,0.2,0.3,0.0,0.0,0.1,0.5,0.143,0.857,0.0,1.0,0.111,0.889,9,18,0.5,1,11623,11623,11623,4680,6367,15346,6271,2859,9690,8314,12008,9422,7845,13697,3878,11695,1,18009,1850,1450,1562,7582,1,32:31,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,22106,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,2:44,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.2,0.5,0.5,0.267,0.0,0.4,0.333,0.333,0.2,0.267,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11623,11623,11623,11769,12869,7014,15551,6288,7971,1986,2351,6008,13714,13963,1,1,3266,12332,5193,8251,5097,15094,1,23:13,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.3,0.75,0.25,0.8,0.133,0.0,0.267,0.2,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11623,11623,11623,15400,6733,14441,4440,4392,12591,3166,5845,2787,4822,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,18:18,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,12.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,18688,1,17891,1,6288,12591,1986,12008,2787,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,12:28,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,38.4,0.667,0.333,0.556,0.0,0.167,0.0,0.277,0.111,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,939,8621,12074,9529,6288,11899,8314,3935,9099,7276,7610,9693,1,3266,9448,8858,4526,5097,7582,1,38:22,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.8,0.684,0.316,0.615,0.077,0.231,0.192,0.154,0.0,0.538,0.25,0.75,0.5,0.5,0.3,0.7,10,19,0.526,1,1,1,1,1176,8533,13315,8074,5910,10879,4736,7894,10450,7567,12672,4552,10450,1302,16668,3160,935,1220,7428,1,37:50,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.6,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17686,5757,15671,10213,6288,12591,3276,879,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,14:38,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,17.6,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15862,6733,14441,15157,6288,6949,8314,3623,3846,13116,13963,1,1,3266,12332,5193,13638,15987,7582,1,17:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,27.0,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8868,10263,11306,4440,6288,12591,8314,5845,2000,3378,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,27:00,2020,2021
