season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,27.466666666666665,6,9,0.667,5,8,0.625,0,0,0.0,0,4,4,1,1,1,0,0,1,0,17,24,25.3,0,0,29.0,1,1,1,1,8527,4526,8309,2900,414,1505,2645,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,16020,4514,500,8044,1849,143,5681,1,27:28,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,29.15,8,9,0.889,0,0,0.0,0,0,0.0,2,4,6,15,3,3,1,1,3,1,16,26,54.7,1,0,45.0,1,1,1,1,7216,2196,8309,1139,12591,17891,12591,12008,12752,12008,2547,6156,4746,30,1707,347,2271,15321,16132,10308,5102,336,530,1,143,1314,1,29:09,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,28.08333333333333,5,11,0.455,0,0,0.0,3,6,0.5,5,10,15,4,4,1,0,0,2,6,13,20,36.0,1,0,34.0,1,1,1,1,8056,6152,6027,11074,12591,17891,12591,3646,1600,9461,296,470,201,3751,764,4032,7210,1,10833,795,7127,998,3713,1,143,3790,1,28:05,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,31.83333333333333,10,12,0.833,7,9,0.778,0,0,0.0,0,3,3,4,3,0,0,0,2,0,27,19,33.6,0,0,41.0,1,1,1,1,5188,935,5097,1305,63,930,1447,12008,12752,12008,11150,8835,11352,3751,1707,10665,7210,1,10833,16020,1108,1175,4495,1849,143,1987,1,31:50,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,39.75,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,4,1,1,4,2,18,2,58.7,1,1,51.0,1,11623,11623,11623,520,2196,6027,2334,7373,11825,3573,9085,5327,11706,11150,284,897,214,764,82,2271,15321,19926,6289,3974,8969,306,1,1,639,1,39:45,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,33.61666666666667,6,16,0.375,3,8,0.375,4,4,1.0,0,3,3,5,1,2,0,1,4,2,19,-12,35.1,0,0,34.0,1,11623,11623,11623,3901,4526,2412,14155,1926,1505,7570,2293,3346,1,11150,8835,11352,2585,7632,1208,7210,15321,19926,6289,3538,19709,3955,1849,143,3790,1,33:37,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,24.416666666666668,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,1,1,0,2,0,5,3,9,-12,20.3,0,0,19.0,1,11623,11623,11623,10853,10694,9686,14155,7373,11825,3573,5395,6645,1,5246,8835,8731,11678,7632,10665,697,1,21997,3793,10740,19709,10902,1849,143,10964,1,24:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,21.716666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,0,1,0,12,-6,19.4,0,0,20.0,1,11623,11623,11623,12875,4526,8309,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,3751,764,4032,7210,1,4919,16020,7920,16140,11446,1849,143,10341,1,21:43,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,36.36666666666667,2,7,0.286,2,7,0.286,3,4,0.75,0,4,4,1,0,1,0,0,1,2,9,-3,18.3,0,0,18.0,1,11623,11623,11623,1992,13638,11165,17105,3957,2331,9877,3646,3346,7245,11150,6156,8731,11678,14317,4032,7210,1,4919,6289,10740,13536,12126,1849,143,11539,1,36:22,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,3.083333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,1,-6,4.9,0,0,4.0,1,11623,11623,11623,21951,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,20270,16140,20000,1849,143,20179,1,3:05,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,9.166666666666666,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,0,2,3,-2,3.5,0,0,4.0,1,11623,11623,11623,19878,16702,15987,17720,12591,9118,12591,9085,11390,1,11150,19725,20503,11678,7632,10665,7210,1,1,6289,17485,12607,20631,1849,143,20179,1,9:10,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,12.2,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,3,1,8,-14,12.4,0,0,12.0,1,11623,11623,11623,18800,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,7632,4032,7210,1,16132,10308,11759,20507,15842,1849,143,15506,1,12:12,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,37.6,10,17,0.588,1,5,0.2,3,4,0.75,1,3,4,4,4,1,0,0,5,4,24,0,33.8,0,0,35.0,1,11623,11623,11623,1293,935,1960,5559,7373,4922,11380,3646,3346,7245,5246,8835,8731,3751,764,4032,7210,1,21997,2281,1773,10797,4424,1849,143,3483,1,37:36,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,22.08333333333333,4,7,0.571,1,4,0.25,3,3,1.0,1,1,2,1,0,0,0,0,3,3,12,8,15.9,0,0,16.0,1,11623,11623,11623,12623,8251,11165,5826,7373,6909,10244,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,16132,3793,7920,4875,13665,1849,143,12891,1,22:05,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,29.366666666666667,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,2,1,3,0,0,1,2,17,-14,30.4,0,0,30.0,1,11623,11623,11623,7057,4526,6027,6794,1926,3460,3573,5395,6645,1,11150,12139,14385,7995,7632,347,7210,1,4919,6289,4514,20507,5653,1849,143,5266,1,29:22,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,30.416666666666668,3,9,0.333,1,5,0.2,1,3,0.333,2,7,9,1,3,0,5,1,3,3,8,5,32.3,0,0,29.0,1,11623,11623,11623,6256,10694,8309,15094,7373,4922,11380,9085,5327,11706,2547,1742,1852,11678,1707,10665,29,15321,16132,3793,11759,6667,4948,1849,143,5681,1,30:25,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,30.91,5,11,0.455,0,1,0.0,0,0,0.0,3,6,9,10,2,0,0,3,3,2,10,-15,33.8,1,0,29.0,1,11623,11623,11623,5893,6152,6027,11074,12591,14655,12591,12008,12752,12008,1214,2732,1852,345,3645,10665,7210,22522,16132,6289,9732,20857,4424,1,143,5681,1,30:55,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,18.116666666666667,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,0,1,1,0,2,2,6,-16,19.5,0,0,15.0,1,11623,11623,11623,15521,16702,15987,17720,12591,11825,12591,2293,3346,1,11150,19725,20503,2585,14317,4032,2271,1,10833,6289,13920,21158,11386,1849,143,13541,1,18:07,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,33.016666666666666,9,16,0.563,3,6,0.5,3,3,1.0,1,5,6,4,1,0,0,1,1,2,24,-4,36.2,0,0,37.0,1,11623,11623,11623,4325,1450,2412,6323,1926,3460,3573,3646,5327,1,5246,4091,4746,3751,7632,10665,7210,15321,4919,6289,1773,14475,3646,1849,143,2922,1,33:01,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.75,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,3,0,0,1,1,1,12,-11,14.1,0,0,20.0,1,11623,11623,11623,14367,8251,8309,11399,910,2331,3225,12008,12752,12008,5246,12139,11352,11678,1707,10665,7210,15321,4919,10308,7920,19248,14775,1849,143,10341,1,19:45,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,9.033333333333331,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,2,3,0,0,2,3,-2,20.4,0,0,15.0,1,11623,11623,11623,19925,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,12139,14385,16819,14317,1208,231,1,1,6289,17485,12607,10836,1849,143,13541,1,9:02,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.12333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,1,1,0,2,-21,13.1,0,0,10.0,1,11623,11623,11623,14835,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,15987,11352,5509,14317,4032,7210,15321,4919,16020,18664,22246,15414,1849,143,16754,1,19:07,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,11623,11623,11623,22637,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,8969,20731,1849,143,20717,1,1:29,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,32.31666666666667,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,1,1,0,0,0,1,19,10,27.6,0,0,31.0,1,11623,11623,11623,4837,3206,2412,11830,414,324,6157,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,1,10308,3538,3883,6879,1849,143,4847,1,32:19,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,13.5,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-13,4.2,0,0,5.0,1,11623,11623,11623,18232,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,20143,20314,1849,143,19629,1,13:30,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22637,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:29,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:29,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.371666666666663,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,1,3,2,22,7,32.8,0,0,32.0,1,1,1,1,9344,1450,4300,2818,3957,6909,3573,5395,5327,8322,5246,8835,8731,7995,14317,10665,2271,15321,16132,6289,2373,5432,4790,1849,143,4492,1,26:22,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,34.766666666666666,8,16,0.5,4,6,0.667,5,7,0.714,0,5,5,4,3,1,0,0,2,3,25,7,37.0,0,0,40.0,1,1,1,1,3062,2196,2412,7582,910,3460,1828,1513,1176,8162,11150,4091,6466,3751,1707,4032,7210,1,10833,3793,1512,5432,3399,1849,143,2161,1,34:46,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,23.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,2,-5,3.7,0,0,4.0,1,1,1,1,11907,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,10308,18664,15340,20581,1849,143,20179,1,23:04,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,2.716666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,22116,19893,20551,19893,12591,14655,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,7210,1,4919,10308,18664,12607,20731,1849,143,20717,1,2:43,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.866666666666667,5,14,0.357,0,4,0.0,3,4,0.75,2,5,7,2,4,0,0,1,1,3,13,-3,20.4,0,0,22.0,1,1,1,1,8965,6152,3568,14900,12591,6909,12591,3646,3346,7245,2547,4091,3435,7995,764,10665,7210,15321,4919,3793,7127,13536,10836,1849,143,9111,1,26:52,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,31.83333333333333,3,12,0.25,2,6,0.333,2,2,1.0,1,2,3,2,1,1,0,1,2,2,10,18,18.6,0,0,19.0,1,1,1,1,5188,10694,5097,17720,3957,3460,7875,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,15321,10833,6289,9732,1368,11941,1849,143,10964,1,31:50,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,12.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,5,2,9.4,0,0,10.0,1,1,1,1,18809,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,16020,15263,8969,17597,1849,143,16754,1,12:11,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,9.116666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,7,12.2,0,0,11.0,1,1,1,1,19899,13638,15987,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,15263,5432,15962,1849,143,16119,1,9:07,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,43.16666666666666,9,13,0.692,1,2,0.5,3,3,1.0,1,12,13,10,5,4,1,1,5,5,22,12,62.6,1,1,56.0,1,1,1,1,111,1450,4300,2818,7373,11825,3573,3646,5327,1,5246,169,466,345,321,82,2271,15321,21997,1350,2373,3055,175,1,1,321,1,43:10,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,29.911666666666665,7,8,0.875,2,2,1.0,0,0,0.0,3,5,8,2,0,1,4,0,2,0,16,12,43.6,0,0,38.0,1,1,1,1,6636,3206,9686,1164,3957,11825,1,12008,12752,12008,1214,4091,2498,7995,14317,4032,77,1,10833,16020,5102,3055,1846,1849,143,2667,1,29:55,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,35.45,12,20,0.6,4,7,0.571,1,1,1.0,0,7,7,6,5,1,0,2,5,2,29,0,44.4,0,0,48.0,1,11623,11623,11623,2604,346,933,4810,910,2331,3225,9085,11390,1,11150,1742,3435,1788,321,4032,7210,20949,21997,6289,787,10797,1696,1849,143,898,1,35:27,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.78333333333333,7,15,0.467,0,3,0.0,6,8,0.75,2,12,14,8,3,0,1,0,4,8,20,2,48.8,1,0,44.0,1,11623,11623,11623,3784,3206,2946,10758,12591,9118,12591,990,763,7245,2547,169,317,803,1707,10665,2271,1,19926,217,3090,8969,1072,1,143,1463,1,33:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,24.565,4,7,0.571,0,0,0.0,0,1,0.0,1,6,7,2,3,2,1,1,4,1,8,-11,25.4,0,0,23.0,1,11623,11623,11623,10757,8251,11165,5826,12591,17891,12591,12008,11390,12008,5246,2732,3435,7995,1707,1208,2271,15321,19926,10308,11759,19248,7985,1849,143,8568,1,24:34,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,15.183333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-3,4.4,0,0,4.0,1,11623,11623,11623,17376,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,18664,13536,20215,1849,143,20179,1,15:11,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,10.116666666666667,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,0,1,3,-7,6.9,0,0,7.0,1,11623,11623,11623,19571,16702,15987,17720,7373,11825,3573,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,15321,1,10308,17485,16841,18984,1849,143,18556,1,10:07,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.5,2,11,0.182,1,10,0.1,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,4,11.9,0,0,11.0,1,11623,11623,11623,3994,13638,6027,19269,7373,556,12571,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,10833,10308,15263,7366,16126,1849,143,16119,1,33:30,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,4,1,2,-9,-1.0,0,0,2.0,1,11623,11623,11623,17716,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,1707,10665,7210,1,19926,10308,18664,18135,22953,1849,143,21139,1,14:34,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.983333333333333,5,8,0.625,0,2,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,0,10,-13,16.2,0,0,15.0,1,11623,11623,11623,17488,6152,9686,4319,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,1208,7210,1,10833,16020,9732,20143,13471,1849,143,13541,1,14:59,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,27.98333333333333,1,5,0.2,0,3,0.0,6,6,1.0,2,3,5,2,1,1,2,0,4,3,8,6,25.0,0,0,21.0,1,11623,11623,11623,8148,16702,14368,18781,12591,9118,12591,990,1600,1,2547,8835,6466,7995,7632,4032,697,1,19926,3793,11759,6032,8204,1849,143,9724,1,27:59,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,29.86833333333333,5,13,0.385,2,6,0.333,1,1,1.0,2,2,4,2,0,0,0,1,1,2,13,6,20.8,0,0,21.0,1,11623,11623,11623,6660,6152,4300,13990,3957,3460,7875,9085,11390,1,2547,12139,8731,7995,14317,10665,7210,15321,4919,6289,7127,6032,10603,1849,143,9724,1,29:52,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,16.033333333333335,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,2,1,1,4,-14,9.7,0,0,8.0,1,11623,11623,11623,16867,16702,8309,19785,12591,9118,12591,5395,6645,1,11150,15987,17542,5509,14317,10665,7210,20949,4919,10308,16353,20507,17407,1849,143,17996,1,16:02,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.648333333333333,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,3,0,0,4,0,20,6,35.3,0,0,35.0,1,11623,11623,11623,6857,2196,4300,4658,910,2331,3225,12008,12752,12008,11150,6156,8731,11678,14317,347,7210,1,19926,16020,3090,6032,3902,1849,143,3483,1,29:39,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,33.57833333333333,4,14,0.286,0,5,0.0,2,3,0.667,0,1,1,6,1,0,0,2,1,2,10,0,19.2,0,0,17.0,1,11623,11623,11623,3936,8251,3568,17105,12591,4922,12591,5395,5327,8322,11150,15987,17542,1788,7632,10665,7210,20949,4919,6289,9732,10797,11562,1849,143,12215,1,33:35,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,19.355,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,3,0,0,0,1,1,8,-17,5.0,0,0,10.0,1,11623,11623,11623,14673,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,16819,1707,10665,7210,1,4919,10308,11759,21411,19930,1849,143,16754,1,19:21,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,9.155,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,1,3,-4,6.5,0,0,7.0,1,11623,11623,11623,19886,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,10308,17485,14475,19177,1849,143,18556,1,9:09,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.225,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,4,2,1,0,0,2,2,10,-23,23.0,0,0,21.0,1,11623,11623,11623,7165,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,3645,4032,7210,1,10833,6289,9732,22489,9267,1849,143,9724,1,29:14,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,26.865,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,2,1,2,0,0,2,0,16,7,25.2,0,0,27.0,1,11623,11623,11623,8978,4526,7133,4810,910,1505,3573,12008,12752,12008,11150,15987,17542,7995,7632,1208,7210,1,10833,16020,5102,5432,8088,1849,143,6522,1,26:52,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,37.91166666666667,5,15,0.333,0,3,0.0,0,0,0.0,4,6,10,10,3,4,0,0,1,3,10,-4,46.0,1,1,38.0,1,11623,11623,11623,1139,6152,2946,15094,12591,9118,12591,12008,12752,12008,564,2732,1298,345,1707,82,7210,1,4919,3793,9732,14475,1459,1,1,2667,1,37:55,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,38.22833333333333,9,14,0.643,3,6,0.5,1,5,0.2,7,5,12,0,3,1,3,1,3,3,22,-1,45.4,1,0,45.0,1,11623,11623,11623,996,1450,3568,4072,1926,3460,3573,9085,2536,11984,51,4091,644,16819,1707,4032,231,15321,16132,3793,2373,11703,1539,1,143,1314,1,38:14,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,23.89,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,1,1,12,-1,17.1,0,0,17.0,1,1,1,1,11270,6152,8309,6415,7373,9118,7875,9085,11390,1,11150,8835,11352,11678,14317,10665,7210,15321,4919,10308,7920,11703,12900,1849,143,12215,1,23:53,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.6,7,12,0.583,0,2,0.0,4,7,0.571,0,5,5,6,1,1,1,0,2,4,18,-5,38.0,0,0,33.0,1,1,1,1,1293,3206,5097,5615,12591,11825,12591,2293,1176,9370,11150,4091,6466,1788,7632,4032,2271,1,10833,2281,3974,15340,3130,1849,143,4133,1,37:36,2020,2021
