season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,7.2,187.5,168.8,168.8,44.1,46.7,46.7,143.4,122.1,122.1,0.143,0.0,25.0,0.0,0.222,0.154,0.0,0.0,0.5,0.694,0.176,0.187,101.4,103.81,86.51,103.81,0.226,16,1,2,1.0,2.0,0.5,1,11623,11623,11623,20424,149,166,166,294,325,325,70,94,94,8804,11715,5205,11150,4029,3241,1,1,10646,5844,11684,11129,11396,7725,7725,1181,16702,19102,16702,19102,7582,1,7:10,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,27.7,93.9,95.0,95.0,140.1,140.0,140.0,-46.2,-45.0,-45.0,0.267,1.33,17.4,0.0,0.125,0.063,13.0,12.5,0.393,0.527,0.288,0.306,104.69,104.1,86.75,104.1,0.105,60,5,14,5.0,14.0,0.357,1,11623,11623,11623,8389,18102,17714,17714,21422,21404,21404,21489,21312,21310,3733,6412,9570,11150,10884,13697,16222,15626,15677,12117,2477,2098,6932,7352,7358,9625,6152,3568,6152,3568,14900,1,27:40,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.9,87.5,81.5,81.5,144.0,144.2,144.2,-56.5,-62.7,-62.7,0.462,6.0,40.0,0.0,0.034,0.018,6.7,6.7,0.563,0.563,0.161,0.172,107.39,111.21,92.68,111.21,0.1,54,4,8,4.0,8.0,0.5,1,11623,11623,11623,12060,19755,20813,20813,21814,21850,21850,22007,22148,22148,729,373,1460,11150,19177,20153,10695,10791,9382,10890,13547,12758,3985,1992,1992,10250,8251,9686,8251,9686,7582,1,22:53,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.5,166.7,152.6,152.6,50.3,52.6,52.6,116.4,100.0,100.0,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.0,1.0,1.042,0.15,0.157,104.85,106.88,89.06,106.88,0.286,19,2,2,2.0,2.0,1.0,1,11623,11623,11623,20070,229,387,387,357,440,440,120,131,179,16819,11715,16819,11150,2182,1835,1,1,532,567,14667,14463,6731,4497,4497,442,13638,19102,13638,19102,1,1,8:32,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,30.7,142.9,143.9,143.9,103.2,101.5,101.5,39.7,42.4,42.4,0.032,0.0,10.0,0.0,0.19,0.123,0.0,0.0,0.571,0.707,0.132,0.134,102.82,103.29,86.07,103.29,0.093,66,3,7,3.0,7.0,0.429,1,1,1,1,6067,940,842,842,8306,7432,7432,1504,1380,1374,16773,11715,14007,11150,5874,5688,1,1,9007,5501,16619,16838,9364,8347,8347,11152,10694,11165,10694,11165,11933,1,30:40,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.5,133.9,139.1,139.1,99.9,101.6,101.6,33.9,37.5,37.5,0.409,3.0,31.0,0.0,0.19,0.119,10.3,10.2,0.676,0.688,0.294,0.298,106.07,103.21,86.0,103.21,0.205,64,10,17,10.0,17.0,0.588,1,1,1,1,6938,2064,1312,1312,6712,7469,7469,2159,1840,1840,1139,1931,3532,11150,5874,6031,14133,14091,5526,6051,2182,2364,5275,8470,8470,1811,935,1960,935,1960,5559,1,29:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,7.1,103.2,105.9,105.9,63.5,58.8,58.8,39.8,47.1,47.1,0.167,1.0,20.0,0.0,0.3,0.158,20.0,20.0,0.667,0.667,0.211,0.206,112.75,115.47,96.23,115.47,0.279,17,2,3,2.0,3.0,0.667,1,1,1,1,20465,14268,13033,13033,581,520,520,1496,1094,1093,7471,6835,7755,11150,1562,3027,19585,19665,5569,6637,8035,9119,1270,954,954,489,13638,17566,13638,17566,2900,1,7:04,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,3.7,86.2,100.0,100.0,126.9,111.1,111.1,-40.7,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.096,118.46,116.39,96.99,116.39,0.114,9,1,1,1.0,1.0,1.0,1,1,1,1,21692,20070,15193,15193,18826,11961,11961,21011,15172,15168,16819,11715,16819,11150,19725,20503,1,1,532,759,20132,20087,424,820,820,8605,16702,20551,16702,20551,1,1,3:43,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.5,136.6,133.9,133.9,101.8,105.1,105.1,34.8,28.8,28.8,0.095,1.0,13.3,0.087,0.135,0.117,13.3,13.3,0.909,0.909,0.206,0.21,103.65,102.98,85.82,102.98,0.152,59,7,11,7.0,11.0,0.636,1,1,1,1,8508,1613,2057,2057,7633,9081,9081,2037,2955,2958,12196,6835,12104,3610,10165,6295,16295,16405,1772,1746,8501,8689,8222,8752,8752,4825,3206,6027,3206,6027,4151,1,27:30,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,36.5,123.0,126.9,126.9,113.0,116.7,116.7,10.1,10.3,10.3,0.067,1.0,10.0,0.033,0.125,0.09,10.0,9.7,0.538,0.636,0.217,0.222,105.79,102.48,85.4,102.48,0.102,78,7,13,7.0,13.0,0.538,1,1,1,1,1875,5058,3813,3813,13134,14710,14710,7584,7501,7502,14289,6835,14007,9099,10884,9534,13495,13571,10203,7980,7455,7568,5601,9440,9442,10092,3206,4300,3206,4300,7057,1,36:32,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.5,133.9,139.1,139.1,99.9,101.6,101.6,33.9,37.5,37.5,0.24,0.0,28.6,0.0,0.071,0.045,0.0,0.0,0.536,0.587,0.221,0.224,106.07,103.21,86.0,103.21,0.139,64,7,14,7.0,14.0,0.5,1,1,1,1,6938,2064,1312,1312,6712,7469,7469,2159,1840,1840,4617,11715,4109,11150,16224,16844,1,1,10285,9843,7120,7358,5275,8470,8470,6016,3206,3568,3206,3568,7582,1,29:32,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,5.1,107.5,123.1,123.1,147.1,133.3,133.3,-39.5,-10.3,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,120.95,117.38,97.82,117.38,-0.015,13,0,1,0.0,1.0,0.0,1,1,1,1,21142,12187,5145,5145,22048,20304,20304,20898,14915,14912,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21317,21419,297,725,725,21015,19893,20551,19893,20551,19893,1,5:07,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,2.4,108.7,116.7,116.7,120.0,100.0,100.0,-11.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.155,115.2,120.84,100.7,120.84,-0.071,6,0,0,0.0,0.0,0.0,1,1,1,1,22257,11582,7802,7802,16377,6113,6113,15272,5582,5584,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,12634,14578,777,491,491,22180,19893,21894,19893,21894,19893,1,2:23,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.2,101.4,100.0,100.0,98.3,101.7,101.7,3.1,-1.7,-1.7,0.0,0.0,0.0,0.0,0.125,0.074,20.0,19.2,0.688,0.652,0.156,0.165,106.16,105.06,87.55,105.06,0.056,60,5,8,5.0,8.0,0.625,1,1,1,1,8735,15068,15193,15193,6038,7526,7526,10031,11956,11958,16819,11715,16819,11150,10884,12069,19585,19582,5264,7378,14012,13563,5172,6210,6211,15433,6152,9686,6152,9686,4319,1,27:11,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.5,114.0,111.4,111.4,117.0,120.5,120.5,-3.1,-9.1,-9.1,0.368,3.5,46.7,0.0,0.12,0.067,13.3,13.3,0.167,0.167,0.17,0.174,103.44,103.11,85.92,103.11,0.033,44,1,6,1.0,6.0,0.167,1,1,1,1,13847,8990,10404,10404,15094,16510,16510,12417,14566,14571,1612,1744,1002,11150,11613,13105,16295,16405,19523,20180,12395,12552,8503,8582,8582,17649,16702,12753,16702,12753,19313,1,20:29,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.3,99.0,100.0,100.0,123.2,126.7,126.7,-24.1,-26.7,-26.7,0.0,0.0,0.0,0.1,0.087,0.093,0.0,0.0,0.8,0.8,0.208,0.206,108.5,106.47,88.72,106.47,0.14,45,7,10,7.0,10.0,0.7,1,1,1,1,13976,16217,15193,15193,17627,18711,18711,18592,19059,19060,16819,11715,16819,2837,14797,9096,1,1,2800,3056,8279,9059,3203,4845,4845,5915,3206,7133,3206,7133,2696,1,20:17,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,36.1,121.6,122.1,122.1,98.6,102.5,102.5,22.9,19.5,19.5,0.167,4.0,13.8,0.023,0.156,0.091,3.4,3.5,0.5,0.55,0.284,0.285,105.86,103.57,86.31,103.57,0.145,77,9,21,9.0,21.0,0.429,1,1,1,1,2151,5601,5551,5551,6173,7888,7888,4026,4849,4849,7471,1080,11987,10915,8417,9243,8889,8919,10646,11339,2695,2953,5518,8007,8007,5440,1450,691,1450,691,11933,1,36:09,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,24.0,91.6,98.0,98.0,91.7,96.2,96.2,-0.2,1.8,1.8,0.222,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.7,0.765,0.214,0.212,110.27,104.07,86.72,104.07,0.183,51,7,10,7.0,10.0,0.7,1,1,1,1,11192,18769,16691,16691,3816,5161,5161,11317,10564,10564,5155,11715,11222,11150,19725,20503,1,1,4934,3774,7627,8555,2157,7390,7390,2733,3206,7133,3206,7133,2696,1,23:59,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,34.2,124.0,121.1,121.1,109.4,113.0,113.0,14.6,8.1,8.1,0.087,0.0,11.8,0.0,0.027,0.013,0.0,0.0,0.733,0.712,0.176,0.188,108.06,107.53,89.6,107.53,0.109,76,9,15,9.0,15.0,0.6,1,1,1,1,3492,4710,5952,5952,11340,12992,12992,6275,8271,8271,12829,11715,13091,11150,19580,20467,1,1,4322,5362,11684,11033,3490,4010,4010,9216,1450,2946,1450,2946,4810,1,34:09,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,30.4,117.7,116.9,116.9,100.3,104.5,104.5,17.4,12.4,12.4,0.167,3.0,10.3,0.053,0.128,0.091,3.4,3.5,0.474,0.506,0.347,0.354,105.46,103.59,86.33,103.59,0.124,65,9,19,9.0,19.0,0.474,1,1,1,1,6301,7254,7753,7753,6947,8792,8792,5414,6845,6845,7471,1931,13983,6380,10814,9243,8889,8917,13351,12960,724,797,5992,7986,7986,7644,1450,1220,1450,1220,10609,1,30:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,19.2,87.5,93.2,93.2,94.3,95.7,95.7,-6.8,-2.5,-2.5,0.077,1.0,11.1,0.0,0.25,0.104,11.1,10.6,0.214,0.269,0.167,0.176,116.65,112.31,93.59,112.31,0.069,44,1,7,1.0,7.0,0.143,1,1,1,1,14748,19752,18252,18252,4584,4972,4972,13703,12221,12221,13495,6835,13295,11150,2712,7707,14407,14345,19104,19200,12634,12306,582,1610,1610,13960,16702,11165,16702,11165,19554,1,19:14,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,3.9,57.5,60.0,60.0,54.5,60.0,60.0,2.9,0.0,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.192,133.65,124.68,103.9,124.68,-0.056,10,0,2,0.0,2.0,0.0,1,1,1,1,21618,22381,22228,22228,415,528,528,10076,11088,11088,375,11715,2412,11150,19725,20503,1,1,19893,20448,11021,10604,85,346,346,21973,19893,19102,19893,19102,19893,1,3:51,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,38.2,109.6,111.9,111.9,105.5,106.8,106.8,4.1,5.1,5.1,0.069,0.0,16.7,0.096,0.136,0.115,0.0,0.0,0.5,0.564,0.104,0.103,109.82,108.02,90.01,108.02,0.091,84,3,8,3.0,8.0,0.375,1,1,1,1,999,11149,10138,10138,9338,9895,9895,9631,9334,9334,14255,11715,9667,3141,10001,6510,1,1,10646,10784,19264,19576,2390,3653,3653,11349,10694,9686,10694,9686,14155,1,38:13,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,29.8,102.2,107.5,107.5,83.5,85.1,85.1,18.7,22.4,22.4,0.565,13.0,59.1,0.0,0.079,0.038,4.5,4.6,0.167,0.387,0.12,0.119,111.85,108.04,90.03,108.04,0.201,67,1,6,1.0,6.0,0.167,1,1,1,1,6761,14702,12344,12344,2049,2324,2324,5070,4174,4174,272,10,332,11150,15626,17735,9331,9425,19523,17059,17890,18262,1559,3636,3636,1949,16702,12753,16702,12753,19313,1,29:46,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,3.0,25.0,33.3,33.3,220.0,183.3,183.3,-195.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,105.17,97.08,80.9,97.08,-0.273,6,0,3,0.0,3.0,0.0,1,1,1,1,22008,22772,22679,22679,22945,22861,22861,22978,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,381,522,6349,17245,17243,22889,19893,17566,19893,17566,19893,1,2:58,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,21.3,107.0,111.6,111.6,97.7,100.0,100.0,9.4,11.6,11.6,0.0,0.0,0.0,0.037,0.125,0.078,0.0,0.0,0.2,0.255,0.118,0.116,102.29,99.0,82.5,99.0,-0.046,43,1,5,1.0,5.0,0.2,1,1,1,1,13188,12427,10279,10279,5769,6113,6113,7816,7079,7081,16819,11715,16819,8455,10884,11246,1,1,19207,19340,18092,18578,10117,14693,14697,21809,16702,14368,16702,14368,18781,1,21:20,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.3,136.1,137.0,137.0,101.2,101.8,101.8,34.9,35.3,35.3,0.4,4.0,50.0,0.08,0.063,0.07,12.5,12.5,1.0,1.0,0.129,0.13,104.92,104.28,86.9,104.28,0.164,54,5,6,5.0,6.0,0.833,1,1,1,1,10197,1697,1560,1560,7380,7567,7567,2021,2064,2064,1165,1080,471,4055,17087,12627,15469,15631,532,759,16949,17239,6642,7141,7140,3895,6152,12753,6152,12753,1305,1,25:19,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,42.1,115.7,117.9,117.9,100.3,103.1,103.1,15.4,14.8,14.8,0.03,1.0,4.5,0.08,0.151,0.117,4.5,4.6,0.563,0.589,0.191,0.187,112.03,109.45,91.21,109.45,0.117,95,8,16,8.0,16.0,0.5,1,1,1,1,173,8194,7355,7355,6945,8176,8176,6004,6134,6134,16798,6835,16678,4055,8800,6327,9331,9452,9382,9803,10104,11142,1488,2763,2763,8298,2196,2412,2196,2412,7582,1,42:06,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,15.8,151.2,150.0,150.0,125.9,129.0,129.0,25.3,21.0,21.0,0.063,0.0,11.1,0.188,0.067,0.129,0.0,0.0,0.375,0.375,0.211,0.212,93.65,92.85,77.38,92.85,0.031,30,3,8,3.0,8.0,0.375,1,1,1,1,17012,487,443,443,18528,19395,19395,3509,4498,4498,14605,11715,13295,707,16720,5079,1,1,15925,17266,8035,8514,20388,21140,21140,17796,10694,9686,10694,9686,14155,1,15:46,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,19.6,134.3,137.5,137.5,111.3,112.2,112.2,23.0,25.3,25.3,0.158,3.0,27.3,0.05,0.045,0.048,9.1,9.2,0.5,0.581,0.167,0.164,100.67,99.1,82.58,99.1,0.096,40,2,6,2.0,6.0,0.333,1,1,1,1,14479,2001,1479,1479,12327,12609,12609,4021,3540,3540,8165,1931,4633,6713,18452,16323,12713,13135,10646,10067,12634,13647,12486,14555,14555,10689,13638,12753,13638,12753,15094,1,19:37,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,32.1,98.9,98.6,98.6,98.0,102.7,102.7,0.9,-4.0,-4.0,0.12,3.0,23.1,0.0,0.07,0.036,7.7,7.7,0.333,0.333,0.12,0.124,114.09,111.52,92.93,111.52,0.036,74,2,9,2.0,9.0,0.222,1,1,1,1,5029,16271,16469,16469,5895,7950,7950,10821,12802,12802,10532,1931,6542,11150,16540,18102,11527,11664,16814,18119,17876,17903,965,1889,1889,17355,13638,8309,13638,8309,18584,1,32:04,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,40.6,111.0,112.1,112.1,107.2,110.9,110.9,3.8,1.2,1.2,0.214,3.0,17.1,0.042,0.064,0.053,5.7,5.6,0.46,0.507,0.279,0.285,110.63,108.22,90.18,108.22,0.113,91,11,25,11.0,25.0,0.44,1,1,1,1,368,10461,10058,10058,10189,11882,11882,9768,10793,10793,5508,1931,9654,7768,17077,15476,10076,10038,13681,12919,2912,2963,2021,3496,3496,8818,575,192,575,192,11814,1,40:35,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.3,99.4,100.0,100.0,107.3,110.5,110.5,-7.9,-10.5,-10.5,0.053,1.0,10.0,0.0,0.069,0.033,10.0,10.0,0.625,0.625,0.143,0.144,109.34,107.41,89.5,107.41,0.056,56,4,8,4.0,8.0,0.5,1,1,1,1,10250,16059,15193,15193,10246,11712,11712,14093,14987,14992,15400,6835,14007,11150,16564,18416,13495,13663,7026,8250,15276,15752,2668,4099,4099,15383,8251,9686,8251,9686,7582,1,25:15,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,39.3,103.3,104.5,104.5,101.5,105.6,105.6,1.8,-1.1,-1.1,0.292,2.33,20.0,0.041,0.265,0.153,8.6,8.6,0.543,0.586,0.277,0.277,112.15,109.31,91.09,109.31,0.192,89,11,23,11.0,23.0,0.478,1,1,1,1,624,14230,13717,13717,7501,9286,9286,10469,11732,11732,3147,3385,7755,7991,2451,3383,12576,12646,10112,9878,2979,3362,1454,2842,2842,2294,575,385,575,385,10537,1,39:18,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,31.6,87.1,88.4,88.4,112.3,112.9,112.9,-25.2,-24.5,-24.5,0.294,2.5,16.1,0.023,0.156,0.08,6.5,6.6,0.275,0.383,0.333,0.331,106.8,105.74,88.11,105.74,0.097,69,5,20,5.0,20.0,0.25,1,11623,11623,11623,5395,19865,19530,19530,12783,12929,12929,18816,18597,18597,3064,3052,10566,10915,8302,10976,10642,10752,18352,17131,867,1280,4521,5518,5518,10584,6152,933,6152,933,17720,1,31:33,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,29.3,92.0,93.7,93.7,119.6,120.0,120.0,-27.6,-26.3,-26.3,0.154,1.0,8.3,0.0,0.133,0.059,8.3,8.4,0.447,0.453,0.306,0.312,105.99,104.85,87.37,104.85,0.059,63,8,19,8.0,19.0,0.421,1,11623,11623,11623,7108,18673,18112,18112,16187,16175,16175,19272,18988,18988,8323,6835,15056,11150,10236,14421,12082,12401,14024,15300,1785,1865,5345,6459,6459,15075,2196,1220,2196,1220,12562,1,29:18,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,17.9,64.9,70.0,70.0,78.6,78.9,78.9,-13.7,-8.9,-8.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.286,0.254,0.143,0.164,109.13,104.68,87.23,104.68,0.0,40,2,7,2.0,7.0,0.286,1,11623,11623,11623,15684,22188,21829,21829,1394,1475,1475,15982,14532,14532,16819,11715,16819,11150,10884,15476,1,1,18098,19363,15276,13704,2799,6659,6659,19529,13638,11165,13638,11165,17105,1,17:53,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1,144.2,200.0,200.0,82.0,66.7,66.7,62.3,133.3,133.3,0.333,0.0,25.0,0.286,0.0,0.222,0.0,0.0,0.75,0.868,0.273,0.254,101.11,91.91,76.6,91.91,0.357,6,1,2,1.0,2.0,0.5,1,11623,11623,11623,21930,824,43,43,1787,684,684,510,78,74,1999,11715,5205,152,19725,931,1,1,3445,2142,3165,4805,11810,21597,21605,244,16702,19102,16702,19102,7582,1,3:08,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,23.5,110.5,113.7,113.7,109.2,109.8,109.8,1.3,3.9,3.9,0.375,6.0,50.0,0.031,0.174,0.091,8.3,8.3,0.7,0.7,0.098,0.099,106.04,104.24,86.87,104.24,0.134,51,3,5,3.0,5.0,0.6,1,11623,11623,11623,11572,10703,9265,9265,11266,11386,11386,10662,9772,9777,1488,373,471,9476,6952,9243,12082,12206,4934,5594,19735,19876,5297,7183,7183,6447,10694,14368,10694,14368,4810,1,23:29,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.5,63.8,69.2,69.2,103.7,103.9,103.9,-39.8,-34.7,-34.7,0.364,0.0,26.7,0.0,0.172,0.069,0.0,0.0,0.364,0.364,0.172,0.176,105.25,100.83,84.02,100.83,0.151,52,4,11,4.0,11.0,0.364,1,11623,11623,11623,10781,22216,21880,21880,8516,8539,8539,20924,20292,20292,1663,11715,4914,11150,7064,12749,1,1,16412,17598,12213,12317,6227,11912,11912,4939,8251,6027,8251,6027,14681,1,24:31,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1,144.2,200.0,200.0,82.0,66.7,66.7,62.3,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.091,0.088,101.11,91.91,76.6,91.91,0.0,6,0,1,0.0,1.0,0.0,1,11623,11623,11623,21930,824,43,43,1787,684,684,510,78,74,16819,11715,16819,11150,107,6750,1,1,19893,20448,20132,20553,11810,21597,21605,19529,19893,20551,19893,20551,19893,1,3:08,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,25.0,64.6,69.8,69.8,105.8,105.8,105.8,-41.2,-36.0,-36.0,0.071,1.0,8.3,0.0,0.172,0.069,8.3,8.4,0.167,0.202,0.169,0.172,104.98,100.87,84.06,100.87,-0.057,53,1,9,1.0,9.0,0.111,1,11623,11623,11623,10459,22193,21858,21858,9473,9396,9396,21068,20439,20439,13934,6835,15056,11150,7064,12749,12082,12420,19523,19905,12531,12780,6574,11850,11850,22002,16702,8309,16702,8309,19785,1,24:59,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,22.8,88.2,88.5,88.5,101.4,102.0,102.0,-13.2,-13.5,-13.5,0.0,0.0,0.0,0.081,0.2,0.134,0.0,0.0,0.143,0.363,0.159,0.163,108.96,108.5,90.42,108.5,0.069,52,1,7,1.0,7.0,0.143,1,11623,11623,11623,12128,19614,19503,19503,7462,7651,7651,15834,15917,15917,16819,11715,16819,4014,5063,4674,1,1,19687,17663,13761,13774,2911,3321,3321,14034,16702,11165,16702,11165,19554,1,22:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.4,63.0,67.6,67.6,80.8,81.3,81.3,-17.9,-13.6,-13.6,0.0,0.0,0.0,0.0,0.087,0.038,12.5,12.7,0.333,0.436,0.19,0.194,106.92,102.75,85.62,102.75,0.036,34,2,6,2.0,6.0,0.333,1,11623,11623,11623,17241,22238,21936,21936,1652,1749,1749,17150,15952,15952,16819,11715,16819,11150,14797,17735,15469,16017,16814,15769,10106,10298,4415,9062,9062,17332,13638,12753,13638,12753,15094,1,15:25,2020,2021
