season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.08,2,0,0,6,14,19,6,30,1,1,0,2,43.4,1,1,1,1,1557,5653,8917,8314,5533,19636,22832,12448,16118,2271,15321,1,6289,1883,1,37:05,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,20.591666666666665,0,0,3,0,8,16,6,18,0,1,3,1,13.8,1,1,1,1,13759,10450,8917,2559,16797,12130,22284,12448,8153,7210,15321,16132,10308,14981,1,20:36,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.16666666666666,5,7,6,14,16,17,4,28,0,0,4,4,48.2,1,1,1,1,1497,1426,279,517,801,21053,22524,8544,14808,7210,1,19926,2281,1144,1,37:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,28.105,4,3,4,22,8,10,8,24,0,1,0,4,33.0,1,1,1,1,8036,2302,2672,1571,74,12130,18026,15689,12189,7210,15321,1,2281,4716,1,28:06,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,26.45,0,0,0,0,8,15,6,28,0,0,2,1,20.5,1,1,1,1,9288,10450,8917,8314,16797,12130,21895,12448,14808,7210,1,10833,10308,10779,1,26:27,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,27.061666666666667,3,0,0,0,11,15,4,18,5,0,4,1,28.3,1,1,1,1,8832,3656,8917,8314,16797,16410,21895,8544,8153,29,1,19926,10308,6572,1,27:04,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,14.633333333333333,0,0,0,4,6,8,6,16,0,0,0,0,7.2,1,1,1,1,17680,10450,8917,8314,8241,8925,15168,12448,6846,7210,1,1,16020,18793,1,14:38,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,11.95,4,2,0,4,6,10,2,14,2,0,2,2,18.4,1,1,1,1,18954,2302,4436,8314,8241,8925,18026,4043,5685,697,1,10833,6289,12054,1,11:57,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,10.8,2,0,2,2,2,0,9,10,0,0,1,2,15.6,1,1,1,1,19369,5653,8917,4206,11929,2507,1,17072,3797,7210,1,4919,6289,13857,1,10:48,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,32.983333333333334,2,0,5,8,12,12,11,28,0,0,5,4,34.4,1,1,1,1,4353,5653,8917,986,3599,17651,20146,19215,14808,7210,1,21997,2281,4201,1,32:59,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,9.3,1,0,1,2,6,8,2,10,0,0,3,1,4.6,1,1,1,1,19838,10108,8917,8074,11929,8925,15168,4043,3797,7210,1,16132,10308,20117,1,9:18,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,2.95,0,0,0,0,0,2,0,2,1,0,1,0,4.2,1,1,1,1,22016,10450,8917,8314,16797,1,3358,1,687,2271,1,4919,16020,20314,1,2:57,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,28.565,0,2,0,4,10,15,10,24,2,1,2,0,37.5,1,1,1,1,7674,10450,4436,8314,8241,15109,21895,18219,12189,697,15321,10833,16020,3264,1,28:34,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,36.7,10,0,4,8,8,6,15,30,0,1,3,8,57.9,1,1,1,1,1764,90,8917,1571,3599,12130,11464,21728,16118,7210,15321,16132,217,336,1,36:42,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,32.985,3,3,0,10,6,6,12,26,3,1,1,8,41.3,1,1,1,1,4352,3656,2672,8314,2235,8925,11464,20034,13521,231,15321,4919,217,2322,1,32:59,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,26.08333333333333,5,0,5,2,6,15,5,28,0,2,3,0,14.2,1,1,1,1,9576,1426,8917,986,11929,8925,21895,10757,14808,7210,20949,16132,16020,14717,1,26:05,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,17.2,0,0,0,2,4,1,7,20,0,1,2,0,3.2,1,1,1,1,16143,10450,8917,8314,11929,5618,3069,14170,9485,7210,15321,10833,16020,20731,1,17:12,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,30.48333333333333,0,0,0,2,10,5,12,28,0,0,2,0,16.7,1,1,1,1,6201,10450,8917,8314,11929,15109,9759,20034,14808,7210,1,10833,16020,13164,1,30:29,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,23.676666666666662,2,0,2,8,11,14,7,18,0,1,3,2,25.9,1,11623,11623,11623,11431,5653,8917,4206,3599,16410,21484,14170,8153,7210,15321,16132,6289,7747,1,23:41,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,32.123333333333335,0,2,3,8,18,14,14,24,0,0,2,2,24.8,1,11623,11623,11623,4995,10450,4436,2559,3599,21949,21484,21257,12189,7210,1,10833,6289,8314,1,32:07,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,19.58333333333333,3,0,0,2,7,10,10,12,1,0,1,1,18.6,1,11623,11623,11623,14507,3656,8917,8314,11929,10568,18026,18219,4723,2271,1,4919,10308,11941,1,19:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,39.48333333333333,2,5,2,2,23,8,14,30,0,1,0,1,34.3,1,11623,11623,11623,582,5653,897,4206,11929,22848,15168,21257,16118,7210,15321,1,10308,4234,1,39:29,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,40.083333333333336,0,4,0,2,22,18,14,32,0,2,5,6,37.3,1,11623,11623,11623,448,10450,1490,8314,11929,22760,22697,21257,17352,7210,20949,21997,795,3323,1,40:05,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,36.333333333333336,6,0,2,8,23,8,14,28,6,0,5,5,53.3,1,11623,11623,11623,2016,827,8917,4206,3599,22848,15168,21257,14808,9,1,21997,1350,633,1,36:20,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,10.53,3,0,3,2,7,4,10,10,0,1,3,0,7.2,1,11623,11623,11623,19460,3656,8917,2559,11929,10568,7453,18219,3797,7210,15321,16132,16020,18793,1,10:32,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,38.18666666666667,0,0,0,8,19,14,12,26,1,3,4,1,27.5,1,11623,11623,11623,1012,10450,8917,8314,3599,22243,21484,20034,13521,2271,22522,19926,10308,6937,1,38:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,24.65833333333333,4,0,0,4,5,4,5,14,1,0,6,0,18.3,1,1,1,1,10680,2302,8917,8314,8241,7357,7453,10757,5685,2271,1,22854,16020,12126,1,24:40,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,42.208333333333336,5,0,2,12,9,9,12,34,3,0,3,2,41.3,1,1,1,1,161,1426,8917,4206,1338,13657,16732,20034,18392,231,1,16132,6289,2322,1,42:13,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,37.4,0,0,5,10,8,4,8,24,0,1,3,3,31.6,1,1,1,1,1388,10450,8917,986,2235,12130,7453,15689,12189,7210,15321,16132,3793,5191,1,37:24,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,31.183333333333334,0,0,2,6,5,10,7,30,0,1,0,0,26.6,1,1,1,1,5681,10450,8917,4206,5533,7357,18026,14170,16118,7210,15321,1,16020,7388,1,31:11,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,17.0,0,3,0,0,1,10,4,18,1,0,0,0,9.2,1,1,1,1,16267,10450,2672,8314,16797,2311,18026,8544,8153,2271,1,1,16020,17692,1,17:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,0.3366666666666666,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,22993,10450,8917,8314,16797,1,6122,1,1,7210,1,1,16020,22167,1,0:20,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,44.93333333333333,2,2,0,12,8,9,8,34,0,1,2,3,56.7,1,1,1,1,43,5653,4436,8314,1338,12130,16732,15689,18392,7210,15321,10833,3793,402,1,44:56,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,36.35166666666667,8,0,5,4,8,6,12,32,0,0,1,1,26.2,1,1,1,1,2001,279,8917,986,8241,12130,11464,20034,17352,7210,1,4919,10308,7590,1,36:21,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,28.40333333333333,6,2,2,8,1,10,4,22,0,0,3,5,34.9,1,1,1,1,7806,827,4436,4206,3599,2311,18026,8544,10800,7210,1,16132,1350,4026,1,28:24,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,2.525,0,0,0,2,0,5,0,2,0,0,1,0,2.0,1,1,1,1,22186,10450,8917,8314,11929,1,9759,1,687,7210,1,4919,16020,21337,1,2:32,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,20.61,0,0,0,0,6,6,5,26,0,0,0,1,21.6,1,11623,11623,11623,13744,10450,8917,8314,16797,8925,11464,10757,13521,7210,1,1,10308,10104,1,20:37,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,26.433333333333334,0,0,3,4,5,10,10,44,0,0,3,0,15.7,1,11623,11623,11623,9299,10450,8917,2559,8241,7357,18026,18219,21823,7210,1,16132,16020,13795,1,26:26,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.97,0,0,2,4,11,16,13,52,0,1,5,0,18.6,1,11623,11623,11623,1107,10450,8917,4206,8241,16410,22284,20719,22807,7210,15321,21997,16020,11941,1,37:58,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.53,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22960,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:32,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.626666666666665,0,2,2,10,9,14,8,52,0,0,1,5,38.1,1,11623,11623,11623,1277,10450,4436,4206,2235,13657,21484,15689,22807,7210,1,4919,1350,3103,1,37:38,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,34.29,2,4,0,8,11,12,8,48,1,3,2,2,32.1,1,11623,11623,11623,3397,5653,1490,8314,3599,16410,20146,15689,22435,2271,22522,10833,6289,5016,1,34:17,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,40.77,0,2,2,12,11,14,8,58,1,0,4,6,42.0,1,11623,11623,11623,341,10450,4436,4206,1338,16410,21484,15689,22991,2271,1,19926,795,2171,1,40:46,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,19.313333333333333,2,3,0,6,2,12,5,24,0,0,2,2,17.4,1,11623,11623,11623,14696,5653,2672,8314,5533,2507,20146,10757,12189,7210,1,10833,6289,12706,1,19:19,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.53,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22960,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:32,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,14.576666666666666,2,0,5,2,8,2,3,22,0,1,2,1,8.4,1,11623,11623,11623,17714,5653,8917,986,11929,12130,3358,7039,10800,7210,15321,10833,10308,18172,1,14:35,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,7.35,0,2,0,2,2,4,5,10,1,1,1,0,12.2,1,11623,11623,11623,20372,10450,4436,8314,11929,2507,7453,10757,3797,2271,15321,4919,16020,15962,1,7:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,34.626666666666665,4,0,4,6,8,6,5,38,0,0,0,2,27.1,1,11623,11623,11623,3155,2302,8917,1571,5533,12130,11464,10757,20147,7210,1,1,6289,7141,1,34:38,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,33.59,2,0,0,6,12,6,8,34,0,0,2,2,31.4,1,11623,11623,11623,3929,5653,8917,8314,5533,17651,11464,15689,18392,7210,1,10833,6289,5278,1,33:35,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,7.933333333333334,0,0,0,0,6,2,4,12,1,2,4,0,3.0,1,11623,11623,11623,20223,10450,8917,8314,16797,8925,3358,8544,4723,2271,20949,19926,16020,20875,1,7:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.233333333333333,0,0,0,0,4,2,4,12,0,0,0,0,0.4,1,11623,11623,11623,21086,10450,8917,8314,16797,5618,3358,8544,4723,7210,1,1,16020,22099,1,5:14,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,19.23333333333333,0,0,2,2,8,6,3,18,0,0,2,0,5.2,1,11623,11623,11623,14748,10450,8917,4206,11929,12130,11464,7039,8153,7210,1,10833,16020,19826,1,19:14,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,34.28333333333333,0,4,0,14,12,8,8,36,0,0,4,9,49.8,1,11623,11623,11623,3400,10450,1490,8314,801,17651,15168,15689,19340,7210,1,19926,96,971,1,34:17,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,25.65,0,0,0,2,12,4,3,22,0,0,1,1,18.6,1,11623,11623,11623,9924,10450,8917,8314,11929,17651,7453,7039,10800,7210,1,4919,10308,11941,1,25:39,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,21.25,5,0,5,4,2,2,5,28,0,0,4,2,22.6,1,11623,11623,11623,13257,1426,8917,986,8241,2507,3358,10757,14808,7210,1,19926,6289,9516,1,21:15,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,32.41166666666667,7,3,3,8,9,8,5,36,0,1,0,0,24.2,1,11623,11623,11623,4765,491,2672,2559,3599,13657,15168,10757,19340,7210,15321,1,16020,8624,1,32:25,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,15.588333333333331,0,2,0,4,9,2,7,20,1,0,2,1,15.4,1,11623,11623,11623,17133,10450,4436,8314,8241,13657,3358,14170,9485,2271,1,10833,10308,13985,1,15:35,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.1,0,0,0,0,4,2,4,12,0,0,0,1,4.7,1,11623,11623,11623,21143,10450,8917,8314,16797,5618,3358,8544,4723,7210,1,1,10308,20053,1,5:06,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.1,0,0,0,2,4,2,4,12,0,0,0,1,4.2,1,11623,11623,11623,21143,10450,8917,8314,11929,5618,3358,8544,4723,7210,1,1,10308,20314,1,5:06,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,37.31666666666667,2,2,0,6,13,9,12,20,4,2,2,5,35.0,1,1,1,1,1429,5653,4436,8314,5533,18708,16732,20034,9485,77,20949,10833,1350,3987,1,37:19,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,21.466666666666665,4,0,4,4,2,6,2,10,0,0,1,1,29.0,1,1,1,1,13094,2302,8917,1571,8241,2507,11464,4043,3797,7210,1,4919,10308,6262,1,21:28,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,21.0,2,0,0,6,3,4,3,10,0,0,0,1,11.7,1,1,1,1,13427,5653,8917,8314,5533,4543,7453,7039,3797,7210,1,1,10308,16251,1,21:00,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,38.45,0,4,0,20,13,13,12,24,0,0,2,7,51.5,1,1,1,1,910,10450,1490,8314,139,18708,20924,20034,12189,7210,1,10833,439,785,1,38:27,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,25.15,6,2,3,10,5,6,5,14,0,0,1,2,23.1,1,1,1,1,10331,827,4436,2559,2235,7357,11464,10757,5685,7210,1,4919,6289,9206,1,25:09,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,34.82333333333333,5,2,2,8,13,11,12,22,0,2,2,4,48.5,1,1,1,1,3035,1426,4436,4206,3599,18708,19166,20034,10800,7210,20949,10833,2281,1113,1,34:49,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,2.4,0,0,0,0,0,2,0,2,0,0,0,1,2.0,1,1,1,1,22250,10450,8917,8314,16797,1,3358,1,687,7210,1,1,10308,21337,1,2:24,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,25.15,6,3,0,2,8,9,7,16,1,0,4,0,18.1,1,1,1,1,10331,827,2672,8314,11929,12130,16732,14170,6846,2271,1,19926,16020,12262,1,25:09,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,19.53333333333333,2,2,2,4,8,9,7,14,0,1,1,0,19.6,1,1,1,1,14538,5653,4436,4206,8241,12130,16732,14170,5685,7210,15321,4919,16020,11327,1,19:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,2.4,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,22250,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,20875,1,2:24,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,12.31,0,0,3,2,0,4,0,6,0,0,0,1,9.0,1,1,1,1,18760,10450,8917,2559,11929,1,7453,1,2199,7210,1,1,10308,17831,1,12:19,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,36.6,6,4,0,14,9,6,11,24,1,2,1,4,42.8,1,1,1,1,1829,827,1490,8314,801,13657,11464,19215,12189,2271,20949,4919,2281,2010,1,36:36,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,14.366666666666667,2,4,0,4,4,6,5,10,1,0,0,1,18.2,1,1,1,1,17833,5653,1490,8314,8241,5618,11464,10757,3797,2271,1,1,10308,12184,1,14:22,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,28.01,0,0,0,8,4,6,14,18,0,2,1,4,41.4,1,1,1,1,8127,10450,8917,8314,3599,5618,11464,21257,8153,7210,20949,4919,2281,2304,1,28:01,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,5.9,0,0,0,0,2,2,5,6,0,0,1,0,5.6,1,1,1,1,20840,10450,8917,8314,16797,2507,3358,10757,2199,7210,1,4919,16020,19646,1,5:54,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,17.266666666666666,0,3,0,2,4,7,8,12,0,1,4,0,9.0,1,1,1,1,16095,10450,2672,8314,11929,5618,13510,15689,4723,7210,15321,19926,16020,17831,1,17:16,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,41.55,5,4,0,8,13,12,10,30,6,0,3,4,59.4,1,1,1,1,230,1426,1490,8314,3599,18708,20146,18219,16118,9,1,16132,2281,279,1,41:33,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,30.633333333333333,6,2,8,12,11,9,5,26,0,1,2,3,16.8,1,1,1,1,6099,827,4436,159,1338,16410,16732,10757,13521,7210,15321,10833,3793,13105,1,30:38,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,29.07333333333333,3,0,3,2,9,6,11,20,0,0,3,2,12.4,1,1,1,1,7274,3656,8917,2559,11929,13657,11464,19215,9485,7210,1,16132,6289,15842,1,29:04,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,32.95,2,0,2,6,9,6,11,22,1,2,1,2,35.4,1,1,1,1,4383,5653,8917,4206,5533,13657,11464,19215,10800,2271,20949,4919,6289,3881,1,32:57,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,3.65,0,0,2,0,0,0,0,2,0,0,1,1,2.0,1,1,1,1,21710,10450,8917,4206,16797,1,1,1,687,7210,1,4919,10308,21337,1,3:39,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,14.4,2,0,2,2,3,2,4,20,0,2,0,2,14.5,1,11623,11623,11623,17816,5653,8917,4206,11929,4543,3358,8544,9485,7210,20949,1,6289,14536,1,14:24,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,30.466666666666665,0,2,0,2,9,6,5,40,3,0,4,1,31.2,1,11623,11623,11623,6214,10450,4436,8314,11929,13657,11464,10757,20848,231,1,19926,10308,5345,1,30:28,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,11.466666666666669,0,0,2,4,3,0,4,16,0,0,1,2,14.6,1,11623,11623,11623,19131,10450,8917,4206,8241,4543,1,8544,6846,7210,1,4919,6289,14459,1,11:28,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,37.85,4,0,5,8,13,11,8,42,0,0,2,3,43.3,1,11623,11623,11623,1166,2302,8917,986,3599,18708,19166,15689,21396,7210,1,10833,3793,1895,1,37:51,2020,2021
