season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,27.366666666666667,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,0,1,4,0,0,1,0,10,11,24.6,0,0,23.0,1,1,1,1,8599,8251,6027,14681,3957,1505,10244,12008,12752,12008,11150,8835,11352,16819,7632,82,7210,1,4919,16020,9732,3454,8430,1849,143,8568,1,27:22,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,28.02,4,7,0.571,0,0,0.0,1,2,0.5,5,8,13,1,0,1,4,1,3,2,9,7,41.1,0,0,33.0,1,1,1,1,8113,8251,11165,5826,12591,17891,12591,9085,6645,9461,296,1175,466,11678,14317,4032,77,15321,16132,6289,10740,5432,2376,1849,143,4133,1,28:01,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,4.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-3,6.4,0,0,5.0,1,1,1,1,21326,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,14317,4032,7210,1,1,10308,20270,13536,19227,1849,143,19629,1,4:37,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,19.53333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,0,1,2,2,-3,11.3,0,0,9.0,1,1,1,1,14538,19893,17566,19893,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,14317,4032,7210,1,4919,6289,18664,13536,16510,1849,143,17389,1,19:32,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,17.576666666666668,1,8,0.125,1,6,0.167,0,0,0.0,0,5,5,0,0,0,0,1,1,0,3,0,9.0,0,0,9.0,1,1,1,1,15890,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,4919,16020,17485,10797,17831,1849,143,17389,1,17:35,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,5.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,1,1,1,21192,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,18664,12607,19646,1849,143,19629,1,5:00,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23038,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:05,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,23.28333333333333,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,2,3,0,0,1,2,3,11,-7,12.2,0,0,14.0,1,1,1,1,11724,8251,7133,12966,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,1707,10665,7210,15321,10833,3793,8773,16841,15962,1849,143,14223,1,23:17,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,26.156666666666663,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,2,3,0,0,2,3,3,8,0,10.4,0,0,13.0,1,1,1,1,9526,13638,8309,18584,7373,6909,10244,3646,3346,7245,11150,12139,14385,7995,1707,10665,7210,20949,16132,3793,11759,10797,17007,1849,143,14865,1,26:09,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,16.983333333333334,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,0,0,11,5,19.3,0,0,19.0,1,1,1,1,16278,6152,11165,2429,7373,11825,3573,12008,12752,12008,5246,8835,8731,5509,7632,10665,7210,1,1,16020,8773,6667,11515,1849,143,10964,1,16:59,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,14.816666666666666,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,0,1,1,8,4,16.7,0,0,15.0,1,1,1,1,17579,10694,14368,4810,12591,11825,12591,5395,6645,1,5246,4091,4746,11678,14317,10665,7210,1,4919,10308,11759,7366,13164,1849,143,13541,1,14:49,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.1,5,15,0.333,3,8,0.375,6,6,1.0,0,5,5,2,1,0,0,1,2,3,19,16,27.0,0,0,29.0,1,1,1,1,4265,6152,2946,15094,1926,1505,7570,990,1600,1,11150,4091,6466,7995,7632,10665,7210,15321,10833,3793,3538,1834,7207,1849,143,5681,1,33:06,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,15.183333333333334,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,3,0,12,-11,14.0,0,0,16.0,1,1,1,1,17376,6152,8309,6415,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,16132,16020,7920,19248,14839,1849,143,12891,1,15:11,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,27.891666666666666,1,4,0.25,0,0,0.0,4,4,1.0,5,3,8,1,2,1,1,1,6,4,6,6,21.1,0,0,19.0,1,1,1,1,8216,16702,15987,17720,12591,17891,12591,2293,3346,1,296,8835,2498,11678,3645,4032,2271,15321,22854,2281,13920,6032,10398,1849,143,10964,1,27:54,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,24.91,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,1,2,1,4,0,3,2,6,-5,26.5,0,0,22.0,1,1,1,1,10508,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,3645,4032,77,1,16132,6289,13920,15340,7446,1849,143,9111,1,24:55,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,20.47,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,8,-15,10.7,0,0,12.0,1,1,1,1,13858,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,11759,20857,16848,1849,143,15506,1,20:28,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,38.18333333333333,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,3,1,0,1,5,6,15,0,43.5,1,1,39.0,1,1,1,1,1013,8251,5097,15094,7373,11825,3573,990,542,8322,5246,746,1298,214,1707,4032,7210,15321,21997,795,5723,10797,1865,1,1,2395,1,38:11,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,26.273333333333333,8,17,0.471,0,4,0.0,3,3,1.0,2,2,4,3,2,1,2,0,1,2,19,2,35.3,0,0,32.0,1,1,1,1,9420,2196,1960,10674,12591,6909,12591,3646,5327,1,2547,12139,8731,5509,3645,4032,697,1,4919,6289,3538,8969,3902,1849,143,4492,1,26:16,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.55,7,13,0.538,2,4,0.5,4,5,0.8,0,5,5,2,1,1,0,2,1,6,20,5,31.0,0,0,31.0,1,1,1,1,3956,3206,4300,7057,3957,6909,3573,2293,2536,6837,11150,4091,6466,7995,7632,4032,7210,20949,4919,795,3090,6667,5417,1849,143,4847,1,33:33,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,30.546666666666667,7,12,0.583,4,6,0.667,2,2,1.0,2,2,4,2,0,1,0,0,2,2,20,19,30.8,0,0,32.0,1,1,1,1,6166,3206,5097,5615,910,3460,1828,5395,6645,1,2547,12139,8731,7995,14317,4032,7210,1,10833,6289,3090,1175,5495,1849,143,4492,1,30:33,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:05,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,35.55,10,14,0.714,6,6,1.0,3,4,0.75,1,4,5,2,3,0,0,1,3,5,29,-9,35.0,0,0,42.0,1,11623,11623,11623,2544,935,3568,2429,160,3460,1,3646,3346,7245,5246,6156,6466,7995,1707,10665,7210,15321,16132,1350,787,18135,3987,1849,143,1788,1,35:33,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,19.766666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,2,1,0,2,2,1,15,14.3,0,0,12.0,1,11623,11623,11623,14353,19893,20551,19893,12591,17891,12591,9085,6645,9461,5246,8835,8731,11678,3645,1208,2271,1,10833,6289,20270,2093,14670,1849,143,15506,1,19:46,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,13.033333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,0,5,3,9.2,0,0,9.0,1,11623,11623,11623,18458,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,4919,16020,15263,8138,17692,1849,143,17389,1,13:02,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,10.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,6.2,0,0,5.0,1,11623,11623,11623,19422,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,18664,5432,19314,1849,143,19629,1,10:37,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,26.55,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,0,1,11,6,15.5,0,0,15.0,1,11623,11623,11623,9215,8251,7133,12966,7373,14655,1,5395,6645,1,11150,19725,20503,5509,14317,10665,7210,15321,1,10308,8773,6032,13936,1849,143,13541,1,26:33,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,25.9,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,1,0,1,1,0,6,-3,13.1,0,0,14.0,1,11623,11623,11623,9725,13638,9686,17720,3957,2331,9877,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,15321,4919,16020,13920,13536,15414,1849,143,14223,1,25:54,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,27.2,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,0,2,0,3,2,7,-18,19.2,0,0,17.0,1,11623,11623,11623,8722,13638,15987,7582,12591,17891,12591,3646,3346,7245,5246,4091,4746,16819,7632,10665,697,1,16132,6289,12975,21655,11562,1849,143,12215,1,27:12,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,21.45,3,8,0.375,2,2,1.0,0,0,0.0,1,1,2,4,3,0,0,1,4,1,8,-8,13.4,0,0,16.0,1,11623,11623,11623,13108,10694,9686,14155,3957,11825,1,12008,12752,12008,5246,15987,14385,3751,1707,10665,7210,15321,19926,10308,11759,17520,15209,1849,143,12891,1,21:27,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,23.133333333333333,2,9,0.222,2,7,0.286,2,2,1.0,0,8,8,3,1,0,0,1,3,1,8,2,21.1,0,0,21.0,1,11623,11623,11623,11842,13638,8309,18584,3957,2331,9877,5395,6645,1,11150,1175,2498,5509,7632,10665,7210,15321,16132,10308,11759,8969,10398,1849,143,9724,1,23:08,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,36.8,9,23,0.391,2,6,0.333,2,2,1.0,0,9,9,6,3,3,1,2,3,2,22,-5,50.8,0,0,47.0,1,11623,11623,11623,1712,1450,385,13903,3957,3460,7875,5395,6645,1,11150,746,1852,1788,1707,347,2271,20949,16132,6289,2373,15340,851,1849,143,1033,1,36:48,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.24833333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,3,0,1,4,1,6,-3,22.7,0,0,19.0,1,11623,11623,11623,10261,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,6156,4746,11678,7632,347,7210,15321,19926,10308,13920,13536,9463,1849,143,10964,1,25:15,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,20.086666666666662,2,5,0.4,2,2,1.0,0,0,0.0,0,6,6,2,0,0,0,1,3,0,6,-8,16.2,0,0,16.0,1,11623,11623,11623,14137,13638,14368,12966,3957,11825,1,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,15321,16132,16020,13920,17520,13471,1849,143,12891,1,20:05,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.611666666666668,3,4,0.75,0,0,0.0,0,2,0.0,0,5,5,1,1,0,2,1,4,1,6,-2,18.5,0,0,16.0,1,11623,11623,11623,12977,10694,15987,1826,12591,17891,12591,12008,6645,12008,11150,4091,6466,11678,7632,10665,697,15321,19926,10308,13920,12607,12003,1849,143,12891,1,21:37,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,38.61333333333334,7,19,0.368,0,4,0.0,5,6,0.833,0,15,15,12,5,1,1,1,3,4,19,0,56.0,1,1,50.0,1,11623,11623,11623,851,3206,1220,14634,12591,6909,12591,1513,1600,6476,11150,33,201,135,321,4032,2271,15321,16132,2281,3538,10797,442,1,1,712,1,38:37,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,9.386666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-2,6.5,0,0,7.0,1,11623,11623,11623,19808,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,15263,12607,19177,1849,143,18556,1,9:23,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,31.33333333333333,6,11,0.545,5,10,0.5,4,4,1.0,0,3,3,2,0,0,0,0,4,1,21,7,27.6,0,0,31.0,1,11623,11623,11623,5563,4526,6027,6794,414,556,3573,2293,3346,1,11150,8835,11352,7995,14317,10665,7210,1,19926,10308,2727,5432,6879,1849,143,4847,1,31:20,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.416666666666668,6,14,0.429,2,4,0.5,2,3,0.667,0,1,1,3,0,1,0,0,1,2,16,-8,24.7,0,0,24.0,1,11623,11623,11623,10124,4526,3568,11933,3957,6909,3573,5395,5327,8322,11150,15987,17542,5509,14317,4032,7210,1,4919,6289,5102,17520,8379,1849,143,8016,1,25:25,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.88,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,3,1,8,3,13.7,0,0,12.0,1,11623,11623,11623,12765,8251,7133,12966,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,20949,16132,10308,11759,8138,15044,1849,143,15506,1,21:53,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,13.273333333333332,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,0,1,1,3,6,10.5,0,0,8.0,1,11623,11623,11623,18349,16702,15987,17720,12591,17891,12591,9085,11390,1,11150,19725,20503,11678,14317,4032,2271,1,4919,10308,17485,6032,16966,1849,143,17996,1,13:16,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,33.15,7,13,0.538,4,6,0.667,4,4,1.0,2,2,4,0,5,0,0,0,2,3,22,-3,21.8,0,0,30.0,1,11623,11623,11623,4226,3206,4300,7057,910,3460,1828,2293,3346,1,2547,12139,8731,16819,321,10665,7210,1,10833,3793,2373,13536,9978,1849,143,5266,1,33:09,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,1.9833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22419,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:59,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,0,1,1,4,10.6,0,0,8.0,1,1,1,1,22106,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,8835,11352,16819,14317,10665,697,1,1,10308,20270,7366,16911,1849,143,17996,1,2:44,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.2,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,0,2,0,0,14,10.4,0,0,8.0,1,1,1,1,17366,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,2271,1,10833,16020,20448,2360,17007,1849,143,17996,1,15:12,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,22106,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,7366,22167,1849,143,22207,1,2:44,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.75,8,12,0.667,6,10,0.6,0,0,0.0,0,5,5,1,0,1,0,0,0,1,22,27,32.5,0,0,36.0,1,1,1,1,8314,2196,5097,2900,160,556,2762,12008,12752,12008,11150,4091,6466,11678,14317,4032,7210,1,1,10308,2373,279,4891,1849,143,3205,1,27:45,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.75,5,7,0.714,1,1,1.0,3,4,0.75,0,0,0,4,1,2,1,0,2,2,14,23,28.0,0,0,25.0,1,1,1,1,8314,6152,11165,2429,7373,14655,1,3646,3346,7245,11150,19725,20503,3751,7632,1208,2271,1,10833,6289,6406,597,6692,1849,143,7461,1,27:45,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,1,4,6.7,0,0,5.0,1,1,1,1,22106,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,1,1,10308,20270,7366,19087,1849,143,19629,1,2:44,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.566666666666663,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,2,0,2,0,0,0,1,7,18,18.4,0,0,15.0,1,1,1,1,13781,10694,12753,7582,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,14317,1208,7210,1,1,10308,12975,1368,12054,1849,143,13541,1,20:34,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,5.05,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,7,11.7,0,0,14.0,1,1,1,1,21167,10694,17566,1,1926,9118,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,10740,5432,16251,1849,143,14223,1,5:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.28333333333333,0,0,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,2,4,0,3,2,0,21,26.7,0,0,19.0,1,1,1,1,10959,19893,21894,19893,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,14317,1208,77,1,16132,6289,20448,844,7337,1849,143,10964,1,24:17,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.98333333333333,5,5,1.0,0,0,0.0,1,1,1.0,1,4,5,1,1,2,2,0,0,2,11,19,29.5,0,0,25.0,1,1,1,1,13441,6152,14368,1,12591,17891,12591,9085,11390,1,5246,6156,6466,11678,7632,1208,697,1,1,6289,8773,1175,6050,1849,143,7461,1,20:59,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,30.166666666666668,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,3,0,0,0,3,5,29,25,40.1,0,0,45.0,1,1,1,1,6452,1450,2412,6323,414,930,3417,990,1176,6327,5246,1742,2498,5509,1707,10665,7210,1,16132,1350,787,405,2578,1849,143,1314,1,30:10,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,17.516666666666666,3,6,0.5,1,2,0.5,5,5,1.0,0,3,3,3,0,0,0,1,1,2,12,13,20.1,0,0,19.0,1,1,1,1,15919,10694,12753,7582,7373,11825,3573,1513,2536,1,11150,8835,11352,5509,14317,10665,7210,15321,4919,6289,7920,2707,11017,1849,143,10964,1,17:31,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.85,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,0,8,19,11.9,0,0,13.0,1,1,1,1,16966,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,10833,16020,11759,1175,16126,1849,143,14865,1,15:51,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.7,4,12,0.333,1,4,0.25,2,4,0.5,1,5,6,9,1,2,1,2,3,3,11,22,39.7,0,0,33.0,1,1,1,1,10644,8251,5097,15094,7373,6909,10244,5395,3346,9461,5246,4091,4746,544,7632,1208,2271,20949,16132,3793,8773,711,2685,1849,143,4133,1,24:42,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,29.166666666666668,6,11,0.545,4,6,0.667,4,4,1.0,0,2,2,1,1,2,0,0,2,3,20,-4,28.9,0,0,31.0,1,11623,11623,11623,7207,4526,6027,6794,910,3460,1828,2293,3346,1,11150,12139,14385,11678,7632,1208,7210,1,10833,3793,3090,14475,6298,1849,143,4847,1,29:10,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.416666666666668,4,10,0.4,4,9,0.444,1,1,1.0,0,2,2,1,0,0,0,0,2,0,13,-8,16.9,0,0,20.0,1,11623,11623,11623,12368,8251,7133,12966,910,930,6201,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,7127,17520,13031,1849,143,10341,1,22:25,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,10.933333333333334,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,2,1,9,5,13.4,0,0,13.0,1,11623,11623,11623,19325,8251,14368,1469,12591,14655,12591,9085,11390,1,5246,15987,14385,16819,7632,4032,7210,1,10833,10308,10740,6667,15209,1849,143,14865,1,10:56,2020,2021
