season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26,POR @ MIL,L,48.0,93.8,99.0,105.8,105.9,-12.0,-6.9,0.568,1.05,14.7,0.351,0.649,0.5,0.194,0.478,0.511,105.4,102.5,85.42,103,0.437,1,1231,1231,1231,119,2227,569,1636,1884,2387,2275,421,2033,1191,2300,2097,2148,521,1898,1,2023,2024,False,MIL,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22,POR vs. UTA,W,48.0,122.7,122.2,104.5,107.1,18.2,15.1,0.66,2.21,21.4,0.327,0.591,0.452,0.141,0.603,0.614,99.5,98.5,82.08,99,0.544,1,1,1,1,119,635,650,389,943,930,525,653,2355,2048,1388,496,726,1311,806,1,2023,2024,True,POR,UTA,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21,POR @ PHX,L,48.0,110.5,116.3,130.0,131.9,-19.4,-15.6,0.526,1.54,15.3,0.38,0.576,0.458,0.141,0.517,0.558,94.6,91.5,76.25,92,0.379,1,1231,1231,1231,119,1094,2285,2090,2147,1849,2200,224,2389,1962,1381,1652,1585,2355,2285,1,2023,2024,False,PHX,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19,POR vs. OKC,L,48.0,90.8,95.8,140.8,141.1,-50.0,-45.3,0.618,1.11,15.7,0.352,0.625,0.453,0.2,0.453,0.483,97.7,95.0,79.17,95,0.282,1,1231,1231,1231,119,2321,2425,2449,1408,2351,2140,410,2198,2015,2328,2264,2326,1995,2450,1,2023,2024,True,POR,OKC,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17,POR vs. LAL,L,48.0,98.0,99.0,109.5,110.3,-11.5,-11.4,0.472,0.89,12.8,0.357,0.674,0.495,0.198,0.461,0.49,97.3,96.5,80.42,96,0.396,1,1231,1231,1231,119,2249,897,1911,2359,2444,2422,360,1780,1304,2320,2220,2284,1747,2200,1,2023,2024,True,POR,LAL,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15,POR vs. CLE,L,48.0,91.3,101.1,114.4,114.7,-23.1,-13.7,0.706,1.71,17.6,0.305,0.676,0.441,0.149,0.445,0.484,99.6,94.5,78.75,94,0.352,1,1231,1231,1231,119,2141,1245,2007,516,1599,1617,906,1766,2144,1585,2310,2315,2083,2360,1,2023,2024,True,POR,CLE,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14,POR @ UTA,L,48.0,98.2,98.0,116.6,113.9,-18.4,-15.8,0.622,1.35,16.7,0.302,0.667,0.481,0.168,0.483,0.511,99.7,101.0,84.17,101,0.401,1,1231,1231,1231,119,2263,1170,2103,1364,2100,1890,964,1834,1570,1973,2055,2147,739,2177,1,2023,2024,False,UTA,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12,POR @ LAL,L,48.0,104.8,108.9,113.4,114.9,-8.6,-5.9,0.644,1.81,20.7,0.222,0.8,0.511,0.158,0.572,0.585,103.6,101.0,84.17,101,0.434,1,1231,1231,1231,119,1674,1252,1562,1114,1462,681,1912,304,1019,1783,854,1158,739,1931,1,2023,2024,False,LAL,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08,POR @ SAC,L,53.0,106.5,110.3,108.3,111.0,-1.8,-0.7,0.591,1.44,18.3,0.217,0.611,0.43,0.168,0.552,0.591,100.7,97.81,81.51,107,0.463,1,1231,1231,1231,17,1565,942,1252,1661,1990,1416,1957,2279,2245,1970,1154,1052,1545,1581,1,2023,2024,False,SAC,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05,POR vs. MEM,L,48.0,100.4,100.0,110.1,114.3,-9.7,-14.3,0.622,1.64,16.2,0.339,0.739,0.514,0.14,0.463,0.492,100.7,99.0,82.5,100,0.421,1,1231,1231,1231,119,2180,1212,2038,1364,1719,2020,558,989,976,1347,2203,2268,1195,2045,1,2023,2024,True,POR,MEM,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03,POR vs. MEM,W,53.0,103.8,107.5,101.1,104.6,2.6,2.8,0.487,1.36,13.2,0.29,0.725,0.487,0.131,0.453,0.514,100.8,97.36,81.13,107,0.484,1,1,1,1,17,1786,487,1108,2323,2096,2406,1108,1149,1468,1106,2263,2122,1655,1369,1,2023,2024,True,POR,MEM,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01,POR @ DET,W,48.0,104.2,104.8,94.5,95.3,9.7,9.5,0.605,1.35,16.8,0.205,0.824,0.537,0.162,0.512,0.576,106.2,105.5,87.92,105,0.589,1,1,1,1,119,1963,132,650,1515,2100,1868,2083,161,579,1871,1707,1303,171,338,1,2023,2024,False,DET,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30,POR @ TOR,W,48.0,104.7,106.5,92.3,97.8,12.4,8.6,0.526,1.25,15.5,0.327,0.667,0.514,0.172,0.512,0.54,96.6,93.0,77.5,93,0.547,1,1,1,1,119,1844,179,704,2147,2230,2165,653,1834,983,2039,1729,1842,2241,772,1,2023,2024,False,TOR,POR,OCT
2023-24,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29,POR @ PHI,L,48.0,92.7,95.1,120.5,122.3,-27.7,-27.2,0.528,1.19,13.6,0.3,0.659,0.452,0.155,0.42,0.473,105.1,103.0,85.83,103,0.32,1,1231,1231,1231,119,2333,1828,2348,2139,2295,2385,972,1950,2041,1718,2407,2369,429,2421,1,2023,2024,False,PHI,POR,OCT
2023-24,1610612757,POR,Portland Trail Blazers,22300086,2023-10-27,POR vs. ORL,L,48.0,98.7,101.0,105.1,106.3,-6.3,-5.2,0.429,0.94,11.6,0.352,0.729,0.529,0.167,0.449,0.499,97.7,96.0,80.0,96,0.401,1,1231,1231,1231,119,2149,603,1516,2424,2433,2447,410,1104,691,1937,2285,2230,1823,2172,1,2023,2024,True,POR,ORL,OCT
2023-24,1610612757,POR,Portland Trail Blazers,22300074,2023-10-25,POR @ LAC,L,48.0,107.3,112.1,121.7,124.2,-14.5,-12.1,0.455,1.11,14.5,0.365,0.6,0.474,0.182,0.527,0.552,102.3,99.0,82.5,99,0.399,1,1231,1231,1231,119,1425,1952,1935,2396,2346,2302,302,2323,1689,2152,1509,1672,1195,2185,1,2023,2024,False,LAC,POR,OCT
