season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,52.7,1.7,0.0,1.7,3.3,20.0,18.3,8.3,50.0,0.0,0.0,3.3,1.7,84.2,1,1,1,1,1867,11663,10547,10331,18377,17787,19406,8033,12098,8529,1,13436,15920,784,1,31:37,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,51.6,3.3,3.3,3.3,6.6,14.8,14.8,3.3,32.8,0.0,0.0,1.6,1.6,27.2,1,1,1,1,3056,9346,8219,8178,14386,12611,15789,4186,22808,8529,1,7974,16031,20717,1,31:30,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,49.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,9036,11838,10547,10483,19477,1,25847,1,908,8529,1,1,17532,25245,1,2:27,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,52.9,3.1,6.3,0.0,18.8,12.5,15.6,3.1,31.3,1.6,0.0,0.0,6.3,63.3,1,1,1,1,1684,9654,3987,10483,3363,9972,16749,4115,23232,6340,1,1,4703,3980,1,33:53,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,52.0,7.4,0.0,0.0,14.8,11.1,25.9,11.1,66.7,0.0,3.7,7.4,7.4,40.4,1,1,1,1,2522,3470,10547,10483,5814,8506,23825,10995,3005,8529,24538,22730,3238,14205,1,14:03,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,51.8,3.7,5.6,0.0,11.1,13.0,25.9,5.6,48.1,0.0,0.0,5.6,3.7,45.2,1,1,1,1,2856,8526,4739,10483,8979,10622,23825,5547,13931,8529,1,19552,9887,11653,1,27:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,52.6,6.9,0.0,3.4,6.9,8.6,10.3,3.4,44.8,0.0,1.7,3.4,1.7,39.3,1,1,1,1,1917,3973,10547,7859,13892,6238,10600,4265,16197,8529,20426,13770,15703,14836,1,30:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,53.7,9.5,0.0,3.2,6.3,28.6,22.2,33.3,69.8,0.0,0.0,1.6,4.8,42.7,1,13252,13252,13252,1186,1982,10547,8381,14633,23240,22108,25151,2424,8529,1,7784,7385,13006,1,33:51,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,53.7,8.8,0.0,8.8,5.9,5.9,11.8,23.5,76.5,0.0,0.0,2.9,2.9,31.5,1,13252,13252,13252,1231,2409,10547,1956,15181,4248,12221,22422,1353,8529,1,12190,11958,18849,1,18:15,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,45.9,0.0,22.2,0.0,22.2,22.2,22.2,22.2,44.4,0.0,22.2,0.0,0.0,35.6,1,13252,13252,13252,19206,11838,143,10483,1902,19766,22108,21676,16337,8529,26376,1,17532,16799,1,4:08,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,50.2,3.6,0.0,3.6,7.3,40.0,21.8,41.8,72.7,0.0,1.8,3.6,0.0,31.6,1,13252,13252,13252,5473,8668,10547,7547,13493,25485,21926,25929,1854,8529,20775,14383,17532,18776,1,27:38,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,48.2,0.0,0.0,0.0,6.9,31.0,17.2,25.9,51.7,1.7,1.7,5.2,1.7,35.9,1,13252,13252,13252,11804,11838,10547,10483,13892,24107,18319,23474,11270,5712,20426,18759,15703,16650,1,27:57,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,52.6,0.0,0.0,0.0,5.9,20.6,5.9,17.6,76.5,0.0,2.9,11.8,2.9,37.9,1,13252,13252,13252,1953,11838,10547,10483,15181,18516,5812,18137,1353,8529,23486,25319,11958,15586,1,17:53,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,51.6,5.9,0.0,2.9,8.8,32.4,20.6,33.8,64.7,0.0,1.5,5.9,8.8,41.3,1,13252,13252,13252,3053,5133,10547,8842,11618,24431,21184,25345,4080,8529,19177,20257,2024,13736,1,35:07,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,54.5,0.0,0.0,0.0,12.2,30.6,28.6,42.9,85.7,0.0,0.0,4.1,4.1,39.0,1,13252,13252,13252,864,11838,10547,10483,8001,23987,24511,25953,605,8529,1,15808,8984,15022,1,26:43,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,55.2,0.0,0.0,12.5,12.5,12.5,12.5,25.0,75.0,6.3,0.0,6.3,12.5,38.8,1,13252,13252,13252,644,11838,10547,712,7653,9972,13065,22984,1479,686,1,20933,487,15143,1,8:50,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,54.5,13.6,13.6,0.0,9.1,9.1,36.4,9.1,72.7,0.0,0.0,0.0,4.5,51.8,1,13252,13252,13252,850,682,630,10483,11215,6585,25648,8762,1854,8529,1,1,7821,8275,1,12:00,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,45.9,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,0.0,0.0,0.0,0.0,13.3,1,13252,13252,13252,19206,11838,10547,10483,19477,19766,22108,21676,16337,8529,1,1,17532,24261,1,4:08,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,45.9,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,0.0,0.0,0.0,22.2,11.1,1,13252,13252,13252,19206,11838,10547,10483,19477,19766,22108,21676,16337,8529,1,1,59,24552,1,4:08,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,46.2,0.0,6.1,0.0,18.2,12.1,6.1,12.1,42.4,6.1,0.0,0.0,3.0,73.6,1,13252,13252,13252,18441,11838,4197,10483,3582,9665,5974,12280,17869,762,1,1,11663,1820,1,15:15,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,45.9,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,0.0,0.0,0.0,0.0,62.2,1,13252,13252,13252,19206,11838,10547,10483,19477,19766,22108,21676,16337,8529,1,1,17532,4248,1,4:08,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,48.5,0.0,0.0,0.0,6.7,0.0,10.0,0.0,6.7,6.7,0.0,6.7,0.0,50.7,1,13252,13252,13252,10759,11838,10547,10483,14191,1,10111,1,25633,596,1,21662,17532,8808,1,14:33,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,51.3,3.9,0.0,3.9,35.3,21.6,15.7,15.7,43.1,2.0,0.0,9.8,5.9,62.2,1,13252,13252,13252,3455,8126,10547,7074,301,19334,16827,16270,17404,5031,1,24608,5282,4268,1,26:11,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,47.8,4.5,0.0,9.1,13.6,13.6,11.4,0.0,27.3,0.0,6.8,4.5,2.3,56.6,1,13252,13252,13252,13022,7068,10547,1801,6772,11330,11841,1,24215,8529,26023,17067,14151,6221,1,21:03,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,46.9,0.0,6.3,10.9,12.5,17.2,9.4,21.9,46.9,3.1,0.0,3.1,1.6,40.5,1,13252,13252,13252,16077,11838,3987,1135,7653,15301,9453,21522,14813,2735,1,12827,16307,14162,1,30:02,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,47.2,3.0,3.0,10.6,12.1,9.1,4.5,9.1,33.3,0.0,0.0,3.0,7.6,59.7,1,13252,13252,13252,15131,9863,8661,1234,8084,6585,4711,8762,22336,8529,1,12495,3070,5085,1,31:10,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,47.9,0.0,0.0,0.0,7.9,19.7,10.5,18.4,47.4,0.0,1.3,5.3,5.3,40.1,1,13252,13252,13252,12737,11838,10547,10483,12730,17739,10774,18928,14507,8529,18178,18892,6369,14345,1,36:26,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,46.4,3.1,9.2,3.1,3.1,16.9,9.2,18.5,43.1,1.5,1.5,6.2,0.0,55.4,1,13252,13252,13252,17758,9760,1896,8554,18736,15037,9316,18963,17449,6448,19548,20860,17532,6715,1,30:10,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,46.3,0.0,0.0,0.0,13.3,13.3,0.0,40.0,106.7,0.0,0.0,0.0,0.0,60.7,1,13252,13252,13252,17996,11838,10547,10483,6940,10959,1,25800,176,8529,1,1,17532,4682,1,6:57,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,51.3,0.0,8.6,0.0,5.7,11.4,14.3,0.0,28.6,5.7,2.9,5.7,2.9,52.9,1,13252,13252,13252,3485,11838,2226,10483,15407,8906,15103,1,23833,867,23313,19985,12227,7770,1,17:58,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,51.0,0.0,4.0,0.0,8.0,18.0,22.0,20.0,44.0,2.0,0.0,0.0,0.0,38.4,1,13252,13252,13252,3990,11838,6982,10483,12496,16121,22033,20014,16813,4911,1,1,17532,15338,1,25:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,50.0,2.5,6.3,2.5,10.1,17.7,7.6,16.5,38.0,3.8,1.3,6.3,3.8,67.7,1,1,1,1,5973,11121,3963,9828,10135,15834,7575,16994,20472,2007,17876,21212,9707,2866,1,39:32,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.5,4.8,0.0,4.8,14.3,14.3,21.4,14.3,42.9,2.4,0.0,9.5,0.0,32.4,1,1,1,1,7583,6733,10547,5808,6137,11917,21670,14543,17517,4163,1,24448,17532,18424,1,20:46,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,46.4,13.8,0.0,3.4,0.0,6.9,13.8,6.9,34.5,0.0,0.0,3.4,10.3,75.5,1,1,1,1,17854,673,10547,7859,19477,4872,14683,6715,22042,8529,1,13770,1155,1549,1,13:27,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,47.0,0.0,0.0,0.0,0.0,15.2,6.1,6.1,24.2,0.0,0.0,0.0,0.0,3.6,1,1,1,1,15786,11838,10547,10483,19477,13006,5974,5974,24723,8529,1,1,17532,25148,1,15:31,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,52.6,0.0,4.2,4.2,8.3,14.6,20.8,14.6,45.8,0.0,0.0,4.2,0.0,18.1,1,1,1,1,1994,11838,6725,6639,12098,12438,21335,15047,15512,8529,1,15984,17532,23471,1,25:14,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,138,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:37,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,51.4,0.0,0.0,3.8,15.1,17.0,15.1,11.3,37.7,0.0,1.9,3.8,5.7,44.9,1,1,1,1,3418,11838,10547,7312,5643,15117,16172,11380,20586,8529,20995,14814,5726,11843,1,27:14,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.8,8.0,8.0,0.0,28.0,12.0,8.0,14.0,28.0,2.0,0.0,6.0,8.0,63.6,1,1,1,1,6532,2998,2560,10483,821,9525,7951,14406,24097,4911,1,20572,2633,3881,1,24:55,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,7460,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:30,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,51.1,4.0,5.3,2.7,16.0,12.0,17.3,14.7,42.7,1.3,1.3,1.3,6.7,49.1,1,1,1,1,3850,7951,5099,9516,4922,9525,18427,15132,17744,7571,18275,6727,4068,9634,1,38:19,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.9,2.9,4.4,2.9,0.0,17.6,13.2,16.2,38.2,0.0,0.0,2.9,1.5,65.0,1,1,1,1,6334,10057,6391,8842,19477,15720,14052,16715,20326,8529,1,12190,16649,3480,1,33:57,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,49.7,0.0,0.0,0.0,28.6,28.6,19.0,19.0,85.7,0.0,0.0,9.5,0.0,36.7,1,1,1,1,6920,11838,10547,10483,692,23240,20002,19428,605,8529,1,24448,17532,16274,1,10:26,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,48.1,0.0,0.0,10.5,31.6,10.5,10.5,0.0,63.2,5.3,0.0,21.1,0.0,48.4,1,1,1,1,11954,11838,10547,1249,480,7959,10774,1,4631,1000,1,26217,17532,9947,1,9:09,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,46.1,0.0,6.3,0.0,6.3,12.5,15.6,31.3,43.8,6.3,3.1,3.1,3.1,48.4,1,1,1,1,18587,11838,3987,10483,14693,9972,16749,24894,16956,686,23799,12827,11370,9942,1,14:46,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,51.6,5.3,0.0,5.3,13.2,0.0,7.9,7.9,47.4,1.3,0.0,2.6,7.9,54.6,1,1,1,1,3136,5964,10547,5085,7177,1,7886,7690,14507,7681,1,10931,2744,7046,1,39:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,49.3,5.2,0.0,5.2,0.0,10.3,17.2,13.8,58.6,0.0,0.0,0.0,3.4,30.0,1,1,1,1,7964,6120,10547,5256,19477,7817,18319,14138,6935,8529,1,1,10530,19419,1,28:37,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,50.2,0.0,6.5,0.0,2.6,5.2,10.4,13.0,46.8,1.3,0.0,0.0,1.3,47.3,1,1,1,1,5532,11838,3799,10483,19281,3864,10679,13272,14884,7767,1,1,17259,10543,1,38:40,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,48.8,0.0,0.0,7.4,0.0,22.2,14.8,22.2,81.5,0.0,0.0,0.0,3.7,13.7,1,1,1,1,9819,11838,10547,2847,19477,19766,15825,21676,851,8529,1,1,9887,24214,1,13:10,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,51.3,2.6,2.6,0.0,13.2,2.6,10.5,5.3,39.5,0.0,0.0,1.3,6.6,68.0,1,1,1,1,3471,10861,9624,10483,7177,2897,10774,5340,19692,8529,1,6658,4308,2798,1,39:01,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,50.1,0.0,0.0,0.0,7.4,0.0,0.0,3.7,40.7,0.0,0.0,3.7,5.6,32.2,1,1,1,1,5818,11838,10547,10483,13258,1,1,4412,18820,8529,1,14532,5827,18493,1,27:03,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,56.9,5.7,5.7,0.0,22.9,0.0,8.6,0.0,45.7,8.6,2.9,14.3,5.7,83.4,1,1,1,1,371,5359,4581,10483,1787,1,8593,1,15563,290,23313,25722,5608,845,1,19:56,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.3,4.1,0.0,0.0,8.2,8.2,16.3,4.1,28.6,0.0,0.0,6.1,6.1,47.3,1,13252,13252,13252,11377,7824,10547,10483,12370,5838,17484,4628,23833,8529,1,20806,4995,10498,1,23:41,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,51.0,0.0,0.0,0.0,13.3,0.0,6.7,0.0,46.7,0.0,0.0,0.0,0.0,52.3,1,13252,13252,13252,3948,11838,10547,10483,6940,1,6529,1,14922,8529,1,1,17532,8042,1,15:19,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,46.9,9.8,0.0,9.8,4.9,17.1,7.3,4.9,19.5,0.0,2.4,7.3,2.4,19.8,1,13252,13252,13252,16148,1884,10547,1526,16565,15169,7248,5081,25201,8529,22280,22642,13648,23117,1,19:14,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.3,2.8,0.0,2.8,2.8,16.9,9.9,8.5,42.3,1.4,0.0,4.2,4.2,31.1,1,13252,13252,13252,11493,10347,10547,9163,19071,15003,10062,8235,17980,7131,1,16226,8622,19015,1,34:17,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,47.8,0.0,3.8,2.6,10.3,17.9,6.4,7.7,25.6,1.3,1.3,2.6,3.8,54.2,1,13252,13252,13252,13178,11838,7260,9769,9952,16067,6308,7436,24502,7872,17970,10669,9488,7201,1,37:17,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.3,0.0,0.0,0.0,10.4,14.3,10.4,7.8,31.2,1.3,0.0,2.6,6.5,59.5,1,13252,13252,13252,11406,11838,10547,10483,9848,11917,10679,7601,23277,7767,1,10850,4416,5149,1,37:12,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.8,4.1,6.8,0.0,5.4,12.2,10.8,5.4,32.4,0.0,1.4,6.8,6.8,53.4,1,13252,13252,13252,9682,7901,3574,10483,15874,9738,11163,5454,22893,8529,18412,21934,4023,7551,1,36:07,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,49.3,3.8,0.0,3.8,7.5,18.9,13.2,7.5,49.1,0.0,0.0,3.8,0.0,16.4,1,13252,13252,13252,8205,8401,10547,7312,13146,16956,14005,7359,13319,8529,1,14814,17532,23797,1,26:07,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,46.9,8.7,0.0,0.0,8.7,13.0,8.7,0.0,43.5,0.0,0.0,4.3,0.0,29.1,1,13252,13252,13252,16305,2488,10547,10483,11691,10691,8703,1,17135,8529,1,16498,17532,19916,1,10:47,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,53.7,0.0,0.0,3.1,0.0,17.2,14.1,0.0,56.3,3.1,0.0,1.6,4.7,51.6,1,1,1,1,1189,11838,10547,8471,19477,15301,14997,1,8281,2735,1,7682,7617,8413,1,34:23,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,52.5,4.1,13.7,4.1,24.7,17.8,11.0,0.0,54.8,1.4,4.1,1.4,6.8,63.7,1,1,1,1,2055,7775,626,6744,1389,15923,11344,1,9180,7349,24982,6881,3901,3852,1,38:19,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,52.1,16.7,0.0,4.5,0.0,13.6,16.7,0.0,54.5,1.5,1.5,0.0,3.0,36.8,1,1,1,1,2430,337,10547,6120,19477,11330,17648,1,9216,6565,19429,1,11663,16215,1,34:24,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,55.3,0.0,0.0,0.0,5.9,26.5,5.9,0.0,64.7,0.0,0.0,0.0,2.9,14.4,1,1,1,1,625,11838,10547,10483,15181,22480,5812,1,4080,8529,1,1,11958,24122,1,18:48,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,47.0,0.0,0.0,0.0,0.0,6.9,13.8,0.0,27.6,0.0,3.4,0.0,0.0,10.3,1,1,1,1,15991,11838,10547,10483,19477,4872,14683,1,24174,8529,24242,1,17532,24656,1,13:37,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,54.9,5.7,0.0,5.7,11.4,25.7,5.7,0.0,68.6,0.0,0.0,11.4,2.9,35.1,1,1,1,1,753,5359,10547,4537,8712,22126,5659,1,2697,8529,1,25262,12227,17000,1,19:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,49.5,3.6,0.0,12.7,10.9,7.3,20.0,0.0,36.4,0.0,1.8,7.3,0.0,53.8,1,1,1,1,7610,8668,10547,694,9311,5162,20575,1,21173,8529,20775,22598,17532,7369,1,27:12,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,50.2,4.0,0.0,0.0,4.0,8.0,14.0,0.0,28.0,2.0,0.0,2.0,0.0,31.6,1,1,1,1,5573,7951,10547,10483,17554,5660,14927,1,24097,4911,1,9046,17532,18790,1,25:06,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,50.8,0.0,7.0,3.5,7.0,7.0,19.3,0.0,35.1,0.0,1.8,1.8,3.5,35.3,1,1,1,1,4267,11838,3335,7761,13795,4981,20220,1,21833,8529,20555,8382,10428,16956,1,28:59,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.0,18.2,18.2,18.2,18.2,36.4,45.5,0.0,54.5,0.0,0.0,9.1,9.1,63.6,1,1,1,1,12360,261,253,206,3582,25152,26034,1,9216,8529,1,24123,1749,3872,1,5:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,43.9,8.9,4.4,0.0,8.9,4.4,11.1,28.9,80.0,2.2,0.0,4.4,2.2,47.8,1,1,1,1,23424,2370,6290,10483,11513,3471,11406,24428,908,4475,1,16858,14277,10269,1,19:45,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.5,0.0,0.0,0.0,14.3,4.8,4.8,21.4,47.6,0.0,0.0,4.8,0.0,47.9,1,1,1,1,10767,11838,10547,10483,6137,3610,4861,21215,14289,8529,1,17632,17532,10225,1,20:22,2023,2024
2023-24,1630563,Joshua Primo,Joshua,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.0,0.0,0.0,0.0,0.0,36.4,45.5,0.0,54.5,0.0,9.1,0.0,0.0,1.8,1,1,1,1,12360,11838,10547,10483,19477,25152,26034,1,9216,8529,26197,1,17532,25198,1,5:17,2023,2024
