season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,37.2,95.2,97.2,97.2,138.3,134.7,134.7,-43.1,-37.5,-37.5,0.188,3.0,12.0,0.067,0.286,0.136,0.04,0.039,0.00525,0.005390000000000001,0.265,0.271,92.03,92.26,76.88,92.26,0.141,71,10,20,10.0,20.0,0.5,1,13074,13074,13074,1962,17469,16549,16549,24692,24457,24457,24088,23525,23525,7162,1802,13705,6192,2065,5434,9428,9446,10398,11862,4150,4155,21325,21193,21193,6955,704,698,704,698,7886,1.0,37:12,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,25.5,106.2,110.6,110.6,108.3,108.5,108.5,-2.1,2.1,2.1,0.056,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.006670000000000001,0.006670000000000001,0.119,0.119,90.45,88.53,73.77,88.53,0.052,47,3,6,3.0,6.0,0.5,1,13074,13074,13074,11302,11152,8721,8721,15599,15673,15673,13532,11708,11707,16687,7038,12967,13060,22257,23167,16427,16624,4962,6060,21000,21291,22751,24295,24295,17559,11544,14041,11544,14041,7886,1.0,25:29,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,40.3,108.9,105.1,105.1,110.4,110.3,110.3,-1.4,-5.2,-5.2,0.111,3.0,11.1,0.154,0.263,0.208,0.037000000000000005,0.037000000000000005,0.00432,0.00437,0.273,0.28,91.75,93.46,77.88,93.46,0.119,79,9,22,9.0,22.0,0.409,1,1,1,1,647,9551,11961,11961,16799,16660,16660,13255,14882,14882,11899,1802,14006,1438,2862,1353,9322,9345,15018,16749,3584,3523,21649,19728,19728,9390,1155,346,1155,346,14008,1.0,40:19,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,36.0,112.2,109.9,109.9,106.7,108.6,108.6,5.5,1.3,1.3,0.033,1.0,11.1,0.05,0.206,0.122,0.111,0.106,0.005,0.00538,0.095,0.102,93.93,94.09,78.41,94.09,0.077,71,3,7,3.0,7.0,0.429,1,1,1,1,2786,7789,9173,9173,14686,15700,15700,10280,12055,12055,18302,7038,14006,8215,5525,6916,15169,15093,10446,11919,22938,22635,19082,18887,18887,14527,11544,12208,11544,12208,12903,1.0,35:58,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,30.2,96.1,91.5,91.5,104.7,103.4,103.4,-8.7,-11.9,-11.9,0.294,1.67,22.7,0.0,0.063,0.032,0.136,0.136,0.0042899999999999995,0.0042899999999999995,0.262,0.278,90.28,93.08,77.57,93.08,0.044,59,6,14,6.0,14.0,0.429,1,1,1,1,7383,17026,19172,19172,13547,12719,12719,16288,17602,17602,3414,5598,6893,13060,18997,20914,17752,17821,15025,17059,4351,3679,22876,20192,20192,18494,4268,3506,4268,3506,12903,1.0,30:10,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,5.0,186.3,172.7,172.7,141.3,145.5,145.5,44.9,27.3,27.3,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.005,0.005,0.143,0.152,103.75,106.06,88.38,106.06,0.049,11,1,2,1.0,2.0,0.5,1,1,1,1,24377,110,79,79,24958,25258,25258,1092,3307,3306,18354,13303,18354,580,10202,3059,1,1,10446,13647,18085,17630,5090,3297,3297,17883,18695,21813,18695,21813,7886,1.0,4:59,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,39.1,103.8,102.7,102.7,101.1,101.4,101.4,2.6,1.3,1.3,0.065,0.0,33.3,0.0,0.05,0.025,0.0,0.0,0.005,0.005,0.047,0.048,90.53,90.92,75.77,90.92,0.047,75,2,4,2.0,4.0,0.5,1,1,1,1,1046,12559,13354,13354,11400,11493,11493,11456,12052,12052,16030,13303,2452,13060,20310,21932,1,1,10446,13647,24983,24983,22684,22554,22554,18088,14994,18073,14994,18073,7886,1.0,39:04,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,15.3,133.5,126.5,126.5,118.3,118.2,118.2,15.2,8.3,8.3,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.125,0.131,102.25,105.13,87.61,105.13,0.013,34,1,5,1.0,5.0,0.2,1,1,1,1,19566,1396,2576,2576,20472,20398,20398,6599,9111,9111,15709,13303,9957,13060,22257,23167,1,1,19605,20998,20212,20079,6821,3925,3925,21100,18695,16058,18695,16058,21086,1.0,15:18,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,23.5,131.0,131.3,131.3,125.7,125.0,125.0,5.3,6.3,6.3,0.5,2.33,23.3,0.0,0.0,0.0,0.1,0.099,0.00605,0.0064,0.397,0.409,97.82,98.02,81.68,98.02,0.161,48,10,19,10.0,19.0,0.526,1,1,1,1,12966,1735,1663,1663,22792,22517,22517,10376,9902,9902,458,3362,6645,13060,22257,23167,14178,14306,7387,7401,270,275,13294,12762,12762,5124,704,964,704,964,7773,1.0,23:30,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,24.8,75.9,76.6,76.6,82.7,83.0,83.0,-6.8,-6.4,-6.4,0.0,0.0,0.0,0.097,0.276,0.183,0.16699999999999998,0.16699999999999998,0.006,0.006,0.109,0.11,91.53,90.95,75.79,90.95,0.165,47,3,5,3.0,5.0,0.6,1,1,1,1,11824,23661,23433,23433,3158,3313,3313,15502,15360,15361,18354,13303,18354,3888,2474,2328,19532,19716,7410,9041,21912,22059,21853,22514,22514,4737,11544,16058,11544,16058,4873,1.0,24:48,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,25.9,136.0,133.3,133.3,125.4,125.0,125.0,10.6,8.3,8.3,0.263,0.0,22.7,0.074,0.182,0.122,0.0,0.0,0.006999999999999999,0.00716,0.266,0.27,97.11,98.22,81.85,98.22,0.205,54,8,15,8.0,15.0,0.533,1,1,1,1,10918,1148,1297,1297,22704,22517,22517,8195,9058,9073,4233,13303,6893,5606,7010,6817,1,1,4338,4656,4111,4160,14392,12464,12464,2400,1806,2795,1806,2795,7579,1.0,25:54,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,28.6,117.3,117.4,117.4,89.3,88.4,88.4,28.0,29.0,29.0,0.0,0.0,0.0,0.0,0.065,0.033,0.14300000000000002,0.14800000000000002,0.0075,0.00868,0.093,0.093,115.17,115.74,96.45,115.74,0.096,69,3,4,3.0,4.0,0.75,1,1,1,1,8718,5435,5376,5376,5348,4947,4947,3194,2954,2954,18354,13303,18354,13060,18883,20649,17898,18871,2942,1718,23090,23265,476,654,654,12235,11544,18073,11544,18073,1788,1.0,28:37,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,40.5,104.6,106.3,106.3,96.9,96.8,96.8,7.7,9.5,9.5,0.167,4.0,12.1,0.063,0.15,0.102,0.03,0.031,0.0062,0.00651,0.266,0.269,112.42,111.55,92.95,111.55,0.184,95,13,25,13.0,25.0,0.52,1,1,1,1,611,12069,11208,11208,8873,8646,8646,9343,8573,8573,8015,963,13692,6640,9738,9149,9174,9191,7047,6943,4095,4287,775,1193,1193,3506,107,121,107,121,7874,1.0,40:27,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,14.0,102.3,103.2,103.2,88.8,90.3,90.3,13.5,12.9,12.9,0.111,0.33,12.5,0.063,0.313,0.188,0.375,0.375,0.0025,0.0025,0.2,0.204,107.53,106.16,88.47,106.16,0.025,31,1,4,1.0,4.0,0.25,1,1,1,1,20399,13437,13014,13014,5137,5693,5693,7167,7356,7356,11899,12600,12967,6640,1541,2110,25192,25208,20399,21756,10368,10646,2247,3230,3230,20196,18695,18073,18695,18073,19755,1.0,14:01,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,26.9,100.8,103.2,103.2,95.6,95.1,95.1,5.1,8.1,8.1,0.0,0.0,0.0,0.114,0.333,0.21,0.25,0.25,0.006670000000000001,0.006670000000000001,0.108,0.112,110.71,109.67,91.39,109.67,0.12,62,4,6,4.0,6.0,0.667,1,1,1,1,10087,14364,13014,13014,8238,7798,7798,10443,9162,9162,18354,13303,18354,2902,978,1290,23069,23157,4962,6060,21978,21880,1113,1627,1627,9281,8539,14041,8539,14041,2883,1.0,26:55,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,37.8,104.6,105.7,105.7,97.4,95.3,95.3,7.2,10.3,10.3,0.357,3.33,31.3,0.0,0.2,0.085,0.094,0.094,0.00447,0.00447,0.214,0.22,109.89,110.48,92.06,110.48,0.116,88,8,19,8.0,19.0,0.421,1,1,1,1,1607,12073,11595,11595,9194,7928,7928,9579,8288,8288,2031,1751,3545,13060,5626,11618,13921,13956,14453,16438,9009,8814,1311,1422,1422,9703,1806,964,1806,964,13615,1.0,37:48,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,34.9,87.2,90.8,90.8,107.6,109.2,109.2,-20.4,-18.4,-18.4,0.091,2.0,11.1,0.021,0.029,0.025,0.055999999999999994,0.057,0.00542,0.0047799999999999995,0.178,0.175,107.55,104.58,87.15,104.58,0.041,76,5,12,5.0,12.0,0.417,1,1,1,1,3623,20886,19481,19481,15161,16103,16103,20233,19707,19707,13650,3519,14006,12959,21919,21932,10266,10489,9906,15373,13609,14475,2238,4338,4338,18766,6175,5215,6175,5215,13673,1.0,34:53,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,9.0,106.6,117.6,117.6,96.9,100.0,100.0,9.7,17.6,17.6,0.0,0.0,0.0,0.0,0.167,0.105,0.25,0.25,0.00333,0.00333,0.211,0.213,104.87,98.48,82.07,98.48,0.0,17,1,3,1.0,3.0,0.333,1,1,1,1,22830,10894,5279,5279,8903,9849,9849,8538,5779,5774,18354,13303,18354,13060,8014,8727,23069,23157,18051,19977,9296,9578,4074,12063,12063,21572,18695,19997,18695,19997,16528,1.0,9:01,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,33.8,102.9,106.8,106.8,94.3,95.8,95.8,8.6,10.9,10.9,0.381,0.0,22.2,0.071,0.057,0.065,0.0,0.0,0.0035399999999999997,0.00454,0.311,0.313,106.54,103.72,86.44,103.72,0.145,74,8,24,8.0,24.0,0.333,1,1,1,1,4532,13085,10950,10950,7533,8151,8151,9011,8064,8064,1706,13303,6963,5744,19682,15083,1,1,17851,16211,1679,1906,2837,5105,5105,6544,1806,190,1806,190,16528,1.0,33:47,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,6.1,141.1,150.0,150.0,133.2,130.8,130.8,7.8,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.145,100.93,98.87,82.39,98.87,-0.087,12,0,0,0.0,0.0,0.0,1,1,1,1,23932,747,266,266,24096,23823,23823,9297,5297,5299,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,18085,18384,8557,11455,11455,25033,22516,24912,22516,24912,22516,1.0,6:04,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,8.5,81.3,81.3,81.3,95.7,106.3,106.3,-14.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.05,0.056,95.89,90.89,75.74,90.89,-0.053,16,0,1,0.0,1.0,0.0,1,1,1,1,23037,22574,22481,22481,8270,14312,14312,18386,21353,21356,18354,13303,18354,13060,15870,18579,1,1,22516,23226,24917,24836,16236,22589,22589,24424,22516,23432,22516,23432,22516,1.0,8:27,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,36.2,125.7,124.7,124.7,101.8,106.7,106.7,23.9,18.0,18.0,0.391,2.25,25.0,0.026,0.139,0.08,0.111,0.11,0.006670000000000001,0.0069,0.3,0.308,102.88,100.91,84.09,100.91,0.223,77,13,21,13.0,21.0,0.619,1,13074,13074,13074,2636,2715,3037,3037,11805,14561,14561,4059,5681,5681,1596,3461,5284,12417,10864,12472,15169,15342,4962,5457,2101,2128,6029,8391,8391,1724,107,510,107,510,4708,1.0,36:09,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,37.2,125.5,125.3,125.3,114.7,118.7,118.7,10.8,6.7,6.7,0.0,0.0,0.0,0.189,0.063,0.13,0.042,0.042,0.00425,0.00486,0.273,0.272,98.29,96.66,80.55,96.66,0.079,75,7,20,7.0,20.0,0.35,1,13074,13074,13074,1933,2764,2843,2843,18908,20636,20636,8116,9755,9758,18354,13303,18354,793,18997,5975,9504,9558,15437,15193,3584,4065,12545,14922,14922,14295,2864,698,2864,698,16485,1.0,37:15,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,22.6,104.8,104.4,104.4,107.3,113.3,113.3,-2.5,-8.9,-8.9,0.0,0.0,0.0,0.077,0.048,0.064,0.0,0.0,0.005829999999999999,0.005829999999999999,0.118,0.118,98.1,95.6,79.66,95.6,0.064,45,3,6,3.0,6.0,0.5,1,13074,13074,13074,13702,11945,12296,12296,15014,18214,18214,13701,16426,16431,18354,13303,18354,5242,20529,15272,1,1,8228,9791,21043,21354,12853,16549,16549,16171,11544,14041,11544,14041,7886,1.0,22:36,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,32.9,106.8,109.0,109.0,118.6,116.2,116.2,-11.8,-7.2,-7.2,0.04,0.0,11.1,0.051,0.276,0.147,0.0,0.0,0.00357,0.00317,0.1,0.098,98.4,98.43,82.03,98.43,0.053,67,2,7,2.0,7.0,0.286,1,13074,13074,13074,5197,10805,9650,9650,20592,19522,19522,17443,15709,15709,18023,13303,14006,8142,2474,4517,1,1,17674,20697,22524,22922,12342,12141,12143,17410,14994,12208,14994,12208,19020,1.0,32:55,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,6.3,84.2,76.9,76.9,161.6,158.3,158.3,-77.4,-81.4,-81.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.01,0.007980000000000001,0.133,0.135,90.3,95.49,79.58,95.49,0.132,13,1,1,1.0,1.0,1.0,1,13074,13074,13074,23834,21827,23356,23356,25697,25690,25690,25504,25567,25567,18354,13303,18354,1084,8014,3059,1,1,347,2742,19381,19563,22866,16704,16704,7881,18695,23432,18695,23432,1,1.0,6:17,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,34.5,103.9,105.7,105.7,118.3,119.4,119.4,-14.5,-13.7,-13.7,0.182,1.33,21.1,0.0,0.143,0.061,0.158,0.159,0.00455,0.00421,0.183,0.181,96.58,95.3,79.42,95.3,0.032,70,4,11,4.0,11.0,0.364,1,13074,13074,13074,3944,12503,11556,11556,20479,20906,20906,18384,18234,18234,7373,6591,7724,13060,10202,15847,19373,19495,14119,17419,12936,13749,15182,17018,17018,19708,8539,6284,8539,6284,16042,1.0,34:30,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,4.0,187.5,187.5,187.5,118.0,122.2,122.2,69.5,65.3,65.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.125,103.06,101.16,84.3,101.16,-0.073,8,0,1,0.0,1.0,0.0,1,13074,13074,13074,24694,107,48,48,20347,21796,21796,325,376,376,18354,13303,18354,13060,3136,1523,1,1,22516,23226,20212,20692,5812,8058,8057,24831,22516,23432,22516,23432,22516,1.0,4:02,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,19.0,110.4,110.3,110.3,122.4,120.5,120.5,-12.0,-10.3,-10.3,0.077,0.25,7.1,0.087,0.267,0.158,0.28600000000000003,0.27699999999999997,0.00444,0.00477,0.26,0.269,97.89,98.7,82.25,98.7,0.084,39,4,9,4.0,9.0,0.444,1,13074,13074,13074,16722,8692,8926,8926,21862,21302,21302,17515,16984,16984,14841,13067,16849,4504,2715,3778,24115,24103,14466,15410,4465,4262,13182,11736,11736,13645,8539,8964,8539,8964,12281,1.0,18:58,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,25.3,133.6,131.5,131.5,90.2,94.4,94.4,43.3,37.0,37.0,0.286,0.0,37.5,0.0,0.103,0.052,0.0,0.0,0.00938,0.00922,0.159,0.16,104.09,102.49,85.41,102.49,0.233,54,6,8,6.0,8.0,0.75,1,13074,13074,13074,11455,1395,1645,1645,5686,7452,7452,1185,1766,1766,3526,13303,1929,13060,14571,17494,1,1,1383,1292,16198,16571,4777,6377,6384,1451,4268,10529,4268,10529,1788,1.0,25:17,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.88,279.07,334.89,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,26049,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,21,35,35,21572,22516,24912,22516,24912,22516,1.0,0:04,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,16.0,72.1,71.0,71.0,150.8,145.2,145.2,-78.7,-74.2,-74.2,0.333,0.0,22.2,0.056,0.091,0.069,0.0,0.0,0.00417,0.0034200000000000003,0.194,0.206,90.54,93.0,77.5,93.0,-0.009,31,2,6,2.0,6.0,0.333,1,13074,13074,13074,19035,24159,24176,24176,25448,25252,25252,25533,25447,25447,2256,13303,6963,7489,15870,14320,1,1,15550,19751,11347,10412,22679,20289,20289,22968,14994,14041,14994,14041,16528,1.0,16:00,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,6.0,92.9,83.3,83.3,64.3,72.7,72.7,28.6,10.6,10.6,0.0,0.0,0.0,0.0,0.444,0.235,0.0,0.0,0.0,0.0,0.077,0.085,93.58,92.77,77.31,92.77,0.167,12,0,1,0.0,1.0,0.0,1,13074,13074,13074,23989,18532,21913,21913,705,1389,1389,3064,8180,8180,18354,13303,18354,13060,314,742,1,1,22516,23226,23943,23668,19552,20578,20578,4680,22516,23432,22516,23432,22516,1.0,5:57,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,35.4,113.1,116.7,116.7,94.5,91.7,91.7,18.6,25.0,25.0,0.111,0.0,23.1,0.075,0.107,0.088,0.0,0.0,0.005560000000000001,0.00607,0.122,0.119,97.78,97.7,81.41,97.7,0.09,72,5,9,5.0,9.0,0.556,1,1,1,1,3247,7301,5636,5636,7633,6211,6211,5529,3751,3748,11899,13303,6669,5568,14168,11142,1,1,9343,8782,20701,21296,13356,13270,13273,12967,6175,8964,6175,8964,6726,1.0,35:23,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,1.6,300.0,200.0,200.0,133.3,133.3,133.3,166.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.333,0.5,77.42,92.9,77.42,92.9,0.25,3,1,1,1.0,1.0,1.0,1,1,1,1,25677,1,19,19,24119,24152,24152,44,352,329,18354,13303,18354,13060,22257,23167,1,1,1,1,908,68,25880,20396,20432,1079,18695,23432,18695,23432,1,1.0,1:33,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,6.6,157.3,135.7,135.7,133.2,130.8,130.8,24.1,4.9,4.9,0.25,0.0,33.3,0.0,0.75,0.333,0.0,0.0,0.01,0.01064,0.143,0.156,89.87,97.69,81.41,97.69,0.171,14,1,1,1.0,1.0,1.0,1,1,1,1,23703,281,1089,1089,24101,23823,23823,4030,10443,10443,4387,13303,2452,13060,57,92,1,1,347,371,18085,17111,23192,13282,13282,4268,18695,23432,18695,23432,1,1.0,6:38,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,36.2,107.5,109.6,109.6,98.2,97.3,97.3,9.3,12.3,12.3,0.208,5.0,20.0,0.023,0.214,0.099,0.04,0.038,0.005,0.0054800000000000005,0.235,0.247,97.16,96.71,80.59,96.71,0.167,73,8,17,8.0,17.0,0.471,1,1,1,1,2595,10350,9313,9313,9635,8951,8951,8709,7549,7548,6168,554,7894,12772,5053,9632,9428,9391,10446,11529,6632,6083,14331,14841,14843,4592,1806,1681,1806,1681,11453,1.0,36:14,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,24.9,131.6,134.0,134.0,78.8,75.0,75.0,52.8,59.0,59.0,0.429,4.5,40.9,0.0,0.167,0.085,0.091,0.091,0.0059099999999999995,0.0059099999999999995,0.236,0.232,99.89,101.36,84.47,101.36,0.176,53,6,11,6.0,11.0,0.545,1,1,1,1,11782,1644,1270,1270,2260,1594,1594,709,512,512,1130,906,1439,13060,8014,11640,13331,13495,8082,9593,6582,7491,10056,7805,7805,3983,4268,6284,4268,6284,7132,1.0,24:52,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,18.6,112.9,117.6,117.6,127.0,129.4,129.4,-14.2,-11.8,-11.8,0.0,0.0,0.0,0.16,0.333,0.216,0.2,0.2,0.005,0.005,0.111,0.11,90.34,87.66,73.05,87.66,0.061,34,2,4,2.0,4.0,0.5,1,1,1,1,17002,7420,5279,5279,23085,23591,23591,18281,17529,17527,18354,13303,18354,1310,978,1123,21301,21453,10446,13647,21608,22070,22836,24737,24737,16508,14994,18073,14994,18073,7886,1.0,18:37,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,26.9,116.5,116.7,116.7,108.2,105.7,105.7,8.3,11.0,11.0,0.15,3.0,21.4,0.0,0.125,0.055,0.071,0.071,0.0055000000000000005,0.0055000000000000005,0.175,0.177,94.31,95.35,79.46,95.35,0.076,54,4,10,4.0,10.0,0.4,1,1,1,1,10065,5764,5636,5636,15521,14017,14017,9101,8037,8037,9338,1802,7485,13060,11991,16967,11577,11696,9600,11428,14037,14242,18571,16947,16947,14779,8539,7514,8539,7514,14037,1.0,26:56,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,23.7,126.0,122.0,122.0,108.4,106.3,106.3,17.6,15.8,15.8,0.235,0.0,33.3,0.043,0.0,0.026,0.0,0.0,0.00875,0.008289999999999999,0.148,0.161,96.51,99.1,82.58,99.1,0.168,50,5,8,5.0,8.0,0.625,1,1,1,1,12788,2630,3766,3766,15652,14312,14312,5800,6376,6376,5153,13303,2452,9164,22257,21657,1,1,1628,2222,17559,16379,15303,11073,11074,4515,6175,10529,6175,10529,4401,1.0,23:44,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,34.1,120.8,122.5,122.5,97.6,95.7,95.7,23.1,26.9,26.9,0.087,2.0,8.7,0.028,0.161,0.09,0.043,0.043,0.0055000000000000005,0.00563,0.276,0.278,98.28,98.53,82.11,98.53,0.116,71,8,20,8.0,20.0,0.4,1,1,1,1,4265,4097,3601,3601,9294,8058,8058,4243,3376,3376,14203,3519,15984,11966,8806,10974,9568,9572,9600,10956,3400,3645,12551,11981,11981,9745,1806,698,1806,698,14037,1.0,34:06,2015,2016
