season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,21.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,4,3,10.3,0,0,9.0,1,1,1,1,940,912,1086,508,820,969,820,893,951,893,791,456,627,746,986,753,540,1,331,828,1119,575,1150,163,11,1170,1,21:38,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,5.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-14,1.0,0,0,1.0,1,1,1,1,1483,1410,1456,1410,820,1187,820,668,530,665,791,1417,1488,1144,986,753,540,1148,1,828,1443,1562,1613,163,11,1573,1,5:59,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,31.75,7,14,0.5,2,3,0.667,0,0,0.0,0,3,3,7,2,3,0,1,2,2,16,19,37.1,0,0,34.0,1,1,1,1,537,242,285,508,243,588,106,893,951,893,791,640,797,99,269,37,540,1148,744,529,359,98,276,163,11,304,1,31:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,35.54666666666667,11,18,0.611,0,2,0.0,6,7,0.857,2,9,11,2,0,3,2,0,3,8,28,17,59.2,1,0,51.0,1,1,1,1,326,59,143,328,820,767,820,89,98,427,175,82,98,497,986,37,56,1,1128,31,78,129,42,1,11,66,1,35:33,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,1582,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,1339,1627,163,11,1627,1,3:36,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,19.76,0,1,0.0,0,0,0.0,4,4,1.0,2,2,4,0,1,0,0,0,4,2,4,18,7.8,0,0,8.0,1,1,1,1,1023,1410,1456,1410,820,1187,820,182,256,1,175,851,627,1144,530,753,540,1,1443,529,1119,116,1272,163,11,1218,1,19:46,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.95,6,11,0.545,3,7,0.429,2,2,1.0,0,8,8,0,0,0,2,0,3,3,17,18,32.6,0,0,32.0,1,1,1,1,168,328,451,450,117,154,382,418,530,1,791,120,206,1144,986,753,56,1,1128,338,330,116,376,163,11,347,1,38:57,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1544,1410,1582,1410,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,1,1,1191,1466,951,1581,163,11,1573,1,4:17,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.81666666666667,6,11,0.545,2,3,0.667,2,2,1.0,1,9,10,9,6,0,0,0,2,2,16,17,35.5,1,0,37.0,1,1,1,1,176,328,451,450,243,588,106,418,530,1,379,82,124,39,17,753,540,1,744,529,359,129,309,1,11,249,1,38:49,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.666666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,4,-11,9.7,0,0,8.0,1,1,1,1,1195,1161,1332,508,820,1187,820,418,530,1,791,1119,1245,746,986,298,540,1148,1,828,1119,1457,1179,163,11,1218,1,15:40,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,30.95,3,9,0.333,1,3,0.333,1,4,0.25,3,3,6,2,1,0,0,1,2,2,8,17,17.2,0,0,17.0,1,1,1,1,571,733,587,1065,451,588,476,668,256,875,91,640,364,497,530,753,540,1148,744,529,810,129,843,163,11,801,1,30:57,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.4,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-4,9.2,0,0,11.0,1,1,1,1,1206,733,1086,140,243,767,1,893,951,893,791,1119,1245,1144,986,753,540,1,331,1191,810,1090,1203,163,11,1083,1,15:24,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,17.451666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,1,1,3,-12,7.7,0,0,8.0,1,1,1,1,1111,1161,968,1337,451,767,211,893,951,893,791,1119,1245,349,530,753,540,1148,331,828,1212,1494,1275,163,11,1218,1,17:27,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,40.41666666666666,9,18,0.5,1,2,0.5,3,5,0.6,3,9,12,1,5,2,2,1,3,8,22,10,44.9,1,0,44.0,1,1,1,1,110,124,143,508,451,767,211,299,194,647,91,82,63,746,33,106,56,1148,1128,31,194,285,150,1,11,134,1,40:25,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.065,14,24,0.583,2,5,0.4,3,4,0.75,2,1,3,9,1,1,0,0,5,3,33,12,52.1,0,0,49.0,1,1,1,1,203,17,33,381,243,328,403,299,256,510,175,1119,797,39,530,298,540,1,1622,338,40,225,84,163,11,83,1,38:04,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,14.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,0,3.8,0,0,4.0,1,1,1,1,1265,1410,1456,1410,820,969,820,893,951,893,791,456,627,1144,530,753,540,1,1,1191,1466,792,1461,163,11,1402,1,14:01,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,24.703333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,2,1,1,0,1,2,10,-12,16.7,0,0,18.0,1,1,1,1,824,559,968,119,243,767,1,893,951,893,791,1119,1245,746,269,298,173,1,331,529,659,1494,868,163,11,769,1,24:42,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-6,2.0,0,0,4.0,1,1,1,1,1498,1161,1332,508,451,767,211,893,951,893,791,1417,1488,1144,530,753,540,1,744,1191,1212,1218,1538,163,11,1402,1,5:31,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,40.63333333333333,14,26,0.538,0,2,0.0,7,9,0.778,2,12,14,1,3,2,4,2,4,7,35,1,68.3,1,0,62.0,1,1,1,1,94,17,18,465,820,767,820,53,51,500,175,18,30,746,149,106,9,1579,1443,45,28,724,14,1,11,22,1,40:38,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,26.73333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,1,2,0,4,10,11.4,0,0,10.0,1,1,1,1,744,912,1086,508,820,969,820,893,951,893,379,1119,1006,497,530,298,540,1148,744,1191,1119,285,1099,163,11,1124,1,26:44,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.21666666666667,10,20,0.5,1,5,0.2,0,1,0.0,2,5,7,2,3,1,2,1,1,4,21,12,38.4,0,0,37.0,1,1,1,1,152,84,106,508,451,328,728,893,870,893,175,325,264,497,149,298,56,1148,331,210,218,225,252,163,11,249,1,39:13,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,10.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,2,-4,7.4,0,0,6.0,1,1,1,1,1370,1161,1086,1256,820,1187,820,893,951,893,379,1119,1006,1144,986,753,173,1148,744,1191,1297,1090,1289,163,11,1308,1,10:16,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.33,3,9,0.333,0,1,0.0,0,0,0.0,0,8,8,17,2,1,0,0,4,1,6,-4,42.1,0,0,33.0,1,1,1,1,147,733,587,1065,820,969,820,893,951,893,791,120,206,2,269,298,540,1,1443,828,938,1090,196,163,11,328,1,39:20,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.583333333333336,6,15,0.4,4,10,0.4,0,0,0.0,1,10,11,3,1,2,4,1,1,1,16,13,50.7,1,0,46.0,1,1,1,1,139,328,240,905,58,35,403,893,951,893,379,54,98,349,530,106,9,1148,331,828,359,202,94,1,11,106,1,39:35,2017,2018
