season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400979,,,,32.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.15,0.8,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,13222,13222,13222,5701,1,20945,4753,5938,15070,10985,6438,9352,3892,1,14108,14078,3738,1,14882,2561,7071,2666,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400979,,,,7.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22842,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400979,,,,27.2,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,10176,13548,8866,8842,5938,11620,10985,11117,12252,7206,7848,10800,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400979,,,,24.7,0.778,0.222,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,12289,6002,18616,6802,2880,12744,10985,11941,12252,9094,10216,7027,1,3738,13803,8173,7242,9700,7248,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400962,,,,16.6,0.5,0.5,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,18538,13548,8866,11062,2880,12744,10985,4687,12252,14017,13983,5068,1,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400962,,,,31.6,0.625,0.375,0.545,0.091,0.409,0.364,0.046,0.091,0.455,0.667,0.333,0.667,0.333,0.667,0.333,9,16,0.563,1,1,1,1,6299,10364,14107,10390,4978,9490,2745,13280,11383,10773,7848,10800,11968,2529,11624,9150,1688,2836,7127,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400962,,,,25.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,11682,1,20945,5663,5938,15070,4790,4687,2851,4600,1,14108,14078,3738,1,14882,5250,12910,1412,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22400962,,,,14.4,0.2,0.8,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,19928,21791,2650,18814,5938,4408,6307,6438,7095,17442,1,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400962,,,,20.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15426,13548,8866,9320,5938,8297,4023,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400962,,,,29.8,0.353,0.647,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.0,1.0,0.667,0.333,0.286,0.714,7,17,0.412,1,1,1,1,7964,18934,5875,13601,4713,8141,10985,8894,11065,15105,16578,1,11968,2529,19747,2743,3730,2289,14791,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400962,,,,22.6,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14002,20944,3272,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400962,,,,4.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,24489,20944,3272,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400962,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24489,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400962,,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24489,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22400962,,,,22.8,0.167,0.833,0.111,0.0,0.5,0.111,0.389,0.111,0.111,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13887,22248,2312,19988,5938,6951,9465,2050,10702,19080,16578,1,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400962,,,,22.1,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14414,22982,1,20158,5938,3898,10985,2499,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400962,,,,21.9,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14561,20497,4047,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,12910,2752,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400940,,,,30.8,0.1,0.9,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,7055,22885,1911,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400940,,,,32.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,5374,13548,8866,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400940,,,,36.4,0.542,0.458,0.533,0.2,0.3,0.333,0.167,0.3,0.333,0.375,0.625,0.667,0.333,0.455,0.545,11,24,0.458,1,1,1,1,2379,13121,11700,10689,2214,11620,2961,7924,4266,14017,13849,6204,11968,2529,17642,4937,704,331,12650,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400940,,,,14.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20016,13548,8866,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,14618,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400940,,,,34.1,1.0,0.0,0.609,0.0,0.0,0.087,0.391,0.174,0.609,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,4190,1,20945,8772,5938,15070,10243,2039,8399,7161,9964,10022,14078,3738,14505,7807,3730,5979,6296,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400940,,,,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12762,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22400940,,,,6.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23380,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400940,,,,26.7,0.143,0.857,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10538,22548,2113,15984,5938,6951,1121,7924,12252,14017,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400940,,,,34.3,0.769,0.231,0.762,0.0,0.143,0.0,0.095,0.19,0.762,0.5,0.5,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,3991,6236,18520,5615,5938,14601,10985,11439,7724,4575,10216,7027,1,3738,14832,7663,1688,5079,3171,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400922,,,,28.3,0.6,0.4,0.462,0.0,0.462,0.077,0.076,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9285,10944,13135,12562,5938,7948,10476,12195,6227,10576,13983,5068,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400922,,,,18.4,0.667,0.333,0.444,0.0,0.333,0.444,0.223,0.778,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,17292,8474,14997,12838,5938,10720,1871,5825,637,10853,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400922,,,,15.2,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19426,22982,1,20158,5938,1,2961,13505,3322,19404,16578,14108,1,3738,1,14882,12449,19992,1,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400922,,,,16.1,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18872,18988,4632,13601,5938,4408,808,13505,958,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400922,,,,30.5,1.0,0.0,0.909,0.182,0.0,0.091,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,7363,1,20945,3735,2540,15070,10119,11541,12252,4954,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400922,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24957,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400922,,,,29.9,0.533,0.467,0.4,0.133,0.2,0.133,0.4,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,1,1,1,7889,13274,11449,13601,3729,13664,8722,1774,12252,15875,16578,1,14078,1,20984,1,9611,3491,20170,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400922,,,,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24957,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22400922,,,,18.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17057,18988,4632,15984,5938,6951,10985,7924,8486,14017,16578,1,1,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400922,,,,28.6,0.385,0.615,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,9035,18249,6485,12562,5938,13063,7968,3539,12252,10576,13983,5068,14078,1,19928,2300,9611,5079,19226,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400922,,,,19.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16074,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400922,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400922,,,,22.3,0.182,0.818,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,14312,22190,2594,19909,5938,1830,10985,13505,12252,18977,16578,1,1,3738,8378,13729,5250,7071,7695,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22400922,,,,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24957,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400904,,,,33.8,0.615,0.385,0.526,0.0,0.158,0.211,0.316,0.105,0.526,0.8,0.2,0.0,1.0,0.667,0.333,6,13,0.462,1,1,1,1,4481,10764,13961,10836,5938,14402,6199,3446,10915,8909,6420,13319,14078,1,11624,9150,5250,5079,12428,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400904,,,,17.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18243,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400904,,,,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21593,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400904,,,,13.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20623,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400904,,,,31.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6059,1,20945,9320,5938,15070,10985,1584,4504,7600,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400904,,,,31.3,0.4,0.6,0.1,0.0,0.45,0.15,0.45,0.25,0.1,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,1,1,1,6590,17532,6625,20059,5938,8141,8218,1500,5376,19199,16578,1,13663,1150,19928,2300,9611,8304,14933,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22400904,,,,24.8,0.333,0.667,0.267,0.0,0.4,0.267,0.333,0.6,0.267,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,12199,18988,4632,17554,5938,9571,4611,2499,958,15875,16578,1,1,3738,15053,5028,9611,14618,3281,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400904,,,,19.1,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16749,22982,1,20158,5938,1,4790,13505,12252,19404,16578,14108,1,3738,1,14882,9611,18231,1,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400904,,,,36.0,0.684,0.316,0.5,0.083,0.0,0.0,0.5,0.083,0.417,0.0,1.0,0.0,0.0,0.0,1.0,6,19,0.316,1,1,1,1,2713,8400,16391,11062,5208,15070,10985,915,11597,11592,16578,1,14078,3738,20984,1,5250,1432,19148,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400904,,,,21.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14812,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400893,,,,26.0,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11159,22729,2023,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400893,,,,25.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11624,1,20945,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400893,,,,31.9,0.25,0.75,0.267,0.0,0.6,0.333,0.133,0.267,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6086,20944,3272,17554,5938,4408,2961,9634,5176,15875,16578,1,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400893,,,,35.7,0.353,0.647,0.308,0.0,0.462,0.269,0.23,0.269,0.308,0.25,0.75,0.5,0.5,0.375,0.625,8,17,0.471,1,1,1,1,2928,18934,5875,16663,5938,7948,4600,5593,5158,14835,15290,4302,12679,1478,18589,3897,2561,2289,12143,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22400893,,,,24.1,0.667,0.333,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,12774,8474,14997,5663,5938,15070,8985,4687,12252,4600,6225,13747,14078,3738,8378,13729,5250,5979,8526,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400893,,,,35.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,3054,1,20945,4082,5938,15070,10985,9895,5376,3359,7665,12341,14078,3738,11196,11119,3730,8304,3045,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400893,,,,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21693,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400893,,,,24.4,0.583,0.417,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,12590,11816,12874,15984,5938,6951,10985,7924,5376,14017,16578,1,12679,1478,19928,2300,9611,5979,17395,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400893,,,,15.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18986,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400893,,,,10.1,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22090,10944,13135,9320,5938,8297,4023,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400886,,,,20.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15662,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400886,,,,15.1,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19484,22248,2312,19041,5938,2119,10985,13505,4970,17795,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22400886,,,,18.1,0.4,0.6,0.364,0.0,0.545,0.091,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17498,17532,6625,15541,5938,6395,10119,11541,7937,13479,1,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400886,,,,30.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.24,0.8,1.0,0.0,0.0,0.0,1.0,0.0,10,11,0.909,1,1,1,1,7621,1,20945,4753,5938,15070,10985,6438,6049,3892,1,14108,14078,3738,1,14882,1099,7071,1292,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22400886,,,,23.7,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,13171,7549,16957,6802,860,15070,10985,2499,12252,14017,16578,1,14078,3738,20984,1,15612,12910,19630,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400886,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25270,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400886,,,,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16094,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400886,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25270,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400886,,,,22.9,0.4,0.6,0.25,0.0,0.188,0.0,0.562,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,13780,17532,6625,17717,5938,13914,10985,849,12252,16138,16578,1,1,3738,18807,2984,12449,8304,19363,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400886,,,,30.2,0.5,0.5,0.211,0.105,0.789,0.158,0.0,0.0,0.105,0.0,1.0,0.2,0.8,0.143,0.857,7,22,0.318,1,1,1,1,7621,13548,8866,18715,4541,2482,7884,13505,12252,19141,16578,1,14027,1006,20802,1765,3730,626,19142,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400886,,,,27.8,0.647,0.353,0.429,0.0,0.107,0.107,0.464,0.071,0.429,0.0,1.0,0.0,1.0,0.0,1.0,7,17,0.412,1,1,1,1,9742,9911,14859,13248,5938,14944,9645,1436,11883,11288,16578,1,14078,1,20984,1,3730,2289,14791,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400886,,,,24.6,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,12389,22548,2113,19041,5938,2119,10985,13505,12252,17795,16578,1,11968,2529,15053,5028,9611,12910,6538,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400886,,,,2.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25270,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400867,,,,35.5,0.765,0.235,0.48,0.0,0.24,0.0,0.28,0.2,0.48,0.167,0.833,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,3080,6317,18473,12253,5938,13004,10985,4214,7095,10325,16229,3765,14078,1,20875,1723,2561,2289,12143,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22400867,,,,31.5,0.4,0.6,0.188,0.063,0.469,0.063,0.343,0.063,0.125,0.333,0.667,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,6391,17532,6625,19034,5724,7931,10762,2490,12043,18883,13983,5068,1,3738,9901,11487,2561,3491,8140,1,,2024,2025
