season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.95,2.1,4.2,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,6.4,2.1,2.1,0.0,0.0,4.2,0.0,4.2,2.1,20.6,0,0,17.0,1,1,13081,1,18435,20949,24010,8149,12221,15873,12221,13945,14842,13946,12923,19449,21337,3751,9964,5245,7994,8632,7155,18615,22408,11325,19656,2032,118,21522,1,16:57,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.933333333333334,6.3,20.4,0.308,3.1,12.6,0.25,0.0,0.0,0.0,1.6,4.7,6.3,3.1,3.1,1.6,0.0,0.0,3.1,0.0,15.7,-11.0,29.5,0,0,31.4,1,1,13081,1,13497,9673,2051,18936,3811,568,9982,13945,14842,13946,9077,11748,11336,10245,6070,7696,7994,8632,11115,18615,10890,18460,13159,2032,118,10669,1,22:56,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.183333333333334,3.8,8.9,0.429,3.8,7.7,0.5,0.0,0.0,0.0,0.0,2.6,2.6,3.8,3.8,1.3,0.0,0.0,3.8,1.3,11.5,5.1,20.3,0,0,24.3,1,1,13081,1,8947,16757,18278,13168,2510,3790,3584,13945,14842,13946,12923,18214,20437,8411,4240,9200,7994,8632,8558,17096,15654,9689,19855,2032,118,16410,1,28:11,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,33.25,7.6,13.0,0.583,0.0,0.0,0.0,3.2,5.4,0.6,6.5,13.0,19.5,0.0,1.1,0.0,2.2,0.0,4.3,6.5,18.4,2.2,47.2,1,0,42.2,1,1,13081,1,4749,6593,10967,5960,12221,18442,12221,7710,5842,10534,1152,1009,530,18531,15520,12237,3045,8632,6924,2353,8133,11303,3109,1,118,3907,1,33:15,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.73333333333333,13.5,17.3,0.778,9.6,13.5,0.714,1.9,1.9,1.0,0.0,1.9,1.9,9.6,0.0,3.8,0.0,0.0,3.8,3.8,38.4,19.2,66.7,0,0,67.3,1,1,13081,1,17006,605,4695,1786,102,413,1935,11365,13535,1,12923,20160,21826,1336,16648,1496,7994,8632,8513,7453,348,3532,378,2032,118,231,1,18:44,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,28.216666666666665,8.9,17.9,0.5,6.4,8.9,0.714,0.0,1.3,0.0,0.0,6.4,6.4,6.4,0.0,1.3,0.0,0.0,0.0,0.0,24.2,5.1,45.3,0,0,45.9,1,1,13081,1,8923,4076,4117,8149,486,2365,1935,13945,14341,13946,12923,7614,11103,3746,16648,9209,7994,8632,20965,18615,3643,9695,3800,2032,118,2577,1,28:13,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,14.75,2.4,7.3,0.333,0.0,2.4,0.0,0.0,0.0,0.0,7.3,7.3,14.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.9,9.8,29.8,0,0,24.4,1,1,13081,1,20002,20235,20847,16811,12221,15160,12221,13945,14842,13946,827,5811,1818,18531,16648,12237,2502,8632,20965,18615,21971,7195,12988,2032,118,16303,1,14:45,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,35.75,3.0,14.1,0.214,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,4.0,21.3,0,0,20.1,1,1,13081,1,2766,18892,9069,21312,11581,4663,12033,13945,14842,13946,4758,16784,11813,14168,10566,5723,7994,3251,7871,18615,20205,10289,19197,2032,118,19520,1,35:45,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,34.35,5.2,13.6,0.385,1.0,6.3,0.167,0.0,0.0,0.0,1.0,3.1,4.2,7.3,4.2,1.0,0.0,1.0,3.1,3.1,11.5,7.3,26.5,0,0,26.2,1,1,13081,1,3860,12653,9894,15568,11304,5958,11755,13945,14842,13946,11778,16360,16398,2772,3475,10962,7994,7365,11095,9675,15625,8467,15529,2032,118,14875,1,34:21,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,25.15,4.3,10.0,0.429,0.0,1.4,0.0,5.7,5.7,1.0,0.0,2.9,2.9,7.2,1.4,1.4,0.0,0.0,0.0,2.9,14.3,5.7,31.3,0,0,27.2,1,1,13081,1,11580,15362,16345,13168,12221,17363,12221,3453,5389,1,12923,17315,19730,2942,13323,8359,7994,8632,20965,10741,12348,9341,11805,2032,118,14094,1,25:09,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,31.366666666666667,8.0,17.2,0.467,1.1,5.7,0.2,1.1,3.4,0.333,0.0,2.3,2.3,5.7,2.3,1.1,0.0,1.1,3.4,3.4,18.4,-9.2,30.9,0,0,29.8,1,1,13081,1,6255,5665,4778,11878,10686,7120,11161,13239,9653,13509,12923,18916,20956,4655,9201,10117,7994,6631,9941,8674,8169,17623,12173,2032,118,11894,1,31:22,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.433333333333334,2.0,9.8,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.8,9.8,0.0,2.0,0.0,0.0,3.9,2.0,2.0,5.9,5.9,15.6,0,0,15.6,1,1,13081,1,17236,21315,16802,21344,12221,16286,12221,11288,13474,1,7751,5102,5561,18531,10928,12237,7994,727,16438,14363,21224,9272,22470,2032,118,22266,1,18:26,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,27.016666666666666,4.0,9.3,0.429,0.0,2.7,0.0,0.0,0.0,0.0,1.3,2.7,4.0,2.7,2.7,0.0,0.0,0.0,2.7,0.0,8.0,-24.0,14.1,0,0,14.7,1,13060,1,13060,9959,16274,17553,13168,12221,14659,12221,13945,14842,13946,10063,17903,16927,11783,7800,12237,7994,8632,13268,18615,19320,22764,23063,2032,118,22718,1,27:01,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,12.766666666666667,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,2.8,0.0,5.6,2.8,5.6,0.0,0.0,39.5,29.3,0,0,22.6,1,13060,1,13060,21244,22732,22880,22732,12221,14284,12221,13945,14842,13946,12923,9306,12790,4814,7213,12237,380,1632,4020,18615,23373,674,13318,2032,118,17777,1,12:46,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,23.633333333333333,7.6,18.3,0.417,4.6,9.1,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,19.8,-7.6,26.2,0,0,28.9,1,13060,1,13060,12935,6507,3672,13951,1591,2143,3584,13945,14842,13946,12923,21096,22481,18531,16648,12237,4734,8632,18066,18615,6842,16845,15781,2032,118,12642,1,23:38,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,-21.5,0.0,0,0,0.0,1,13060,1,13060,25021,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,691,18615,23373,22177,25294,2032,118,25340,1,3:21,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,13.883333333333333,7.8,18.2,0.429,0.0,2.6,0.0,0.0,2.6,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.6,2.6,15.6,-31.1,24.9,0,0,23.3,1,13060,1,13060,20565,6177,3796,13168,12221,14822,12221,13945,11701,13946,689,22443,8399,18531,16648,12237,7994,8632,13530,11694,11010,24011,16749,2032,118,17170,1,13:53,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,18.45,3.9,5.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8,9.8,5.9,0.0,0.0,0.0,0.0,2.0,0.0,7.8,-19.5,28.3,0,0,23.4,1,13060,1,13060,17223,16545,22654,2938,12221,18442,12221,13945,14842,13946,7760,5114,5569,4480,16648,12237,7994,8632,16451,18615,19499,21651,14128,2032,118,17108,1,18:27,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,26.866666666666667,1.3,5.4,0.25,1.3,4.0,0.333,0.0,0.0,0.0,0.0,6.7,6.7,1.3,1.3,2.7,0.0,0.0,4.0,0.0,4.0,-20.1,20.8,0,0,18.8,1,13060,1,13060,10101,22366,23160,20034,9707,11235,7723,13945,14842,13946,12923,6975,10448,16703,13813,3546,7994,8632,7900,18615,22537,21822,19548,2032,118,20420,1,26:52,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.766666666666666,5.9,7.0,0.833,0.0,0.0,0.0,3.5,3.5,1.0,2.3,10.5,12.9,1.2,1.2,0.0,4.7,1.2,3.5,3.5,15.2,-1.2,45.3,1,0,38.6,1,13060,1,13060,6746,10883,21244,1306,12221,18442,12221,7156,9512,1,6446,2243,2794,17441,14895,12237,603,6461,9681,8453,11368,13407,3803,1,118,5624,1,30:46,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,14.1,0.0,10.2,0.0,0.0,5.1,0.0,2.6,5.1,0.5,0.0,2.6,2.6,7.7,7.7,0.0,2.6,0.0,0.0,2.6,2.6,-23.0,17.1,0,0,17.9,1,13060,1,13060,20417,22732,16011,22732,12221,8547,12221,9513,6354,10848,12923,18216,20439,2506,641,12237,2310,8632,20965,11842,23175,22517,21764,2032,118,20977,1,14:06,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.65,8.2,16.4,0.5,1.2,2.3,0.5,7.0,9.4,0.75,0.0,5.9,5.9,4.7,2.3,0.0,0.0,1.2,2.3,7.0,24.7,-18.8,36.4,0,0,36.4,1,13060,1,13060,6851,5311,5696,8149,10533,15356,3584,2174,1872,8278,12923,8762,12242,6439,8986,12237,7994,6426,14485,1852,3422,21448,8203,2032,118,6927,1,30:39,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,10.5,3.4,13.7,0.25,0.0,0.0,0.0,3.4,6.9,0.5,0.0,13.7,13.7,6.9,0.0,0.0,0.0,0.0,0.0,3.4,10.3,6.9,37.0,0,0,30.9,1,13060,1,13060,22422,17831,9731,20034,12221,18442,12221,7323,3904,10848,12923,801,2249,3246,16648,12237,7994,8632,20965,8717,16979,8724,7777,2032,118,11119,1,10:30,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,5.916666666666667,6.1,18.3,0.333,6.1,6.1,1.0,12.2,12.2,1.0,6.1,6.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,30.4,0.0,45.0,0,0,48.7,1,13060,1,13060,24026,10197,3695,16811,578,6351,1,387,845,1,1351,8236,3283,18531,16648,12237,7994,8632,20965,2854,1324,12095,3895,2032,118,1883,1,5:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,22.1,4.9,19.5,0.25,0.0,1.6,0.0,8.1,9.8,0.833,1.6,6.5,8.1,1.6,0.0,0.0,1.6,4.9,3.3,4.9,17.9,-4.9,35.0,0,0,31.0,1,13060,1,13060,14241,13698,2616,20034,12221,16960,12221,1498,1674,7278,8873,7315,7823,15596,16648,12237,4455,415,10605,4886,8609,15405,9126,2032,118,11048,1,22:06,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,34.46666666666667,4.2,6.3,0.667,2.1,3.1,0.667,1.0,2.1,0.5,1.0,4.2,5.2,8.4,3.1,2.1,0.0,0.0,0.0,4.2,11.5,3.1,33.4,0,0,31.3,1,1,13081,1,3750,15738,22189,2938,6791,13408,1998,13573,13093,10848,11814,13254,13772,2005,6091,5390,7994,8632,20965,6543,15662,10764,10251,2032,118,10721,1,34:28,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,21.016666666666666,3.4,13.7,0.25,1.7,10.3,0.167,1.7,1.7,1.0,0.0,5.1,5.1,3.4,1.7,0.0,1.7,0.0,3.4,1.7,10.3,0.0,25.0,0,0,24.0,1,1,13081,1,15104,17835,9756,20034,8351,1368,11755,11843,13866,1,12923,10589,13992,9464,12091,12237,4251,8632,9991,15300,16992,12095,16652,2032,118,16678,1,21:01,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,23.466666666666665,4.6,7.7,0.6,4.6,6.1,0.75,0.0,0.0,0.0,0.0,3.1,3.1,4.6,3.1,0.0,0.0,0.0,1.5,3.1,13.8,1.5,21.3,0,0,26.1,1,1,13081,1,13064,14521,20317,5049,1568,6246,1645,13945,14842,13946,12923,16619,19182,6632,6318,12237,7994,8632,18035,9957,12910,11677,19217,2032,118,14963,1,23:28,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,12.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,5.9,0.0,2.9,0.0,0.0,-20.5,35.2,0,0,23.5,1,1,13081,1,21516,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,648,16648,12237,334,8632,12113,18615,23373,21938,8987,2032,118,17053,1,12:16,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,16.685,12.9,19.4,0.667,0.0,0.0,0.0,2.2,4.3,0.5,8.6,2.2,10.8,2.2,0.0,2.2,0.0,0.0,10.8,6.5,28.0,4.3,50.7,0,0,45.3,1,1,13081,1,18621,751,2721,2938,12221,18442,12221,10634,7808,10848,496,19350,4450,13575,16648,5117,7994,8632,683,2372,2007,10151,2123,2032,118,2765,1,16:41,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,4.52,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.9,0.5,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,47.8,41.4,0,0,31.9,1,1,13081,1,24558,22732,25027,22732,12221,18442,12221,1588,325,10848,650,22443,8074,18531,16648,12237,129,8632,1631,1191,19354,402,5409,2032,118,10306,1,4:31,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,32.733333333333334,8.8,11.0,0.8,4.4,5.5,0.8,2.2,2.2,1.0,0.0,3.3,3.3,1.1,4.4,1.1,1.1,0.0,1.1,2.2,24.2,14.3,32.0,0,0,37.4,1,1,13081,1,5146,4285,14604,1494,1777,7644,1515,10509,12797,1,12923,15897,18613,17752,3110,10504,6670,8632,19935,13222,3673,5193,11317,2032,118,6353,1,32:44,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,28.5,1.3,7.6,0.167,0.0,2.5,0.0,1.3,2.5,0.5,0.0,7.6,7.6,5.1,0.0,1.3,0.0,1.3,2.5,1.3,3.8,3.8,24.3,0,0,18.9,1,1,13081,1,8677,22472,20456,21974,12221,14967,12221,12871,11883,10848,12923,5416,8771,5758,16648,9294,7994,5924,13773,17163,22664,10430,17212,2032,118,20307,1,28:30,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,27.328333333333333,9.2,11.9,0.778,0.0,0.0,0.0,2.6,4.0,0.667,0.0,6.6,6.6,1.3,2.6,1.3,2.6,0.0,6.6,6.6,21.1,1.3,40.2,0,0,36.9,1,1,13081,1,9716,3612,13019,1786,12221,18442,12221,9288,8581,9575,12923,7183,10675,16795,7906,8961,2172,8632,2705,2265,5784,11772,6033,2032,118,6671,1,27:20,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,39.016666666666666,12.9,20.3,0.636,3.7,4.6,0.8,6.5,7.4,0.875,0.0,2.8,2.8,4.6,1.8,1.8,0.0,0.0,2.8,5.5,36.0,12.0,49.9,0,0,50.7,1,1,13081,1,877,755,2121,4356,2739,9736,1515,2647,3348,6890,12923,17627,19953,6616,11501,6587,7994,8632,12849,3675,521,6104,2295,2032,118,1481,1,39:01,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,25.1,5.7,15.8,0.364,5.7,8.6,0.667,1.4,1.4,1.0,0.0,2.9,2.9,2.9,1.4,1.4,0.0,1.4,2.9,0.0,18.6,11.5,29.3,0,0,33.0,1,1,13081,1,11635,11232,6550,16344,751,2687,1998,12422,14144,1,12923,17291,19711,11095,13298,8339,7994,5109,12396,18615,7909,6343,13359,2032,118,9385,1,25:06,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,26.08833333333333,5.5,12.4,0.444,2.8,2.8,1.0,2.8,2.8,1.0,1.4,1.4,2.8,6.9,4.1,0.0,0.0,0.0,4.1,2.8,16.6,11.0,26.1,0,0,29.0,1,1,13081,1,10758,11833,11968,12539,4779,14458,1,8965,11290,1,9841,21435,19969,3209,3574,12237,7994,8632,7508,11129,9998,6555,15859,2032,118,12608,1,26:05,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,24.75,5.8,10.2,0.571,1.5,4.4,0.333,1.5,2.9,0.5,0.0,4.4,4.4,1.5,1.5,1.5,0.0,0.0,4.4,4.4,14.5,18.9,24.9,0,0,24.7,1,1,13081,1,11940,10974,16069,6176,9202,10376,7723,12373,10882,10848,12923,12749,15970,16235,13196,8224,7994,8632,6838,6073,12056,3624,16770,2032,118,16032,1,24:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,34.61666666666667,12.5,20.8,0.6,4.2,6.2,0.667,2.1,2.1,1.0,0.0,4.2,4.2,2.1,1.0,0.0,1.0,1.0,0.0,3.1,31.2,13.5,41.4,0,0,43.7,1,1,13081,1,3639,926,1852,5049,2056,6054,1998,10880,13117,1,12923,13307,16474,13888,15839,12237,7059,7448,20965,9763,1170,5469,5429,2032,118,3353,1,34:37,2016,2017
