season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,46.0,4.2,20.8,0.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,4.2,0.0,8.3,-12.5,25.0,0,0,25.0,1,11623,1,11623,15838,16529,6388,18781,12591,7727,12591,12008,12752,12008,11150,19725,20503,16819,910,250,7210,7735,9252,16020,18512,15538,18561,1849,143,18270,1,11:03,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,48.2,10.1,20.3,0.5,3.8,8.9,0.429,3.8,3.8,1.0,0.0,10.1,10.1,10.1,5.1,2.5,0.0,0.0,5.1,3.8,27.8,-8.9,57.7,0,0,57.0,1,11623,1,11623,9285,6379,6974,7582,5679,7145,6364,7337,9251,1,11150,4886,7787,2490,3531,5279,7210,7735,7133,8950,6068,14471,4696,1849,143,4086,1,38:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,48.8,4.3,15.9,0.273,0.0,8.7,0.0,2.9,2.9,1.0,1.4,7.2,8.7,1.4,1.4,1.4,1.4,1.4,2.9,2.9,11.6,-7.2,31.4,0,0,27.5,1,11623,1,11623,7639,16246,11704,17532,12591,7310,12591,8942,10833,1,9817,8903,9611,16315,13276,9132,6024,6315,12960,11203,16767,13923,16164,1849,143,17438,1,33:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,51.1,12.0,26.0,0.462,0.0,4.0,0.0,6.0,8.0,0.75,4.0,4.0,8.0,4.0,10.0,0.0,0.0,0.0,12.0,6.0,30.0,-28.0,35.6,0,0,42.0,1,11623,1,11623,2909,3986,2621,10881,12591,14459,12591,4222,3895,7245,4007,15162,10625,10189,493,10665,7210,7735,888,4711,4874,19274,14320,1849,143,10416,1,25:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,47.9,8.1,24.3,0.333,2.7,10.8,0.25,0.0,0.0,0.0,2.7,5.4,8.1,2.7,2.7,2.7,0.0,0.0,0.0,2.7,18.9,13.5,38.1,0,0,37.8,1,11623,1,11623,10434,9631,3666,15094,8124,4690,10244,12008,12752,12008,6201,12371,10484,13122,8781,4706,7210,7735,18135,11698,11762,6510,13101,1849,143,12572,1,17:43,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,49.7,7.4,11.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.8,13.2,1.5,0.0,1.5,1.5,0.0,4.4,1.5,14.7,-14.7,41.6,0,0,35.3,1,11623,1,11623,5405,10982,16278,4319,12591,17891,12591,12008,12752,12008,3541,6484,4722,16246,14317,9010,5923,7735,8676,15280,14695,16247,11375,1849,143,13776,1,33:47,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,50.0,6.8,18.2,0.375,2.3,9.1,0.25,0.0,0.0,0.0,2.3,9.1,11.4,0.0,4.5,0.0,0.0,0.0,6.8,4.5,15.9,-38.6,25.0,0,0,29.5,1,11623,1,11623,4782,11980,9090,14155,9268,6669,10244,12008,12752,12008,7211,6004,6365,16819,4295,10665,7210,7735,3959,7215,13913,20745,18561,1849,143,16571,1,21:60,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,51.3,5.6,11.1,0.5,0.0,5.6,0.0,8.3,8.3,1.0,0.0,2.8,2.8,8.3,0.0,0.0,0.0,0.0,13.9,8.3,19.4,-5.6,35.3,0,0,30.6,1,1,11433,1,2694,14135,16862,7582,12591,12023,12591,2226,3586,1,11150,17455,18995,3886,14317,10665,7210,7735,597,2089,11406,13290,14479,1849,143,16142,1,18:27,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,58.0,4.3,30.4,0.143,4.3,26.1,0.167,0.0,0.0,0.0,13.0,4.3,17.4,17.4,8.7,4.3,4.3,4.3,8.7,0.0,13.0,-26.1,77.4,0,0,69.6,1,1,11433,1,134,16246,1037,19554,4546,110,12017,12008,12752,12008,297,14471,2217,343,827,1826,1258,964,2192,16020,15843,18923,956,1849,143,1378,1,13:20,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,51.4,15.2,25.8,0.588,7.6,12.1,0.625,4.5,6.1,0.75,1.5,3.0,4.5,12.1,0.0,0.0,1.5,0.0,1.5,4.5,42.4,4.5,70.6,0,0,69.7,1,1,11433,1,2507,1561,2732,5559,1221,3381,2645,6065,5925,7245,9499,16966,16394,1477,14317,10665,5719,7735,17008,7215,1176,9491,1737,1849,143,1369,1,33:55,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,55.5,11.1,25.9,0.429,0.0,5.6,0.0,13.0,14.8,0.875,0.0,5.6,5.6,13.0,5.6,1.9,0.0,3.7,3.7,11.1,35.2,-7.4,61.3,0,0,57.4,1,1,11433,1,333,4880,2656,11933,12591,12023,12591,649,873,6179,11150,12002,14659,1168,2839,7252,7210,1458,10587,754,2818,13974,3651,1849,143,3903,1,29:59,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,54.2,3.8,15.4,0.25,3.8,7.7,0.5,0.0,0.0,0.0,3.8,0.0,3.8,3.8,7.7,0.0,3.8,3.8,7.7,0.0,11.5,0.0,25.8,0,0,30.8,1,1,11433,1,624,17013,12226,17720,5532,8702,3573,12008,12752,12008,4221,19725,17556,10539,1151,10665,1623,1318,2928,16020,16778,10797,18354,1849,143,16018,1,14:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,52.0,8.5,15.5,0.545,2.8,8.5,0.333,5.6,5.6,1.0,2.8,2.8,5.6,1.4,0.0,2.8,2.8,0.0,1.4,5.6,25.4,14.1,51.1,0,0,46.5,1,1,11433,1,1812,9072,12205,6794,7846,7684,7875,4644,6498,1,5991,17411,14605,16423,14317,4426,2806,7735,17417,5275,7470,6351,7045,1849,143,8257,1,36:57,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,53.6,7.3,14.5,0.5,0.0,0.0,0.0,3.6,3.6,1.0,1.8,7.3,9.1,0.0,0.0,3.6,3.6,5.5,7.3,1.8,18.2,12.7,50.9,0,0,41.8,1,1,11433,1,841,11121,13192,7582,12591,17891,12591,7593,9490,1,8355,8843,8969,16819,14317,2783,1814,548,3433,14137,12197,6711,7131,1849,143,10511,1,29:28,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,52.5,6.1,12.1,0.5,0.0,6.1,0.0,0.0,0.0,0.0,3.0,18.2,21.2,9.1,0.0,0.0,3.0,0.0,6.1,3.0,12.1,-12.1,60.3,0,0,48.5,1,1,11433,1,1469,13327,15944,7582,12591,11315,12591,12008,12752,12008,5482,618,1110,3202,14317,10665,2424,7735,5061,10800,16422,15451,3917,1849,143,7369,1,17:19,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,49.2,9.8,19.7,0.5,4.9,14.8,0.333,0.0,0.0,0.0,1.6,4.9,6.6,4.9,0.0,0.0,0.0,0.0,1.6,0.0,24.6,14.8,39.8,0,0,41.0,1,1,11433,1,6566,6825,7640,7582,3679,1621,7875,12008,12752,12008,8967,13385,13036,8447,14317,10665,7210,7735,16560,16020,7918,6129,12287,1849,143,10926,1,30:01,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,49.9,9.1,15.2,0.6,9.1,12.1,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,27.3,6.1,37.0,0,0,45.5,1,1,11433,1,4849,7856,12570,4810,609,3381,1455,12008,12752,12008,11150,16966,18659,16819,7701,3833,7210,7735,12489,10800,6330,8960,13663,1849,143,8679,1,16:29,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,46.6,9.4,12.9,0.727,5.9,8.2,0.714,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,0.0,1.2,0.0,2.4,1.2,24.7,7.1,33.2,0,0,36.5,1,1,11433,1,14116,7477,15057,2334,2365,8012,1734,12008,12752,12008,11150,19702,20490,14034,14317,10665,7073,7735,14748,15976,7849,8598,15407,1849,143,13241,1,39:39,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,48.3,16.1,29.0,0.556,6.5,12.9,0.5,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,38.7,-25.8,39.4,0,0,48.4,1,1,11433,1,9016,1165,1392,6415,1911,2725,3573,12008,12752,12008,11150,16611,18404,16819,7185,10665,7210,7735,18135,16020,1860,18884,12514,1849,143,7405,1,14:59,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,47.2,9.7,25.8,0.375,1.1,4.3,0.25,5.4,6.5,0.833,3.2,4.3,7.5,7.5,1.1,3.2,1.1,2.2,2.2,8.6,25.8,0.0,58.0,0,0,50.5,1,1,11433,1,12578,7036,2704,14155,12573,14120,10244,5004,5481,6476,5166,14671,11432,4802,14304,3433,7189,3980,15245,1983,7202,10797,4625,1849,143,6448,1,43:52,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,46.5,12.2,19.5,0.625,7.3,14.6,0.5,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,4.9,0.0,31.7,-12.2,38.3,0,0,43.9,1,1,11433,1,14488,3824,7816,4319,1349,1675,3573,12008,12752,12008,11150,18082,19440,13794,14317,10665,7210,7735,7509,16020,4122,15485,13012,1849,143,9473,1,19:04,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,44.9,2.4,17.1,0.143,0.0,9.8,0.0,0.0,0.0,0.0,0.0,12.2,12.2,2.4,9.8,2.4,0.0,2.4,4.9,0.0,4.9,4.9,20.7,0,0,24.4,1,1,11433,1,18332,18913,10364,19554,12591,5931,12591,12008,12752,12008,11150,3074,5596,13794,569,5511,7210,3345,7509,16020,19953,9377,19895,1849,143,18656,1,18:26,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,45.4,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,15.0,0,0,12.5,1,1,11433,1,17350,19893,15360,19893,12591,2935,12591,12008,12752,12008,11150,2735,5181,16819,14317,10665,7210,7735,18135,16020,20448,5023,21083,1849,143,21412,1,7:16,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,47.3,9.5,13.1,0.727,0.0,0.0,0.0,4.8,4.8,1.0,1.2,14.3,15.5,2.4,1.2,0.0,1.2,0.0,3.6,3.6,23.8,1.2,48.3,1,0,44.0,1,1,11433,1,12066,7233,14914,2334,12591,17891,12591,5759,7687,1,10966,1723,3140,13925,14207,10665,7041,7735,10962,9414,8395,10772,8270,1,143,9423,1,39:46,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,48.7,6.9,10.3,0.667,3.4,6.9,0.5,0.0,0.0,0.0,10.3,6.9,17.2,0.0,6.9,6.9,3.4,0.0,6.9,3.4,17.2,-10.3,62.1,0,0,58.6,1,1,11433,1,8028,11812,17751,2900,6330,9997,3573,12008,12752,12008,629,9499,2272,16819,1641,507,1953,7735,3820,9737,12952,14909,3441,1849,143,3562,1,14:07,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,45.3,11.9,23.8,0.5,2.4,4.8,0.5,0.0,0.0,0.0,0.0,8.3,8.3,15.5,2.4,1.2,0.0,0.0,1.2,2.4,26.2,10.7,60.6,1,0,54.8,1,1,11433,1,17672,4106,3984,7582,9011,13336,3573,12008,12752,12008,11150,7011,10025,587,9864,10469,7210,7735,18029,12606,6985,7370,3841,1,143,4812,1,38:01,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,45.2,4.5,16.7,0.273,4.5,13.6,0.333,0.0,0.0,0.0,1.5,3.0,4.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.6,0.0,23.6,0,0,25.8,1,1,11433,1,17807,15865,10598,17532,4175,2245,7875,12008,12752,12008,9499,16966,16394,12295,14317,10665,7210,7735,12489,16020,15411,10797,19051,1849,143,18113,1,29:50,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,48.8,9.1,21.2,0.429,3.0,12.1,0.25,0.0,0.0,0.0,6.1,9.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,-66.7,39.4,0,0,39.4,1,11623,1,11623,7723,7856,6071,11933,7233,3381,10244,12008,12752,12008,2121,6004,3329,16819,14317,10665,7210,7735,18135,16020,10146,22239,12489,1849,143,11787,1,16:06,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,48.1,13.7,21.6,0.636,5.9,13.7,0.429,0.0,3.9,0.0,2.0,2.0,3.9,0.0,2.0,2.0,0.0,0.0,3.9,3.9,33.3,-31.4,42.0,0,0,47.1,1,11623,1,11623,9620,2464,5742,4151,2365,2216,6364,12008,9039,12008,7959,18763,17473,16819,11132,6887,7210,7735,10011,8641,3320,19815,11200,1849,143,7983,1,24:33,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,44.4,7.7,15.4,0.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,7.7,0.0,7.7,0.0,0.0,0.0,15.4,7.7,49.2,0,0,46.2,1,11623,1,11623,19436,10266,12226,7582,12591,8702,12591,12008,12752,12008,1290,8043,3142,16819,1151,10665,337,7735,18135,16020,14206,8344,7892,1849,143,8366,1,5:46,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,50.8,11.3,34.0,0.333,0.0,1.9,0.0,5.7,7.5,0.75,0.0,5.7,5.7,5.7,1.9,3.8,0.0,0.0,3.8,9.4,28.3,-7.5,53.0,0,0,47.2,1,11623,1,11623,3384,4737,439,15094,12591,17204,12591,4599,4356,7245,11150,11889,14549,7182,11389,2583,7210,7735,10424,1464,5833,14034,6323,1849,143,7954,1,26:54,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,51.7,7.8,17.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.9,17.6,2.0,3.9,2.0,0.0,3.9,2.0,2.0,15.7,-29.4,41.8,0,0,39.2,1,11623,1,11623,2109,10122,9697,11399,12591,17891,12591,12008,12752,12008,270,15388,2092,14919,5588,6887,7210,1286,15644,13736,14059,19518,11291,1849,143,11899,1,26:23,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,51.9,7.0,23.3,0.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,4.7,7.0,14.0,0.0,0.0,0.0,2.3,0.0,0.0,14.0,-58.1,43.3,0,0,34.9,1,11623,1,11623,1925,11697,4366,16897,12591,16695,12591,12008,12752,12008,7099,13889,12341,910,14317,10665,7210,3580,18135,16020,15221,22010,10582,1849,143,13990,1,22:20,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,44.4,0.0,15.4,0.0,0.0,7.7,0.0,0.0,30.8,0.0,0.0,23.1,23.1,7.7,7.7,0.0,0.0,7.7,0.0,15.4,0.0,7.7,31.5,0,0,30.8,1,11623,1,11623,19436,19893,12226,19893,12591,8702,12591,12008,89,12008,11150,213,783,4510,1151,10665,7210,227,18135,192,20448,8344,16128,1849,143,16018,1,5:46,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,52.0,2.7,8.1,0.333,0.0,2.7,0.0,0.0,0.0,0.0,2.7,8.1,10.8,2.7,5.4,0.0,2.7,2.7,5.4,5.4,5.4,-16.2,25.1,0,0,24.3,1,11623,1,11623,1831,18599,19593,15094,12591,16212,12591,12008,12752,12008,6201,7481,6979,13122,3041,10665,2988,2764,6308,5628,19780,16650,18538,1849,143,18680,1,19:15,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,44.4,7.7,15.4,0.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,15.4,23.1,0.0,0.0,7.7,0.0,0.0,7.7,0.0,15.4,7.7,66.2,0,0,53.8,1,11623,1,11623,19436,10266,12226,7582,12591,8702,12591,12008,12752,12008,1290,1338,783,16819,14317,322,7210,7735,2928,16020,14206,8344,2493,1849,143,5107,1,5:46,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,46.7,9.1,20.0,0.455,0.0,3.6,0.0,3.6,7.3,0.5,0.0,9.1,9.1,5.5,5.5,0.0,0.0,1.8,5.5,5.5,21.8,-1.8,35.5,0,0,36.4,1,11623,1,11623,13995,7856,7000,11074,12591,15012,12591,7593,4625,9461,11150,6004,8969,7531,3009,10665,7210,4768,6242,5583,9718,11998,14387,1849,143,13246,1,25:40,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,51.3,5.6,11.1,0.5,1.9,5.6,0.333,0.0,0.0,0.0,0.0,7.4,7.4,0.0,1.9,3.7,0.0,1.9,1.9,0.0,13.0,-24.1,31.1,0,0,29.6,1,11623,1,11623,2677,14135,16862,7582,10304,12023,7875,12008,12752,12008,11150,8593,11570,16819,11519,2645,7210,4661,15934,16020,15913,18507,16301,1849,143,16530,1,27:41,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,46.4,0.0,5.0,0.0,0.0,5.0,0.0,10.0,10.0,1.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,10.0,-35.0,27.0,0,0,30.0,1,11623,1,11623,14826,19893,21233,19893,12591,12968,12591,1426,2487,1,11150,4903,7811,2507,493,10665,7210,7735,7169,6330,17610,20320,17938,1849,143,16337,1,9:17,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,48.1,3.9,15.7,0.25,2.0,7.8,0.25,0.0,0.0,0.0,2.0,3.9,5.9,3.9,0.0,0.0,0.0,3.9,2.0,2.0,9.8,-47.1,22.7,0,0,21.6,1,11623,1,11623,9620,16938,11954,17720,10033,8569,10244,12008,12752,12008,7959,15388,14109,10419,14317,10665,7210,1286,15644,13736,17799,21463,19333,1849,143,19544,1,24:33,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,49.5,10.8,18.9,0.571,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,10.8,5.4,2.7,0.0,2.7,8.1,2.7,21.6,-27.0,43.8,0,0,40.5,1,1,11433,1,5845,5401,8418,5826,12591,16212,12591,12008,12752,12008,11150,17606,19104,2081,3041,4706,7210,2764,2650,11698,9834,19095,10347,1849,143,11143,1,18:19,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,50.3,3.9,9.8,0.4,2.0,7.8,0.25,0.0,3.9,0.0,2.0,9.8,11.8,3.9,0.0,2.0,2.0,0.0,7.8,2.0,9.8,13.7,41.6,0,0,35.3,1,1,11433,1,4147,16938,18267,12966,10033,8569,10244,12008,9039,12008,7959,5273,5945,10419,14317,6887,4319,7735,2864,13736,17799,6450,11391,1849,143,13776,1,25:40,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,49.5,9.4,15.6,0.6,3.1,6.3,0.5,0.0,0.0,0.0,3.1,3.1,6.3,3.1,3.1,0.0,3.1,0.0,3.1,3.1,21.9,18.8,40.3,0,0,40.6,1,1,11433,1,5875,7489,12006,4810,7006,10959,3573,12008,12752,12008,5321,16813,13469,12063,7453,10665,2306,7735,12208,10543,9683,5023,12000,1849,143,11097,1,15:50,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,49.7,4.4,17.8,0.25,0.0,11.1,0.0,4.4,4.4,1.0,0.0,4.4,4.4,6.7,2.2,0.0,0.0,0.0,0.0,6.7,13.3,-17.8,26.4,0,0,24.4,1,1,11433,1,5279,16120,9608,17720,12591,4211,12591,6271,8201,1,11150,14325,16624,5705,10339,10665,7210,7735,18135,3749,15609,17062,18137,1849,143,18637,1,22:23,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,48.7,9.8,19.7,0.5,1.6,6.6,0.25,0.0,0.0,0.0,1.6,3.3,4.9,18.0,0.0,4.9,0.0,0.0,1.6,1.6,21.3,29.5,69.0,1,0,55.7,1,1,11433,1,8017,6825,7640,7582,10964,10559,10244,12008,12752,12008,8967,16549,15835,297,14317,1351,7210,7735,16560,14702,10091,2841,1963,1,143,4498,1,29:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,51.2,13.1,31.1,0.421,4.9,16.4,0.3,6.6,6.6,1.0,1.6,4.9,6.6,6.6,3.3,0.0,0.0,3.3,3.3,8.2,37.7,8.2,52.1,0,0,55.7,1,1,11433,1,2756,2963,909,12562,3679,1038,9784,3668,5391,1,8967,13385,13036,5952,7086,10665,7210,1895,11810,2272,2100,8220,6667,1849,143,4498,1,31:14,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,47.2,11.5,23.1,0.5,7.7,11.5,0.667,0.0,0.0,0.0,3.8,11.5,15.4,3.8,3.8,3.8,0.0,3.8,15.4,0.0,30.8,-11.5,62.7,0,0,65.4,1,1,11433,1,12606,4474,4461,7582,1124,3889,1828,12008,12752,12008,4221,3547,3142,10539,5710,2443,7210,1318,415,16020,4535,15271,3265,1849,143,2042,1,12:16,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,47.9,14.3,17.1,0.833,8.6,11.4,0.75,0.0,0.0,0.0,2.9,5.7,8.6,5.7,0.0,2.9,0.0,0.0,2.9,0.0,37.1,8.6,64.6,0,0,65.7,1,1,11433,1,10371,1954,10269,1305,792,4001,1455,12008,12752,12008,5873,11755,9821,7088,14317,4266,7210,7735,13072,16020,2264,8089,2819,1849,143,1996,1,16:46,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,50.4,16.7,18.3,0.909,0.0,0.0,0.0,10.0,10.0,1.0,6.7,11.7,18.3,0.0,1.7,0.0,1.7,0.0,1.7,6.7,43.3,16.7,68.7,1,0,65.0,1,1,11433,1,3916,907,9009,1122,12591,17891,12591,1426,2487,1,1761,3475,1861,16819,12252,10665,5174,7735,16474,3749,1044,5584,2023,1,143,2101,1,30:16,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,50.8,6.8,9.5,0.714,4.1,6.8,0.6,0.0,0.0,0.0,0.0,4.1,4.1,2.7,4.1,2.7,1.4,0.0,1.4,0.0,17.6,16.2,34.6,0,0,36.5,1,1,11433,1,3336,12112,18560,2429,5153,10239,2762,12008,12752,12008,11150,15110,17267,13122,5309,4706,6457,7735,17619,16020,12740,5732,14794,1849,143,13234,1,37:35,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,46.0,8.2,32.7,0.25,2.0,16.3,0.125,6.1,6.1,1.0,0.0,6.1,6.1,6.1,12.2,2.0,2.0,2.0,8.2,6.1,24.5,0.0,41.0,0,0,46.9,1,1,11433,1,15934,9559,683,17720,9805,1062,12466,4095,5890,1,11150,10980,13781,6501,313,6609,4146,4186,2613,4537,7990,10797,11644,1849,143,8059,1,22:32,2020,2021
