season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,6.5,0,0,7.0,1,873,1,873,1339,888,1342,1,825,1219,825,408,512,1,832,1413,1492,742,520,745,514,542,1361,752,907,1028,1309,135,10,1256,1,10:12,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,26.4,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,9.0,-8.0,23.7,0,0,20.0,1,873,1,873,691,524,484,918,825,957,825,665,512,669,83,571,329,742,1008,103,514,156,92,752,692,1329,574,135,10,647,1,26:22,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.4,0,0,4.0,1,873,1,873,1671,1160,1342,539,825,1219,825,869,920,869,380,1062,966,1151,1008,745,514,542,1361,1177,1302,515,1433,135,10,1427,1,2:12,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.7,0,0,4.0,1,873,1,873,1671,1410,1604,1410,825,1219,825,408,512,1,832,1062,1231,742,1008,745,514,542,946,752,1302,515,1414,135,10,1427,1,2:12,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,30.8,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,-17.0,17.8,0,0,19.0,1,873,1,873,522,524,547,827,218,185,527,665,833,1,169,809,585,498,520,745,514,542,588,488,565,1605,790,135,10,696,1,30:48,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,0,0,1.0,1,873,1,873,1348,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,300,1597,135,10,1594,1,10:02,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,32.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,-9.0,18.5,0,0,19.0,1,873,1,873,469,888,919,918,439,730,240,139,210,1,832,268,433,338,250,745,514,542,588,488,627,1371,754,135,10,696,1,32:01,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,40.8,6.0,12.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,17.0,-12.0,31.5,0,0,29.0,1,873,1,873,83,302,350,539,825,957,825,139,210,1,380,405,433,83,250,745,514,542,285,91,307,1478,366,135,10,373,1,40:47,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,24.4,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,-14.0,15.1,0,0,18.0,1,873,1,873,771,524,624,539,110,269,200,869,920,869,832,571,748,742,520,745,514,156,285,1177,565,1546,901,135,10,736,1,24:27,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,17.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9,0,0,5.0,1,1,866,1,1059,1410,1192,1410,825,730,825,869,920,869,380,1062,966,338,1008,745,514,542,1361,1177,1470,467,1293,135,10,1371,1,17:20,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,32.9,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,13.0,-12.0,15.6,0,0,21.0,1,1,866,1,430,411,547,471,110,269,200,869,920,869,380,809,748,498,55,745,514,542,588,752,456,1478,875,135,10,617,1,32:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,26.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,14.0,-2.0,17.8,0,0,20.0,1,1,866,1,700,411,624,339,218,531,133,408,512,1,380,571,585,1151,520,745,514,542,285,302,409,967,790,135,10,647,1,26:02,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,14.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,11.4,0,0,12.0,1,1,866,1,1171,888,1192,218,218,531,133,869,920,869,380,1062,966,1151,1008,290,514,542,1361,1177,907,379,1067,135,10,990,1,14:35,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,45.7,5.0,12.0,0.417,1.0,2.0,0.5,5.0,5.0,1.0,2.0,10.0,12.0,4.0,8.0,0.0,1.0,0.0,3.0,4.0,16.0,-7.0,31.4,1,0,35.0,1,1,866,1,11,411,350,894,439,730,240,139,210,1,169,40,43,231,3,745,150,542,285,200,326,1270,370,1,10,240,1,45:41,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,35.1,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,12.0,14.0,24.7,1,0,24.0,1,1,866,1,327,524,350,1079,825,957,825,200,267,1,380,40,61,742,250,745,514,37,588,91,509,202,544,1,10,526,1,35:06,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,19.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,18.1,0,0,15.0,1,1,866,1,977,888,1342,1,825,1219,825,295,421,1,832,571,748,742,1008,290,150,542,285,302,837,796,773,135,10,855,1,19:35,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,32.0,2.0,10.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,7.0,-4.0,12.0,0,0,14.0,1,1,866,1,470,888,484,1336,825,531,825,295,421,1,380,405,433,1151,55,745,150,156,16,488,837,1101,1032,135,10,893,1,31:58,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,41.9,13.0,23.0,0.565,4.0,8.0,0.5,5.0,7.0,0.714,0.0,9.0,9.0,8.0,3.0,1.0,0.0,0.0,3.0,5.0,35.0,9.0,57.8,0,0,58.0,1,1,866,1,55,25,44,460,49,81,240,139,115,576,832,56,137,60,126,290,514,542,285,134,31,324,43,135,10,34,1,41:52,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,25.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,2.0,18.4,0,0,16.0,1,1,866,1,748,1160,806,1375,439,531,527,408,512,1,380,1062,966,127,520,290,514,542,285,488,1018,653,759,135,10,824,1,25:01,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,1.2,0,0,1.0,1,1,866,1,1638,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,946,1177,1470,1371,1597,135,10,1594,1,3:00,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,29.5,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,21.0,5.0,33.6,0,0,32.0,1,1,866,1,575,112,186,464,439,730,240,408,512,1,832,96,181,1151,1008,745,150,542,588,302,198,467,325,135,10,309,1,29:28,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,28.1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,11.0,16.9,0,0,17.0,1,1,866,1,627,524,547,827,218,380,240,869,920,869,380,1062,966,742,1008,745,150,156,92,1177,627,274,824,135,10,778,1,28:04,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,1,866,1,1681,1410,1342,1410,825,1219,825,869,920,869,380,1413,1231,1151,1008,745,514,542,1361,1177,1470,1270,1597,135,10,1594,1,1:59,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,20.3,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,12.0,0.0,17.9,0,0,18.0,1,1,866,1,942,524,806,218,439,531,527,295,267,509,832,809,966,742,520,290,514,542,92,488,509,796,785,135,10,736,1,20:19,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,23.8,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,17.0,15.2,0,0,14.0,1,1,866,1,794,524,714,430,825,730,825,869,920,869,169,405,329,1151,1008,745,514,542,92,1177,756,149,895,135,10,893,1,23:48,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,866,1,1718,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,653,1646,135,10,1648,1,0:26,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,34.0,7.0,13.0,0.538,2.0,5.0,0.4,8.0,8.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,20.0,35.2,0,0,35.0,1,1,866,1,380,220,289,513,218,269,456,49,86,1,832,1062,1231,60,250,745,514,542,1361,70,151,99,290,135,10,240,1,34:02,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,36.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,11.8,0,0,10.0,1,1,866,1,272,888,1051,539,825,957,825,869,920,869,832,405,585,498,1008,745,514,156,946,488,1119,300,1041,135,10,1090,1,36:09,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,35.9,8.0,14.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,21.0,11.0,34.7,0,0,34.0,1,1,866,1,286,156,241,430,218,730,1,295,267,509,380,268,329,338,520,745,150,156,92,134,198,274,303,135,10,267,1,35:54,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,1,866,1,1688,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1470,1270,1646,135,10,1648,1,1:50,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,37.5,8.0,18.0,0.444,4.0,8.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,24.0,-2.0,42.2,0,0,41.0,1,873,1,873,223,156,135,827,49,81,240,200,210,483,832,1062,1231,60,520,290,150,37,946,302,151,967,172,135,10,161,1,37:32,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,38.9,4.0,15.0,0.267,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,12.0,-11.0,27.7,0,0,25.0,1,873,1,873,163,524,210,1260,825,730,825,200,267,1,169,405,329,338,250,103,514,156,285,200,509,1448,458,135,10,490,1,38:54,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,6.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,873,1,873,1477,1410,1342,1410,825,730,825,869,920,869,832,1413,1492,1151,520,745,514,542,1361,1177,1470,796,1726,135,10,1648,1,6:36,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,35.5,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,18.0,-12.0,38.5,1,0,35.0,1,873,1,873,301,112,135,539,825,957,825,869,920,869,169,96,95,742,250,43,514,156,588,752,268,1478,230,1,10,240,1,35:32,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,7.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,4.2,0,0,5.0,1,873,1,873,1446,888,1051,539,825,1219,825,869,920,869,380,1413,1231,1151,520,745,514,542,1361,1177,1119,1219,1445,135,10,1371,1,7:24,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,33.3,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,-21.0,12.0,0,0,14.0,1,873,1,873,417,411,547,471,218,269,456,869,920,869,832,1413,1492,1151,1008,745,514,542,285,752,509,1657,1032,135,10,893,1,33:17,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,26.5,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,7.0,5.0,25.6,0,0,21.0,1,873,1,873,687,1160,1051,1265,825,730,825,139,154,460,169,189,181,498,1008,103,514,542,16,302,837,467,522,135,10,617,1,26:28,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,3.9,0,0,3.0,1,873,1,873,1112,1410,1342,1410,825,730,825,869,920,869,380,1062,966,742,1008,745,514,542,285,1177,1470,1329,1472,135,10,1485,1,15:49,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-2.0,9.0,0,0,9.0,1,873,1,873,1135,1160,919,1336,439,730,240,869,920,869,832,268,433,1151,1008,745,514,542,285,1177,1220,967,1187,135,10,1144,1,15:18,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,23.2,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-13.0,9.4,0,0,8.0,1,873,1,873,827,1160,919,1336,825,531,825,869,920,869,380,1062,966,231,520,745,514,542,588,752,1302,1514,1163,135,10,1201,1,23:10,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0,11.8,0,0,11.0,1,873,1,873,1458,690,1192,1,825,1219,825,665,512,669,380,571,585,1151,1008,745,514,542,946,752,837,1028,1041,135,10,1041,1,7:12,2016,2017
