player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630592,Jalen Wilson,1610612751,BKN,24.0,79,79,0.558,121,346,0.35,0.522,0.008,2,5,0.4,0.55,119,341,0.349
1630198,Isaiah Joe,1610612760,OKC,25.0,74,73,0.587,158,345,0.458,0.68,0.014,5,8,0.625,0.573,153,337,0.454
1642259,Alex Sarr,1610612764,WAS,20.0,67,67,0.413,103,342,0.301,0.446,0.027,4,22,0.182,0.386,99,320,0.309
1630170,Devin Vassell,1610612759,SAS,24.0,64,64,0.382,132,340,0.388,0.566,0.025,11,22,0.5,0.358,121,318,0.381
1627783,Pascal Siakam,1610612754,IND,31.0,78,77,0.287,139,339,0.41,0.58,0.039,24,46,0.522,0.248,115,293,0.392
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,73,72,0.283,136,339,0.401,0.59,0.013,8,15,0.533,0.27,128,324,0.395
1626145,Tyus Jones,1610612756,PHX,29.0,81,80,0.493,147,337,0.436,0.647,0.01,5,7,0.714,0.483,142,330,0.43
1629632,Coby White,1610612741,CHI,25.0,74,74,0.299,128,335,0.382,0.572,0.004,1,4,0.25,0.295,127,331,0.384
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,72,0.508,139,334,0.416,0.62,0.008,3,5,0.6,0.501,136,329,0.413
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,75,0.423,120,330,0.364,0.535,0.028,7,22,0.318,0.395,113,308,0.367
1630573,Sam Hauser,1610612738,BOS,27.0,71,67,0.695,132,326,0.405,0.606,0.011,1,5,0.2,0.684,131,321,0.408
1641739,Toumani Camara,1610612757,POR,25.0,78,78,0.441,118,316,0.373,0.56,0.0,0,0,,0.441,118,316,0.373
201143,Al Horford,1610612738,BOS,39.0,60,58,0.691,112,315,0.356,0.53,0.02,2,9,0.222,0.671,110,306,0.359
203084,Harrison Barnes,1610612759,SAS,33.0,82,81,0.46,139,314,0.443,0.662,0.001,1,1,1.0,0.458,138,313,0.441
1629631,De'Andre Hunter,1610612739,CLE,27.0,64,64,0.414,131,314,0.417,0.611,0.018,9,14,0.643,0.395,122,300,0.407
1630553,Keon Johnson,1610612751,BKN,23.0,79,76,0.403,107,314,0.341,0.508,0.008,2,6,0.333,0.395,105,308,0.341
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,62,0.524,127,311,0.408,0.613,0.0,0,0,,0.524,127,311,0.408
1629014,Anfernee Simons,1610612757,POR,26.0,70,70,0.276,117,311,0.376,0.558,0.01,4,11,0.364,0.267,113,300,0.377
1630241,Sam Merrill,1610612739,CLE,29.0,71,70,0.731,119,310,0.384,0.573,0.009,2,4,0.5,0.722,117,306,0.382
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.359,122,308,0.396,0.56,0.047,21,40,0.525,0.313,101,268,0.377
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,70,0.255,139,307,0.453,0.663,0.023,10,28,0.357,0.232,129,279,0.462
1630541,Moses Moody,1610612744,GSW,23.0,74,74,0.539,110,306,0.359,0.539,0.014,0,8,0.0,0.525,110,298,0.369
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,63,62,0.701,126,305,0.413,0.618,0.005,1,2,0.5,0.697,125,303,0.413
1628389,Bam Adebayo,1610612748,MIA,27.0,78,78,0.274,122,305,0.4,0.505,0.118,58,131,0.443,0.156,64,174,0.368
1630583,Santi Aldama,1610612763,MEM,24.0,64,62,0.475,112,302,0.371,0.543,0.028,8,18,0.444,0.447,104,284,0.366
1628989,Kevin Huerter,1610612741,CHI,26.0,69,68,0.5,99,302,0.328,0.488,0.007,2,4,0.5,0.493,97,298,0.326
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,82,0.487,128,300,0.427,0.635,0.01,3,6,0.5,0.477,125,294,0.425
1629130,Duncan Robinson,1610612748,MIA,31.0,74,71,0.452,116,300,0.387,0.58,0.0,0,0,,0.452,116,300,0.387
1629661,Cameron Johnson,1610612751,BKN,29.0,57,57,0.4,121,299,0.405,0.6,0.012,4,9,0.444,0.388,117,290,0.403
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,0.35,118,294,0.401,0.595,0.011,4,9,0.444,0.34,114,285,0.4
1630559,Austin Reaves,1610612747,LAL,27.0,73,71,0.283,117,293,0.399,0.596,0.005,2,5,0.4,0.278,115,288,0.399
203999,Nikola Jokić,1610612743,DEN,30.0,70,68,0.212,141,289,0.488,0.671,0.04,35,55,0.636,0.172,106,234,0.453
1626164,Devin Booker,1610612756,PHX,28.0,75,73,0.204,110,289,0.381,0.535,0.032,21,45,0.467,0.172,89,244,0.365
1628960,Grayson Allen,1610612756,PHX,29.0,64,63,0.589,125,288,0.434,0.651,0.0,0,0,,0.589,125,288,0.434
1630224,Jalen Green,1610612745,HOU,23.0,82,76,0.2,116,287,0.404,0.596,0.013,6,18,0.333,0.187,110,269,0.409
203924,Jerami Grant,1610612757,POR,31.0,47,47,0.5,106,287,0.369,0.551,0.01,2,6,0.333,0.49,104,281,0.37
1630557,Corey Kispert,1610612764,WAS,26.0,61,61,0.506,106,286,0.371,0.552,0.009,2,5,0.4,0.497,104,281,0.37
1630598,Aaron Wiggins,1610612760,OKC,26.0,76,74,0.391,111,285,0.389,0.581,0.008,2,6,0.333,0.383,109,279,0.391
1629673,Jordan Poole,1610612764,WAS,25.0,68,67,0.269,105,284,0.37,0.549,0.005,3,5,0.6,0.264,102,279,0.366
1642261,Dalton Knecht,1610612747,LAL,24.0,78,75,0.506,106,282,0.376,0.562,0.002,1,1,1.0,0.504,105,281,0.374
1631260,AJ Green,1610612749,MIL,25.0,73,69,0.651,122,276,0.442,0.661,0.009,1,4,0.25,0.642,121,272,0.445
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,77,75,0.507,101,276,0.366,0.536,0.024,7,13,0.538,0.483,94,263,0.357
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,68,0.459,119,275,0.433,0.647,0.008,1,5,0.2,0.451,118,270,0.437
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,0.28,100,274,0.365,0.546,0.002,1,2,0.5,0.278,99,272,0.364
1630533,Ziaire Williams,1610612751,BKN,23.0,63,62,0.525,99,273,0.363,0.542,0.004,1,2,0.5,0.521,98,271,0.362
1630166,Deni Avdija,1610612757,POR,24.0,72,72,0.322,95,272,0.349,0.522,0.008,1,7,0.143,0.314,94,265,0.355
201942,DeMar DeRozan,1610612758,SAC,35.0,77,76,0.206,100,270,0.37,0.489,0.067,36,87,0.414,0.14,64,183,0.35
1631165,Keon Ellis,1610612758,SAC,25.0,80,77,0.58,119,269,0.442,0.654,0.013,5,6,0.833,0.567,114,263,0.433
1627752,Taurean Prince,1610612749,MIL,31.0,80,78,0.521,133,268,0.496,0.744,0.002,0,1,0.0,0.519,133,267,0.498
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,78,0.321,89,268,0.332,0.496,0.004,1,3,0.333,0.318,88,265,0.332
1631108,Max Christie,1610612742,DAL,22.0,78,74,0.453,108,267,0.404,0.607,0.002,0,1,0.0,0.452,108,266,0.406
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,69,0.474,103,267,0.386,0.577,0.012,1,7,0.143,0.462,102,260,0.392
1641711,Gradey Dick,1610612761,TOR,21.0,54,54,0.411,105,266,0.395,0.573,0.028,10,18,0.556,0.383,95,248,0.383
1630167,Obi Toppin,1610612754,IND,27.0,79,77,0.441,101,264,0.383,0.57,0.008,2,5,0.4,0.432,99,259,0.382
1642273,Kyshawn George,1610612764,WAS,21.0,68,66,0.482,91,263,0.346,0.517,0.004,1,2,0.5,0.478,90,261,0.345
1642346,Ryan Dunn,1610612756,PHX,22.0,74,65,0.55,83,262,0.317,0.466,0.032,5,15,0.333,0.519,78,247,0.316
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,57,57,0.461,99,261,0.379,0.554,0.03,8,17,0.471,0.431,91,244,0.373
1629060,Rui Hachimura,1610612747,LAL,27.0,59,59,0.453,112,260,0.431,0.623,0.035,12,20,0.6,0.418,100,240,0.417
1628970,Miles Bridges,1610612766,CHA,27.0,64,64,0.237,90,258,0.349,0.517,0.006,3,6,0.5,0.231,87,252,0.345
1630548,Johnny Juzang,1610612762,UTA,24.0,64,62,0.541,100,257,0.389,0.582,0.004,1,2,0.5,0.537,99,255,0.388
1628378,Donovan Mitchell,1610612739,CLE,28.0,71,70,0.193,101,255,0.396,0.59,0.008,2,11,0.182,0.185,99,244,0.406
1629656,Quentin Grimes,1610612755,PHI,25.0,75,70,0.307,99,253,0.391,0.587,0.002,0,2,0.0,0.305,99,251,0.394
203110,Draymond Green,1610612744,GSW,35.0,68,66,0.497,85,253,0.336,0.484,0.037,10,19,0.526,0.46,75,234,0.321
204001,Kristaps Porziņģis,1610612738,BOS,29.0,42,41,0.453,111,252,0.44,0.639,0.032,11,18,0.611,0.421,100,234,0.427
1628370,Malik Monk,1610612758,SAC,27.0,65,62,0.267,86,251,0.343,0.514,0.003,0,3,0.0,0.264,86,248,0.347
1626181,Norman Powell,1610612746,LAC,32.0,60,60,0.263,113,249,0.454,0.671,0.011,5,10,0.5,0.253,108,239,0.452
1641824,Matas Buzelis,1610612741,CHI,20.0,80,71,0.449,90,249,0.361,0.538,0.009,2,5,0.4,0.44,88,244,0.361
1641718,Keyonte George,1610612762,UTA,21.0,67,64,0.27,91,248,0.367,0.544,0.008,3,7,0.429,0.262,88,241,0.365
203471,Dennis Schröder,1610612765,DET,31.0,75,72,0.299,87,247,0.352,0.522,0.008,3,7,0.429,0.291,84,240,0.35
1629622,Max Strus,1610612739,CLE,29.0,50,50,0.654,100,244,0.41,0.615,0.0,0,0,,0.654,100,244,0.41
203952,Andrew Wiggins,1610612748,MIA,30.0,60,60,0.291,96,244,0.393,0.588,0.004,1,3,0.333,0.287,95,241,0.394
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,69,0.22,75,243,0.309,0.459,0.009,2,10,0.2,0.211,73,233,0.313
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.242,100,242,0.413,0.605,0.01,7,10,0.7,0.232,93,232,0.401
202699,Tobias Harris,1610612765,DET,32.0,73,70,0.301,93,242,0.384,0.562,0.014,7,11,0.636,0.287,86,231,0.372
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,56,0.432,85,240,0.354,0.523,0.011,4,6,0.667,0.421,81,234,0.346
1641730,Noah Clowney,1610612751,BKN,20.0,46,45,0.645,81,240,0.338,0.506,0.0,0,0,,0.645,81,240,0.338
1629636,Darius Garland,1610612739,CLE,25.0,75,73,0.203,100,238,0.42,0.624,0.005,3,6,0.5,0.198,97,232,0.418
1630182,Josh Green,1610612766,CHA,24.0,68,65,0.561,94,236,0.398,0.595,0.007,1,3,0.333,0.553,93,233,0.399
1631213,Tyrese Martin,1610612751,BKN,26.0,60,57,0.508,90,236,0.381,0.564,0.009,4,4,1.0,0.499,86,232,0.371
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,61,0.44,93,235,0.396,0.594,0.002,0,1,0.0,0.438,93,234,0.397
1629216,Gabe Vincent,1610612747,LAL,28.0,72,67,0.557,86,234,0.368,0.551,0.007,0,3,0.0,0.55,86,231,0.372
1626168,Trey Lyles,1610612758,SAC,29.0,69,67,0.62,85,232,0.366,0.539,0.021,5,8,0.625,0.599,80,224,0.357
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,62,0.272,73,231,0.316,0.47,0.011,2,9,0.222,0.262,71,222,0.32
1629640,Keldon Johnson,1610612759,SAS,25.0,77,71,0.3,69,231,0.299,0.448,0.004,0,3,0.0,0.296,69,228,0.303
1642419,Jamison Battle,1610612761,TOR,24.0,59,54,0.663,93,230,0.404,0.602,0.014,2,5,0.4,0.648,91,225,0.404
1629312,Haywood Highsmith,1610612748,MIA,28.0,74,68,0.587,88,229,0.384,0.568,0.026,4,10,0.4,0.562,84,219,0.384
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,57,0.403,77,229,0.336,0.504,0.007,0,4,0.0,0.396,77,225,0.342
1631114,Jalen Williams,1610612760,OKC,24.0,69,66,0.195,92,228,0.404,0.596,0.004,4,5,0.8,0.191,88,223,0.395
2544,LeBron James,1610612747,LAL,40.0,70,66,0.178,97,226,0.429,0.619,0.017,11,21,0.524,0.161,86,205,0.42
1629599,Amir Coffey,1610612746,LAC,27.0,72,68,0.443,95,226,0.42,0.622,0.02,4,10,0.4,0.424,91,216,0.421
1642264,Stephon Castle,1610612759,SAS,20.0,81,75,0.229,69,226,0.305,0.454,0.005,2,5,0.4,0.224,67,221,0.303
203944,Julius Randle,1610612750,MIN,30.0,69,68,0.24,79,225,0.351,0.524,0.004,1,4,0.25,0.235,78,221,0.353
1630581,Josh Giddey,1610612741,CHI,22.0,70,67,0.283,87,224,0.388,0.574,0.01,4,8,0.5,0.273,83,216,0.384
1626171,Bobby Portis,1610612749,MIL,30.0,49,49,0.376,84,224,0.375,0.507,0.094,25,56,0.446,0.282,59,168,0.351
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,0.22,82,221,0.371,0.552,0.003,2,3,0.667,0.217,80,218,0.367
1630188,Jalen Smith,1610612741,CHI,25.0,64,61,0.539,70,220,0.318,0.475,0.017,1,7,0.143,0.522,69,213,0.324
1627832,Fred VanVleet,1610612745,HOU,31.0,60,57,0.289,83,219,0.379,0.566,0.003,1,2,0.5,0.286,82,217,0.378
203897,Zach LaVine,1610612758,SAC,30.0,74,71,0.177,96,217,0.442,0.654,0.009,4,11,0.364,0.168,92,206,0.447
1642267,Bub Carrington,1610612764,WAS,19.0,82,73,0.29,71,217,0.327,0.482,0.015,4,11,0.364,0.275,67,206,0.325
203992,Bogdan Bogdanović,1610612746,LAC,32.0,54,52,0.439,81,216,0.375,0.549,0.026,6,13,0.462,0.413,75,203,0.369
1630162,Anthony Edwards,1610612750,MIN,23.0,79,69,0.133,92,215,0.428,0.633,0.004,4,6,0.667,0.13,88,209,0.421
1631124,Julian Strawther,1610612743,DEN,23.0,65,61,0.456,77,215,0.358,0.537,0.0,0,0,,0.456,77,215,0.358
1641783,Tristan da Silva,1610612753,ORL,24.0,74,68,0.445,74,215,0.344,0.502,0.031,6,15,0.4,0.414,68,200,0.34
1629731,Dean Wade,1610612739,CLE,28.0,59,57,0.79,77,214,0.36,0.54,0.0,0,0,,0.79,77,214,0.36
201566,Russell Westbrook,1610612743,DEN,36.0,75,69,0.263,71,214,0.332,0.495,0.005,1,4,0.25,0.258,70,210,0.333
1628369,Jayson Tatum,1610612738,BOS,27.0,72,68,0.148,87,213,0.408,0.592,0.012,9,18,0.5,0.135,78,195,0.4
1630567,Scottie Barnes,1610612761,TOR,23.0,65,61,0.201,67,213,0.315,0.432,0.03,17,32,0.531,0.17,50,181,0.276
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,77,72,0.357,80,210,0.381,0.564,0.007,3,4,0.75,0.35,77,206,0.374
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,62,0.405,74,210,0.352,0.519,0.015,4,8,0.5,0.39,70,202,0.347
203081,Damian Lillard,1610612749,MIL,34.0,58,54,0.21,86,208,0.413,0.618,0.003,1,3,0.333,0.207,85,205,0.415
1627739,Kris Dunn,1610612746,LAC,31.0,74,71,0.474,68,207,0.329,0.493,0.005,0,2,0.0,0.469,68,205,0.332
1630596,Evan Mobley,1610612739,CLE,23.0,71,68,0.227,80,206,0.388,0.568,0.017,6,15,0.4,0.211,74,191,0.387
1628379,Luke Kennard,1610612763,MEM,28.0,64,59,0.483,96,205,0.468,0.69,0.026,5,11,0.455,0.458,91,194,0.469
1630700,Dyson Daniels,1610612737,ATL,22.0,76,70,0.222,77,205,0.376,0.549,0.013,6,12,0.5,0.209,71,193,0.368
1630532,Franz Wagner,1610612753,ORL,23.0,60,58,0.176,62,204,0.304,0.446,0.005,4,6,0.667,0.171,58,198,0.293
203078,Bradley Beal,1610612756,PHX,31.0,53,52,0.291,82,202,0.406,0.594,0.022,6,15,0.4,0.269,76,187,0.406
201587,Nicolas Batum,1610612746,LAC,36.0,78,68,0.845,89,201,0.443,0.657,0.034,3,8,0.375,0.811,86,193,0.446
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,68,67,0.409,58,201,0.289,0.381,0.09,21,44,0.477,0.32,37,157,0.236
1627734,Domantas Sabonis,1610612758,SAC,29.0,70,63,0.224,86,200,0.43,0.585,0.055,24,49,0.49,0.169,62,151,0.411
1630643,Jay Huff,1610612763,MEM,27.0,64,54,0.656,77,200,0.385,0.578,0.02,0,6,0.0,0.636,77,194,0.397
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,60,0.27,66,200,0.33,0.493,0.004,1,3,0.333,0.266,65,197,0.33
1630631,Jose Alvarado,1610612740,NOP,27.0,56,54,0.382,71,199,0.357,0.535,0.0,0,0,,0.382,71,199,0.357
1631323,Simone Fontecchio,1610612765,DET,29.0,75,71,0.534,71,199,0.357,0.53,0.008,2,3,0.667,0.525,69,196,0.352
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,60,0.171,65,199,0.327,0.477,0.008,5,9,0.556,0.163,60,190,0.316
201950,Jrue Holiday,1610612738,BOS,34.0,62,57,0.352,79,198,0.399,0.598,0.002,0,1,0.0,0.35,79,197,0.401
1630540,Miles McBride,1610612752,NYK,24.0,63,60,0.368,78,197,0.396,0.594,0.007,0,4,0.0,0.361,78,193,0.404
1630172,Patrick Williams,1610612741,CHI,23.0,63,60,0.382,72,197,0.365,0.548,0.006,0,3,0.0,0.376,72,194,0.371
1627759,Jaylen Brown,1610612738,BOS,28.0,63,58,0.176,73,194,0.376,0.544,0.011,8,12,0.667,0.165,65,182,0.357
1630217,Desmond Bane,1610612763,MEM,26.0,68,66,0.193,82,193,0.425,0.624,0.011,5,11,0.455,0.182,77,182,0.423
1631107,Nikola Jović,1610612748,MIA,22.0,46,44,0.511,72,193,0.373,0.557,0.008,1,3,0.333,0.503,71,190,0.374
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,68,0.325,82,192,0.427,0.641,0.003,0,2,0.0,0.321,82,190,0.432
1641706,Brandon Miller,1610612766,CHA,22.0,27,27,0.391,74,192,0.385,0.576,0.002,1,1,1.0,0.389,73,191,0.382
1630230,Naji Marshall,1610612742,DAL,27.0,69,63,0.27,62,192,0.323,0.474,0.007,4,5,0.8,0.263,58,187,0.31
1628404,Josh Hart,1610612752,NYK,30.0,76,72,0.248,62,190,0.326,0.482,0.017,3,13,0.231,0.231,59,177,0.333
1626156,D'Angelo Russell,1610612751,BKN,29.0,58,57,0.298,52,190,0.274,0.408,0.009,1,6,0.167,0.288,51,184,0.277
1627747,Caris LeVert,1610612737,ATL,30.0,64,61,0.316,67,189,0.354,0.532,0.002,0,1,0.0,0.314,67,188,0.356
1641764,Brandin Podziemski,1610612744,GSW,22.0,64,57,0.299,74,188,0.394,0.588,0.006,1,4,0.25,0.293,73,184,0.397
1629726,Garrison Mathews,1610612737,ATL,28.0,47,45,0.728,76,187,0.406,0.604,0.023,2,6,0.333,0.704,74,181,0.409
1627750,Jamal Murray,1610612743,DEN,28.0,67,62,0.169,74,187,0.396,0.586,0.006,3,7,0.429,0.163,71,180,0.394
1641731,Bilal Coulibaly,1610612764,WAS,20.0,59,55,0.298,51,186,0.274,0.409,0.008,1,5,0.2,0.29,50,181,0.276
1641717,Cason Wallace,1610612760,OKC,21.0,68,64,0.374,68,183,0.372,0.555,0.004,1,2,0.5,0.37,67,181,0.37
1641767,Ben Sheppard,1610612754,IND,23.0,63,60,0.638,65,183,0.355,0.53,0.014,1,4,0.25,0.624,64,179,0.358
1642366,Quinten Post,1610612744,GSW,25.0,42,40,0.664,76,182,0.418,0.613,0.029,5,8,0.625,0.635,71,174,0.408
203076,Anthony Davis,1610612742,DAL,32.0,51,49,0.2,65,182,0.357,0.44,0.091,35,83,0.422,0.109,30,99,0.303
1629023,P.J. Washington,1610612742,DAL,26.0,57,54,0.272,73,181,0.403,0.599,0.005,2,3,0.667,0.268,71,178,0.399
1631128,Christian Braun,1610612743,DEN,24.0,79,70,0.223,71,181,0.392,0.58,0.006,3,5,0.6,0.217,68,176,0.386
1628449,Chris Boucher,1610612761,TOR,32.0,50,50,0.491,68,181,0.376,0.558,0.019,2,7,0.286,0.472,66,174,0.379
1630578,Alperen Sengun,1610612745,HOU,22.0,76,71,0.157,66,179,0.369,0.419,0.094,48,108,0.444,0.062,18,71,0.254
1631106,Tari Eason,1610612745,HOU,24.0,57,55,0.32,63,179,0.352,0.522,0.011,2,6,0.333,0.309,61,173,0.353
1630551,Justin Champagnie,1610612764,WAS,23.0,62,55,0.423,73,174,0.42,0.626,0.005,1,2,0.5,0.418,72,172,0.419
1630703,Scoot Henderson,1610612757,POR,21.0,66,62,0.25,62,171,0.363,0.532,0.016,4,11,0.364,0.234,58,160,0.363
1630625,Dalano Banton,1610612757,POR,25.0,67,51,0.335,59,170,0.347,0.521,0.004,0,2,0.0,0.331,59,168,0.351
1628371,Jonathan Isaac,1610612753,ORL,27.0,71,61,0.515,48,167,0.287,0.404,0.068,9,22,0.409,0.448,39,145,0.269
202692,Alec Burks,1610612748,MIA,33.0,49,40,0.613,70,166,0.422,0.633,0.004,0,1,0.0,0.609,70,165,0.424
1626179,Terry Rozier,1610612748,MIA,31.0,64,57,0.261,55,166,0.331,0.494,0.002,1,1,1.0,0.26,54,165,0.327
201144,Mike Conley,1610612750,MIN,37.0,71,63,0.35,71,164,0.433,0.649,0.004,0,2,0.0,0.346,71,162,0.438
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,59,0.473,61,164,0.372,0.543,0.029,5,10,0.5,0.444,56,154,0.364
1630249,Vít Krejčí,1610612737,ATL,24.0,57,52,0.558,74,163,0.454,0.678,0.01,1,3,0.333,0.548,73,160,0.456
1630174,Aaron Nesmith,1610612754,IND,25.0,45,43,0.427,73,162,0.451,0.673,0.003,1,1,1.0,0.425,72,161,0.447
1630245,Ayo Dosunmu,1610612741,CHI,25.0,46,45,0.361,55,162,0.34,0.506,0.007,1,3,0.333,0.354,54,159,0.34
1642348,Justin Edwards,1610612755,PHI,21.0,44,43,0.427,58,161,0.36,0.54,0.003,0,1,0.0,0.424,58,160,0.363
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,46,0.147,55,160,0.344,0.516,0.001,0,1,0.0,0.146,55,159,0.346
1631119,Jaylin Williams,1610612760,OKC,22.0,47,46,0.719,64,159,0.403,0.588,0.05,5,11,0.455,0.67,59,148,0.399
1642347,Jamal Shead,1610612761,TOR,22.0,75,66,0.316,55,159,0.346,0.519,0.0,0,0,,0.316,55,159,0.346
1630175,Cole Anthony,1610612753,ORL,25.0,67,55,0.289,54,157,0.344,0.516,0.002,0,1,0.0,0.287,54,156,0.346
1630322,Lindy Waters III,1610612765,DET,27.0,52,48,0.636,52,157,0.331,0.49,0.024,2,6,0.333,0.611,50,151,0.331
1630595,Cade Cunningham,1610612765,DET,23.0,70,61,0.107,61,156,0.391,0.577,0.005,3,8,0.375,0.102,58,148,0.392
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,46,0.397,58,156,0.372,0.558,0.003,0,1,0.0,0.394,58,155,0.374
1630168,Onyeka Okongwu,1610612737,ATL,24.0,74,67,0.227,52,155,0.335,0.49,0.013,4,9,0.444,0.213,48,146,0.329
202681,Kyrie Irving,1610612742,DAL,33.0,50,47,0.163,68,154,0.442,0.646,0.011,5,10,0.5,0.152,63,144,0.438
1630702,Jaden Hardy,1610612742,DAL,22.0,57,50,0.373,61,154,0.396,0.594,0.01,0,4,0.0,0.363,61,150,0.407
1641763,Julian Phillips,1610612741,CHI,21.0,79,62,0.537,50,154,0.325,0.487,0.003,0,1,0.0,0.533,50,153,0.327
1628381,John Collins,1610612762,UTA,27.0,40,37,0.288,63,153,0.412,0.595,0.024,7,13,0.538,0.264,56,140,0.4
1629026,Kenrich Williams,1610612760,OKC,30.0,69,58,0.432,62,153,0.405,0.605,0.011,1,4,0.25,0.421,61,149,0.409
