player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630188,Jalen Smith,1610612741,CHI,25.0,64,58,0.419,114,171,0.667,0.667,0.419,114,171,0.667,0.0,0,0,
1631096,Chet Holmgren,1610612760,OKC,23.0,32,31,0.501,105,171,0.614,0.614,0.501,105,171,0.614,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,70,0.278,96,171,0.561,0.561,0.278,96,171,0.561,0.0,0,0,
1629021,Moritz Wagner,1610612753,ORL,28.0,30,29,0.683,112,170,0.659,0.659,0.683,112,170,0.659,0.0,0,0,
1630200,Tre Jones,1610612741,CHI,25.0,46,44,0.71,103,169,0.609,0.609,0.71,103,169,0.609,0.0,0,0,
1629611,Terance Mann,1610612737,ATL,28.0,67,58,0.404,108,167,0.647,0.647,0.404,108,167,0.647,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,27.0,80,68,0.193,115,166,0.693,0.693,0.193,115,166,0.693,0.0,0,0,
1627741,Buddy Hield,1610612744,GSW,32.0,82,71,0.211,101,166,0.608,0.608,0.211,101,166,0.608,0.0,0,0,
1630577,Julian Champagnie,1610612759,SAS,23.0,82,71,0.25,89,166,0.536,0.536,0.25,89,166,0.536,0.0,0,0,
1626156,D'Angelo Russell,1610612751,BKN,29.0,58,55,0.259,95,165,0.576,0.576,0.259,95,165,0.576,0.0,0,0,
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,57,54,0.29,95,164,0.579,0.579,0.29,95,164,0.579,0.0,0,0,
1642273,Kyshawn George,1610612764,WAS,21.0,68,59,0.295,79,161,0.491,0.491,0.295,79,161,0.491,0.0,0,0,
1630631,Jose Alvarado,1610612740,NOP,27.0,56,45,0.309,70,161,0.435,0.435,0.309,70,161,0.435,0.0,0,0,
1631255,Karlo Matković,1610612740,NOP,24.0,42,38,0.668,107,157,0.682,0.682,0.668,107,157,0.682,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,31.0,74,63,0.237,91,157,0.58,0.58,0.237,91,157,0.58,0.0,0,0,
1631200,Kris Murray,1610612757,POR,24.0,69,56,0.563,89,157,0.567,0.567,0.563,89,157,0.567,0.0,0,0,
1629659,Talen Horton-Tucker,1610612741,CHI,24.0,58,41,0.536,88,156,0.564,0.564,0.536,88,156,0.564,0.0,0,0,
1631207,Dalen Terry,1610612741,CHI,22.0,73,60,0.582,82,156,0.526,0.526,0.582,82,156,0.526,0.0,0,0,
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,47,0.394,70,155,0.452,0.452,0.394,70,155,0.452,0.0,0,0,
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,0.312,74,154,0.481,0.481,0.312,74,154,0.481,0.0,0,0,
1642267,Bub Carrington,1610612764,WAS,19.0,82,71,0.206,71,154,0.461,0.461,0.206,71,154,0.461,0.0,0,0,
1628418,Thomas Bryant,1610612754,IND,27.0,66,54,0.477,100,153,0.654,0.654,0.477,100,153,0.654,0.0,0,0,
1628971,Bruce Brown,1610612740,NOP,28.0,41,40,0.495,76,153,0.497,0.497,0.495,76,153,0.497,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,32.0,50,46,0.412,101,152,0.664,0.664,0.412,101,152,0.664,0.0,0,0,
1629599,Amir Coffey,1610612746,LAC,27.0,72,55,0.298,87,152,0.572,0.572,0.298,87,152,0.572,0.0,0,0,
203500,Steven Adams,1610612745,HOU,31.0,58,48,0.91,87,152,0.572,0.572,0.91,87,152,0.572,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,22.0,46,43,0.399,89,151,0.589,0.589,0.399,89,151,0.589,0.0,0,0,
1642261,Dalton Knecht,1610612747,LAL,24.0,78,61,0.269,97,150,0.647,0.647,0.269,97,150,0.647,0.0,0,0,
1626145,Tyus Jones,1610612756,PHX,29.0,81,66,0.22,82,150,0.547,0.547,0.22,82,150,0.547,0.0,0,0,
1627832,Fred VanVleet,1610612745,HOU,31.0,60,54,0.198,66,150,0.44,0.44,0.198,66,150,0.44,0.0,0,0,
1627752,Taurean Prince,1610612749,MIL,31.0,80,64,0.29,79,149,0.53,0.53,0.29,79,149,0.53,0.0,0,0,
203482,Kelly Olynyk,1610612740,NOP,34.0,44,40,0.549,86,147,0.585,0.585,0.549,86,147,0.585,0.0,0,0,
1631133,Jabari Walker,1610612757,POR,22.0,60,45,0.638,87,146,0.596,0.596,0.638,87,146,0.596,0.0,0,0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,55,0.421,84,146,0.575,0.575,0.421,84,146,0.575,0.0,0,0,
1630560,Cam Thomas,1610612751,BKN,23.0,25,25,0.322,78,146,0.534,0.534,0.322,78,146,0.534,0.0,0,0,
1630174,Aaron Nesmith,1610612754,IND,25.0,45,44,0.383,91,145,0.628,0.628,0.383,91,145,0.628,0.0,0,0,
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,55,0.242,71,144,0.493,0.493,0.242,71,144,0.493,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,30.0,69,57,0.401,90,142,0.634,0.634,0.401,90,142,0.634,0.0,0,0,
1630231,KJ Martin,1610612762,UTA,24.0,43,39,0.701,95,141,0.674,0.674,0.701,95,141,0.674,0.0,0,0,
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,49,0.754,91,141,0.645,0.645,0.754,91,141,0.645,0.0,0,0,
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,54,0.235,83,141,0.589,0.589,0.235,83,141,0.589,0.0,0,0,
1630591,Jalen Suggs,1610612753,ORL,24.0,35,35,0.291,80,140,0.571,0.571,0.291,80,140,0.571,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,36.0,56,51,1.0,91,139,0.655,0.655,1.0,91,139,0.655,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,28.0,74,57,0.354,81,138,0.587,0.587,0.354,81,138,0.587,0.0,0,0,
1629750,Javonte Green,1610612739,CLE,31.0,68,58,0.476,76,137,0.555,0.555,0.476,76,137,0.555,0.0,0,0,
1631124,Julian Strawther,1610612743,DEN,23.0,65,55,0.288,82,136,0.603,0.603,0.288,82,136,0.603,0.0,0,0,
1631213,Tyrese Martin,1610612751,BKN,26.0,60,50,0.286,66,133,0.496,0.496,0.286,66,133,0.496,0.0,0,0,
201143,Al Horford,1610612738,BOS,39.0,60,55,0.289,77,132,0.583,0.583,0.289,77,132,0.583,0.0,0,0,
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,31,0.301,62,132,0.47,0.47,0.301,62,132,0.47,0.0,0,0,
1641763,Julian Phillips,1610612741,CHI,21.0,79,58,0.456,78,131,0.595,0.595,0.456,78,131,0.595,0.0,0,0,
1630182,Josh Green,1610612766,CHA,24.0,68,58,0.304,70,128,0.547,0.547,0.304,70,128,0.547,0.0,0,0,
1626158,Richaun Holmes,1610612764,WAS,31.0,31,29,0.914,86,127,0.677,0.677,0.914,86,127,0.677,0.0,0,0,
1627936,Alex Caruso,1610612760,OKC,31.0,54,45,0.404,74,127,0.583,0.583,0.404,74,127,0.583,0.0,0,0,
1641716,Jarace Walker,1610612754,IND,21.0,75,52,0.353,73,127,0.575,0.575,0.353,73,127,0.575,0.0,0,0,
1630702,Jaden Hardy,1610612742,DAL,22.0,57,43,0.308,64,127,0.504,0.504,0.308,64,127,0.504,0.0,0,0,
1642354,KJ Simpson,1610612766,CHA,22.0,36,34,0.415,59,125,0.472,0.472,0.415,59,125,0.472,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,27.0,71,53,0.383,79,124,0.637,0.637,0.383,79,124,0.637,0.0,0,0,
1641706,Brandon Miller,1610612766,CHA,22.0,27,27,0.251,69,123,0.561,0.561,0.251,69,123,0.561,0.0,0,0,
1627763,Malcolm Brogdon,1610612764,WAS,32.0,24,24,0.513,65,123,0.528,0.528,0.513,65,123,0.528,0.0,0,0,
202331,Paul George,1610612755,PHI,35.0,41,36,0.212,71,121,0.587,0.587,0.212,71,121,0.587,0.0,0,0,
1642348,Justin Edwards,1610612755,PHI,21.0,44,41,0.321,69,121,0.57,0.57,0.321,69,121,0.57,0.0,0,0,
1626168,Trey Lyles,1610612758,SAC,29.0,69,58,0.324,68,121,0.562,0.562,0.324,68,121,0.562,0.0,0,0,
1628960,Grayson Allen,1610612756,PHX,29.0,64,53,0.247,65,121,0.537,0.537,0.247,65,121,0.537,0.0,0,0,
1630527,Brandon Boston,1610612740,NOP,23.0,42,38,0.319,64,121,0.529,0.529,0.319,64,121,0.529,0.0,0,0,
1630540,Miles McBride,1610612752,NYK,24.0,63,55,0.226,52,121,0.43,0.43,0.226,52,121,0.43,0.0,0,0,
1642358,AJ Johnson,1610612764,WAS,20.0,29,27,0.559,58,119,0.487,0.487,0.559,58,119,0.487,0.0,0,0,
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,47,0.345,51,119,0.429,0.429,0.345,51,119,0.429,0.0,0,0,
202691,Klay Thompson,1610612742,DAL,35.0,72,56,0.135,63,118,0.534,0.534,0.135,63,118,0.534,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,26.0,71,61,0.199,61,118,0.517,0.517,0.199,61,118,0.517,0.0,0,0,
1628997,Caleb Martin,1610612742,DAL,29.0,45,39,0.388,60,118,0.508,0.508,0.388,60,118,0.508,0.0,0,0,
1626166,Cameron Payne,1610612752,NYK,30.0,71,54,0.269,54,118,0.458,0.458,0.269,54,118,0.458,0.0,0,0,
1631323,Simone Fontecchio,1610612765,DET,29.0,75,57,0.311,62,116,0.534,0.534,0.311,62,116,0.534,0.0,0,0,
1628998,Cody Martin,1610612756,PHX,29.0,53,48,0.351,72,114,0.632,0.632,0.351,72,114,0.632,0.0,0,0,
1630171,Isaac Okoro,1610612739,CLE,24.0,55,50,0.423,68,113,0.602,0.602,0.423,68,113,0.602,0.0,0,0,
203501,Tim Hardaway Jr.,1610612765,DET,33.0,77,55,0.165,69,112,0.616,0.616,0.165,69,112,0.616,0.0,0,0,
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,42,0.395,75,111,0.676,0.676,0.395,75,111,0.676,0.0,0,0,
202687,Bismack Biyombo,1610612759,SAS,32.0,28,26,0.974,67,111,0.604,0.604,0.974,67,111,0.604,0.0,0,0,
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,63,50,0.255,62,111,0.559,0.559,0.255,62,111,0.559,0.0,0,0,
1630548,Johnny Juzang,1610612762,UTA,24.0,64,48,0.234,62,111,0.559,0.559,0.234,62,111,0.559,0.0,0,0,
1629006,Josh Okogie,1610612766,CHA,26.0,40,36,0.524,59,111,0.532,0.532,0.524,59,111,0.532,0.0,0,0,
1631157,Ryan Rollins,1610612749,MIL,22.0,56,41,0.406,65,110,0.591,0.591,0.406,65,110,0.591,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,31.0,19,18,0.349,62,110,0.564,0.564,0.349,62,110,0.564,0.0,0,0,
1630314,Brandon Williams,1610612742,DAL,25.0,33,27,0.58,63,109,0.578,0.578,0.58,63,109,0.578,0.0,0,0,
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,39,0.621,56,108,0.519,0.519,0.621,56,108,0.519,0.0,0,0,
1626220,Royce O'Neale,1610612756,PHX,32.0,75,50,0.188,54,107,0.505,0.505,0.188,54,107,0.505,0.0,0,0,
1631104,Blake Wesley,1610612759,SAS,22.0,58,42,0.57,59,106,0.557,0.557,0.57,59,106,0.557,0.0,0,0,
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,49,0.538,58,106,0.547,0.547,0.538,58,106,0.547,0.0,0,0,
203992,Bogdan Bogdanović,1610612746,LAC,32.0,54,46,0.215,57,106,0.538,0.538,0.215,57,106,0.538,0.0,0,0,
1641787,Tosan Evbuomwan,1610612751,BKN,24.0,28,27,0.482,55,106,0.519,0.519,0.482,55,106,0.519,0.0,0,0,
1642349,Ajay Mitchell,1610612760,OKC,22.0,36,31,0.557,57,103,0.553,0.553,0.557,57,103,0.553,0.0,0,0,
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,35,0.354,51,103,0.495,0.495,0.354,51,103,0.495,0.0,0,0,
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,44,0.18,50,102,0.49,0.49,0.18,50,102,0.49,0.0,0,0,
1629646,Charles Bassey,1610612759,SAS,24.0,36,29,0.863,62,101,0.614,0.614,0.863,62,101,0.614,0.0,0,0,
1641796,Pelle Larsson,1610612748,MIA,24.0,55,40,0.498,57,101,0.564,0.564,0.498,57,101,0.564,0.0,0,0,
1630256,Jae'Sean Tate,1610612745,HOU,29.0,52,36,0.676,54,100,0.54,0.54,0.676,54,100,0.54,0.0,0,0,
1631165,Keon Ellis,1610612758,SAC,25.0,80,55,0.213,70,99,0.707,0.707,0.213,70,99,0.707,0.0,0,0,
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,52,0.151,49,99,0.495,0.495,0.151,49,99,0.495,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,77,56,0.18,66,98,0.673,0.673,0.18,66,98,0.673,0.0,0,0,
1629003,Shake Milton,1610612747,LAL,28.0,57,30,0.382,52,97,0.536,0.536,0.382,52,97,0.536,0.0,0,0,
1642262,Cody Williams,1610612762,UTA,20.0,50,43,0.377,43,97,0.443,0.443,0.377,43,97,0.443,0.0,0,0,
1630643,Jay Huff,1610612763,MEM,27.0,64,42,0.311,74,95,0.779,0.779,0.311,74,95,0.779,0.0,0,0,
201144,Mike Conley,1610612750,MIN,37.0,71,54,0.203,46,95,0.484,0.484,0.203,46,95,0.484,0.0,0,0,
1641730,Noah Clowney,1610612751,BKN,20.0,46,39,0.255,43,95,0.453,0.453,0.255,43,95,0.453,0.0,0,0,
1629111,Jock Landale,1610612745,HOU,29.0,42,31,0.618,55,94,0.585,0.585,0.618,55,94,0.585,0.0,0,0,
1642272,Jared McCain,1610612755,PHI,21.0,23,21,0.339,50,93,0.538,0.538,0.339,50,93,0.538,0.0,0,0,
1641713,GG Jackson,1610612763,MEM,20.0,29,25,0.467,38,93,0.409,0.409,0.467,38,93,0.409,0.0,0,0,
1641774,Tristan Vukcevic,1610612764,WAS,22.0,35,29,0.38,56,92,0.609,0.609,0.38,56,92,0.609,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,32.0,41,32,0.52,54,92,0.587,0.587,0.52,54,92,0.587,0.0,0,0,
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,30,0.4,49,92,0.533,0.533,0.4,49,92,0.533,0.0,0,0,
1642265,Rob Dillingham,1610612750,MIN,20.0,49,31,0.431,51,91,0.56,0.56,0.431,51,91,0.56,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,32,0.727,50,88,0.568,0.568,0.727,50,88,0.568,0.0,0,0,
1641757,Jordan Miller,1610612746,LAC,25.0,37,25,0.657,47,88,0.534,0.534,0.657,47,88,0.534,0.0,0,0,
1630539,Kai Jones,1610612742,DAL,24.0,40,26,0.798,79,87,0.908,0.908,0.798,79,87,0.908,0.0,0,0,
1630639,A.J. Lawson,1610612761,TOR,24.0,26,22,0.458,47,87,0.54,0.54,0.458,47,87,0.54,0.0,0,0,
203935,Marcus Smart,1610612764,WAS,31.0,34,31,0.339,38,87,0.437,0.437,0.339,38,87,0.437,0.0,0,0,
1630194,Paul Reed,1610612765,DET,25.0,45,32,0.599,51,85,0.6,0.6,0.599,51,85,0.6,0.0,0,0,
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,45,0.153,40,85,0.471,0.471,0.153,40,85,0.471,0.0,0,0,
1642366,Quinten Post,1610612744,GSW,25.0,42,36,0.307,43,84,0.512,0.512,0.307,43,84,0.512,0.0,0,0,
1630529,Herbert Jones,1610612740,NOP,26.0,20,20,0.477,42,82,0.512,0.512,0.477,42,82,0.512,0.0,0,0,
1628379,Luke Kennard,1610612763,MEM,28.0,64,40,0.191,49,81,0.605,0.605,0.191,49,81,0.605,0.0,0,0,
1631204,Marcus Sasser,1610612765,DET,24.0,57,34,0.275,49,81,0.605,0.605,0.275,49,81,0.605,0.0,0,0,
1642281,Jaylon Tyson,1610612739,CLE,22.0,47,30,0.537,41,80,0.513,0.513,0.537,41,80,0.513,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,24.0,57,37,0.568,49,79,0.62,0.62,0.568,49,79,0.62,0.0,0,0,
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,31,0.462,46,79,0.582,0.582,0.462,46,79,0.582,0.0,0,0,
203995,Vasilije Micić,1610612756,PHX,31.0,41,30,0.289,31,79,0.392,0.392,0.289,31,79,0.392,0.0,0,0,
1629622,Max Strus,1610612739,CLE,29.0,50,40,0.209,52,78,0.667,0.667,0.209,52,78,0.667,0.0,0,0,
1641767,Ben Sheppard,1610612754,IND,23.0,63,44,0.272,46,78,0.59,0.59,0.272,46,78,0.59,0.0,0,0,
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,21,0.726,51,77,0.662,0.662,0.726,51,77,0.662,0.0,0,0,
1627742,Brandon Ingram,1610612761,TOR,27.0,18,17,0.231,46,77,0.597,0.597,0.231,46,77,0.597,0.0,0,0,
203114,Khris Middleton,1610612764,WAS,33.0,37,29,0.228,42,77,0.545,0.545,0.228,42,77,0.545,0.0,0,0,
1641810,Antonio Reeves,1610612740,NOP,22.0,44,32,0.306,42,76,0.553,0.553,0.306,42,76,0.553,0.0,0,0,
1641854,Craig Porter Jr.,1610612739,CLE,25.0,51,29,0.536,44,75,0.587,0.587,0.536,44,75,0.587,0.0,0,0,
1631245,Quenton Jackson,1610612754,IND,26.0,28,21,0.615,42,75,0.56,0.56,0.615,42,75,0.56,0.0,0,0,
1641712,Rayan Rupert,1610612757,POR,21.0,52,28,0.528,39,75,0.52,0.52,0.528,39,75,0.52,0.0,0,0,
1642403,Isaac Jones,1610612758,SAC,24.0,40,28,0.892,51,74,0.689,0.689,0.892,51,74,0.689,0.0,0,0,
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,23,0.64,41,73,0.562,0.562,0.64,41,73,0.562,0.0,0,0,
201959,Taj Gibson,1610612766,CHA,39.0,37,31,0.768,40,73,0.548,0.548,0.768,40,73,0.548,0.0,0,0,
1630658,Colin Castleton,1610612761,TOR,25.0,26,19,0.745,39,73,0.534,0.534,0.745,39,73,0.534,0.0,0,0,
1631103,Malaki Branham,1610612759,SAS,22.0,47,26,0.379,41,72,0.569,0.569,0.379,41,72,0.569,0.0,0,0,
1630544,Tre Mann,1610612766,CHA,24.0,13,13,0.447,34,72,0.472,0.472,0.447,34,72,0.472,0.0,0,0,
1630249,Vít Krejčí,1610612737,ATL,24.0,57,40,0.243,47,71,0.662,0.662,0.243,47,71,0.662,0.0,0,0,
1630611,Gui Santos,1610612744,GSW,22.0,56,33,0.397,46,71,0.648,0.648,0.397,46,71,0.648,0.0,0,0,
1629057,Robert Williams III,1610612757,POR,27.0,20,17,0.897,48,70,0.686,0.686,0.897,48,70,0.686,0.0,0,0,
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,20,0.452,42,70,0.6,0.6,0.452,42,70,0.6,0.0,0,0,
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,25,0.556,41,70,0.586,0.586,0.556,41,70,0.586,0.0,0,0,
1641998,Trey Jemison III,1610612747,LAL,25.0,38,29,0.946,40,70,0.571,0.571,0.946,40,70,0.571,0.0,0,0,
1629004,Svi Mykhailiuk,1610612762,UTA,28.0,38,30,0.233,37,70,0.529,0.529,0.233,37,70,0.529,0.0,0,0,
1631230,Dominick Barlow,1610612737,ATL,22.0,35,24,0.611,48,69,0.696,0.696,0.611,48,69,0.696,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,25.0,74,42,0.117,47,69,0.681,0.681,0.117,47,69,0.681,0.0,0,0,
1630579,Jericho Sims,1610612749,MIL,26.0,53,32,0.958,44,68,0.647,0.647,0.958,44,68,0.647,0.0,0,0,
1629216,Gabe Vincent,1610612747,LAL,28.0,72,45,0.162,38,68,0.559,0.559,0.162,38,68,0.559,0.0,0,0,
1641878,Damion Baugh,1610612766,CHA,24.0,15,14,0.515,28,67,0.418,0.418,0.515,28,67,0.418,0.0,0,0,
1628464,Daniel Theis,1610612740,NOP,33.0,38,29,0.512,41,66,0.621,0.621,0.512,41,66,0.621,0.0,0,0,
1630556,Kessler Edwards,1610612742,DAL,24.0,40,23,0.489,39,66,0.591,0.591,0.489,39,66,0.591,0.0,0,0,
203957,Danté Exum,1610612742,DAL,29.0,20,19,0.485,34,65,0.523,0.523,0.485,34,65,0.523,0.0,0,0,
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,12,0.9,41,63,0.651,0.651,0.9,41,63,0.651,0.0,0,0,
1641740,Jaylen Clark,1610612750,MIN,23.0,40,30,0.525,32,63,0.508,0.508,0.525,32,63,0.508,0.0,0,0,
203552,Seth Curry,1610612766,CHA,34.0,68,39,0.184,31,63,0.492,0.492,0.184,31,63,0.492,0.0,0,0,
1630311,Pat Spencer,1610612744,GSW,28.0,39,27,0.624,27,63,0.429,0.429,0.624,27,63,0.429,0.0,0,0,
1630243,Trevelin Queen,1610612753,ORL,28.0,31,22,0.422,32,62,0.516,0.516,0.422,32,62,0.516,0.0,0,0,
203901,Elfrid Payton,1610612740,NOP,31.0,24,21,0.508,22,62,0.355,0.355,0.508,22,62,0.355,0.0,0,0,
1631288,Jamal Cain,1610612740,NOP,26.0,37,20,0.386,37,61,0.607,0.607,0.386,37,61,0.607,0.0,0,0,
1631223,David Roddy,1610612745,HOU,24.0,33,25,0.48,37,60,0.617,0.617,0.48,37,60,0.617,0.0,0,0,
1628420,Monté Morris,1610612756,PHX,29.0,45,35,0.308,32,60,0.533,0.533,0.308,32,60,0.533,0.0,0,0,
1642419,Jamison Battle,1610612761,TOR,24.0,59,32,0.173,31,60,0.517,0.517,0.173,31,60,0.517,0.0,0,0,
1631132,Christian Koloko,1610612747,LAL,24.0,37,25,0.894,39,59,0.661,0.661,0.894,39,59,0.661,0.0,0,0,
1641794,Dillon Jones,1610612760,OKC,23.0,54,31,0.444,31,59,0.525,0.525,0.444,31,59,0.525,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,34.0,40,27,0.831,31,59,0.525,0.525,0.831,31,59,0.525,0.0,0,0,
201569,Eric Gordon,1610612755,PHI,36.0,39,30,0.289,26,59,0.441,0.441,0.289,26,59,0.441,0.0,0,0,
1630568,Luka Garza,1610612750,MIN,26.0,39,27,0.552,38,58,0.655,0.655,0.552,38,58,0.655,0.0,0,0,
1641871,Duop Reath,1610612757,POR,28.0,46,30,0.349,36,58,0.621,0.621,0.349,36,58,0.621,0.0,0,0,
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,23,0.348,33,56,0.589,0.589,0.348,33,56,0.589,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,33.0,55,28,0.902,40,55,0.727,0.727,0.902,40,55,0.727,0.0,0,0,
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,16,0.259,30,55,0.545,0.545,0.259,30,55,0.545,0.0,0,0,
1628964,Mo Bamba,1610612740,NOP,27.0,32,26,0.482,36,54,0.667,0.667,0.482,36,54,0.667,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,32.0,51,26,0.614,33,54,0.611,0.611,0.614,33,54,0.611,0.0,0,0,
1628988,Aaron Holiday,1610612745,HOU,28.0,62,28,0.201,31,54,0.574,0.574,0.201,31,54,0.574,0.0,0,0,
1642269,Devin Carter,1610612758,SAC,23.0,36,26,0.425,26,54,0.481,0.481,0.425,26,54,0.481,0.0,0,0,
1641732,Colby Jones,1610612764,WAS,23.0,39,20,0.411,32,53,0.604,0.604,0.411,32,53,0.604,0.0,0,0,
1631166,Drew Timme,1610612751,BKN,24.0,9,9,0.52,29,53,0.547,0.547,0.52,29,53,0.547,0.0,0,0,
1626153,Delon Wright,1610612752,NYK,33.0,40,26,0.405,23,53,0.434,0.434,0.405,23,53,0.434,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,27.0,16,15,1.0,34,52,0.654,0.654,1.0,34,52,0.654,0.0,0,0,
1641736,Reece Beekman,1610612751,BKN,23.0,36,22,0.486,26,52,0.5,0.5,0.486,26,52,0.5,0.0,0,0,
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.459,30,50,0.6,0.6,0.459,30,50,0.6,0.0,0,0,
1641724,Jett Howard,1610612753,ORL,21.0,60,27,0.187,29,49,0.592,0.592,0.187,29,49,0.592,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,47,26,0.222,28,49,0.571,0.571,0.222,28,49,0.571,0.0,0,0,
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,21,0.34,24,49,0.49,0.49,0.34,24,49,0.49,0.0,0,0,
1630241,Sam Merrill,1610612739,CLE,29.0,71,31,0.113,32,48,0.667,0.667,0.113,32,48,0.667,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,27.0,71,31,0.1,31,47,0.66,0.66,0.1,31,47,0.66,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,22.0,46,27,0.522,30,47,0.638,0.638,0.522,30,47,0.638,0.0,0,0,
203458,Alex Len,1610612747,LAL,31.0,46,22,0.73,27,46,0.587,0.587,0.73,27,46,0.587,0.0,0,0,
1629013,Landry Shamet,1610612752,NYK,28.0,49,27,0.202,27,46,0.587,0.587,0.202,27,46,0.587,0.0,0,0,
1642263,Reed Sheppard,1610612745,HOU,20.0,52,24,0.192,23,46,0.5,0.5,0.192,23,46,0.5,0.0,0,0,
1629650,Moses Brown,1610612742,DAL,25.0,13,9,0.918,33,45,0.733,0.733,0.918,33,45,0.733,0.0,0,0,
1631197,Jared Rhoden,1610612761,TOR,25.0,14,12,0.506,30,44,0.682,0.682,0.506,30,44,0.682,0.0,0,0,
1641738,Kobe Brown,1610612746,LAC,25.0,40,23,0.611,27,44,0.614,0.614,0.611,27,44,0.614,0.0,0,0,
1629731,Dean Wade,1610612739,CLE,28.0,59,33,0.159,30,43,0.698,0.698,0.159,30,43,0.698,0.0,0,0,
1628981,Bruno Fernando,1610612761,TOR,26.0,17,15,0.878,25,43,0.581,0.581,0.878,25,43,0.581,0.0,0,0,
1641721,Maxwell Lewis,1610612751,BKN,22.0,28,16,0.398,20,43,0.465,0.465,0.398,20,43,0.465,0.0,0,0,
1629626,Bol Bol,1610612756,PHX,25.0,36,20,0.23,32,42,0.762,0.762,0.23,32,42,0.762,0.0,0,0,
1631172,Ousmane Dieng,1610612760,OKC,22.0,37,23,0.336,26,42,0.619,0.619,0.336,26,42,0.619,0.0,0,0,
1631221,Collin Gillespie,1610612756,PHX,25.0,33,21,0.266,21,42,0.5,0.5,0.266,21,42,0.5,0.0,0,0,
1629629,Cam Reddish,1610612747,LAL,25.0,33,20,0.436,24,41,0.585,0.585,0.436,24,41,0.585,0.0,0,0,
1641798,Jaylen Martin,1610612764,WAS,21.0,16,13,0.554,23,41,0.561,0.561,0.554,23,41,0.561,0.0,0,0,
1628396,Tony Bradley,1610612754,IND,27.0,14,8,0.889,27,40,0.675,0.675,0.889,27,40,0.675,0.0,0,0,
1631098,Johnny Davis,1610612764,WAS,23.0,34,19,0.513,22,40,0.55,0.55,0.513,22,40,0.55,0.0,0,0,
1642277,Johnny Furphy,1610612754,IND,20.0,50,16,0.424,20,39,0.513,0.513,0.424,20,39,0.513,0.0,0,0,
201567,Kevin Love,1610612748,MIA,36.0,23,15,0.339,14,39,0.359,0.359,0.339,14,39,0.359,0.0,0,0,
