player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,48.4,113.9,11.3,0.232,0.34,0.8,0.115,2.3,0.508,18.3,13.7,13.0,54.0,0.097,99,279,522,447,89,450,41,38,32,459,469,56,37,456,372,349,512,445
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,48.2,117.3,3.2,0.065,0.1,3.2,0.5,1.3,0.286,16.7,16.7,14.1,59.0,0.048,491,531,88,531,138,520,507,513,508,11,2,147,137,310,506,449,533,520
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,47.5,113.4,12.9,0.272,0.381,1.2,0.198,0.2,0.044,15.3,11.9,13.4,52.6,0.102,415,445,196,476,242,431,21,16,19,335,241,480,462,162,170,407,497,428
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,47.9,110.5,6.9,0.145,0.225,1.6,0.213,1.2,0.203,17.5,14.0,11.1,47.0,0.146,320,371,361,443,191,293,219,211,176,188,200,151,212,398,404,145,307,285
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,49.2,107.4,8.2,0.169,0.247,2.7,0.303,0.8,0.191,18.7,11.4,13.3,46.8,0.19,354,371,274,411,26,152,140,129,127,23,41,259,224,474,122,391,293,138
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,49.4,70.5,5.2,0.088,0.12,3.4,0.333,3.4,0.667,13.8,6.9,15.5,13.8,0.752,506,501,40,434,11,2,359,441,460,7,24,17,14,60,11,496,1,1
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,48.1,111.9,3.9,0.085,0.121,0.9,0.125,0.2,0.05,15.0,10.5,11.6,48.5,0.125,467,474,88,451,159,374,472,452,459,451,444,461,458,135,59,197,369,362
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,46.9,107.3,8.0,0.151,0.219,1.3,0.235,2.2,0.464,18.4,13.9,13.2,52.6,0.193,326,279,213,244,351,145,146,188,191,276,137,60,50,462,396,381,498,135
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,46.6,104.2,4.4,0.084,0.149,1.2,0.133,0.3,0.038,19.2,16.6,11.8,52.1,0.232,420,371,101,184,396,68,433,455,372,358,430,436,471,487,505,228,487,70
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,47.3,114.6,6.4,0.132,0.196,1.5,0.194,1.2,0.205,17.3,14.1,13.3,49.2,0.087,310,344,341,417,278,473,255,255,241,242,246,160,208,389,413,389,408,470
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,49.3,103.2,6.5,0.118,0.192,1.3,0.222,2.6,0.444,18.7,14.8,18.7,42.6,0.25,495,482,50,409,13,60,253,303,252,305,172,43,57,473,462,526,98,58
