season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,40.0,132.5,132.4,132.4,109.5,111.3,111.3,23.0,21.1,21.1,0.0,0.0,0.0,0.207,0.154,0.176,0.067,0.067,0.00786,0.00786,0.183,0.185,85.95,85.28,71.07,85.28,0.178,71,11,14,11.0,14.0,0.786,1,1,1,1,742,1551,1513,1513,16271,17171,17171,4282,4742,4744,18354,13303,18354,565,9331,2634,11145,11247,2647,2911,12936,13155,25061,25455,25455,3892,393,3506,393,3506,1677,1.0,39:58,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,28.8,129.8,126.0,126.0,131.6,134.0,134.0,-1.7,-8.0,-8.0,0.091,2.0,13.3,0.059,0.167,0.122,0.067,0.068,0.005560000000000001,0.00687,0.232,0.236,82.76,83.22,69.35,83.22,0.115,50,4,9,4.0,9.0,0.444,1,1,1,1,8506,1934,2684,2684,23865,24375,24375,13374,16059,16060,13650,3519,12608,7069,8014,6854,11145,11524,9343,5547,6972,7065,25610,25751,25751,9857,8539,8964,8539,8964,12281,1.0,28:50,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,42.7,119.3,119.8,119.8,117.1,117.5,117.5,2.2,2.3,2.3,0.059,2.0,14.3,0.0,0.0,0.0,0.071,0.071,0.00636,0.00636,0.129,0.131,90.78,90.49,75.41,90.49,0.034,81,6,11,6.0,11.0,0.545,1,1,1,1,231,4627,4529,4529,20014,20138,20138,11626,11658,11658,16369,3519,11627,13060,22257,23167,11577,11696,6342,7500,19902,20009,22484,22914,22913,19464,4268,6284,4268,6284,7132,1.0,42:42,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,33.2,91.6,93.7,93.7,80.3,81.8,81.8,11.4,11.8,11.8,0.111,1.0,11.8,0.059,0.216,0.141,0.11800000000000001,0.11900000000000001,0.00545,0.00627,0.217,0.213,95.11,93.17,77.64,93.17,0.183,63,6,11,6.0,11.0,0.545,1,1,1,1,4951,19136,18271,18271,2586,2970,2970,7915,7715,7715,11899,7038,13753,7069,5031,5091,16068,16343,9744,7842,8521,9640,17349,20081,20081,3558,4268,6284,4268,6284,7132,1.0,33:14,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,6.0,96.7,108.3,108.3,118.7,115.4,115.4,-21.9,-7.1,-7.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0025,0.0025,0.286,0.277,104.32,100.0,83.33,100.0,-0.041,12,1,4,1.0,4.0,0.25,1,1,1,1,23959,16679,9955,9955,20608,19160,19160,20658,15640,15640,18354,13303,18354,13060,3136,10590,1,1,20399,21756,2748,3727,4563,9697,9697,24134,18695,18073,18695,18073,19755,1.0,6:00,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,3.5,141.8,133.3,133.3,74.2,87.5,87.5,67.7,45.8,45.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.011359999999999999,0.167,0.156,104.9,97.39,81.16,97.39,0.182,6,0,0,0.0,0.0,0.0,1,1,1,1,24946,725,1297,1297,1553,4578,4578,348,1026,1027,18354,13303,18354,13060,8014,6376,1,1,22516,242,14901,17044,4051,13734,13733,3598,22516,24912,22516,24912,22516,1.0,3:27,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,7.0,136.6,142.9,142.9,123.1,126.7,126.7,13.6,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,103.13,99.43,82.86,99.43,-0.024,14,0,1,0.0,1.0,0.0,1,1,1,1,23566,1087,559,559,22085,22984,22984,7137,6233,6233,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24209,24463,5739,10565,10565,23649,22516,23432,22516,23432,22516,1.0,7:00,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,31.5,108.3,110.0,110.0,112.5,117.2,117.2,-4.1,-7.2,-7.2,0.105,1.0,16.7,0.037,0.086,0.065,0.16699999999999998,0.152,0.00571,0.006520000000000001,0.154,0.173,97.34,94.59,78.83,94.59,0.091,60,4,7,4.0,7.0,0.571,1,1,1,1,6346,9869,9026,9026,17850,20040,20040,14377,15696,15696,12533,7038,9957,10200,16611,15119,19532,19080,8611,6906,16755,14877,14048,18143,18143,12797,8539,12208,8539,12208,6087,1.0,31:28,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,44.6,98.7,97.7,97.7,86.9,90.8,90.8,11.8,6.9,6.9,0.0,0.0,0.0,0.042,0.098,0.071,0.048,0.047,0.00529,0.00623,0.219,0.224,94.8,93.16,77.64,93.16,0.14,86,8,17,8.0,17.0,0.471,1,1,1,1,98,15642,16303,16303,4469,5891,5891,7754,9650,9650,18354,13303,18354,9438,15305,14109,9773,9828,10280,8153,8381,8378,17844,20092,20092,7031,1806,1681,1806,1681,11453,1.0,44:34,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,35.0,93.6,94.3,94.3,88.9,91.0,91.0,4.7,3.2,3.2,0.238,2.5,31.3,0.044,0.029,0.038,0.125,0.126,0.00375,0.0045000000000000005,0.138,0.137,95.25,93.82,78.19,93.82,0.07,70,2,8,2.0,8.0,0.25,1,1,1,1,3504,18221,17943,17943,5188,5993,5993,10603,11184,11184,5073,3037,3545,9130,21919,19971,16427,16975,16964,16296,18984,19404,17149,19255,19255,15415,14994,10529,14994,10529,19755,1.0,35:03,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,49.2,109.1,110.8,110.8,90.7,95.8,95.8,18.4,15.0,15.0,0.233,2.33,17.1,0.0,0.13,0.067,0.073,0.073,0.0028599999999999997,0.00306,0.324,0.326,95.07,91.75,76.46,91.75,0.024,93,7,28,7.0,28.0,0.25,1,1,1,1,16,9466,8673,8673,5864,8149,8149,5582,6618,6618,5277,3362,9955,13060,11812,14634,12010,12007,19929,20951,1305,1472,17406,21731,21731,20309,2864,33,2864,33,19755,1.0,49:11,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,7.5,133.2,140.0,140.0,127.9,117.6,117.6,5.4,22.4,22.4,0.286,2.0,40.0,0.2,0.333,0.273,0.2,0.2,0.01,0.01,0.188,0.179,101.0,102.93,85.77,102.93,0.183,15,2,2,2.0,2.0,1.0,1,1,1,1,23406,1455,715,715,23241,20177,20177,10347,4403,4403,3526,3519,1471,580,978,328,21301,21453,347,559,12216,14001,8474,5900,5900,3534,14994,21813,14994,21813,1,1.0,7:28,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,23.6,122.6,123.9,123.9,103.2,106.1,106.1,19.5,17.8,17.8,0.176,3.0,37.5,0.0,0.107,0.073,0.125,0.125,0.01,0.01,0.104,0.105,98.66,96.75,80.62,96.75,0.107,46,4,4,4.0,4.0,1.0,1,1,1,1,12920,3518,3227,3227,12624,14274,14274,5281,5739,5739,7730,1802,1929,13060,14168,13611,16427,16624,347,559,22303,22404,11931,14771,14771,10854,8539,18073,8539,18073,1,1.0,23:34,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,14.8,92.9,93.5,93.5,112.6,112.9,112.9,-19.7,-19.4,-19.4,0.1,1.0,14.3,0.0,0.154,0.08,0.14300000000000002,0.13699999999999998,0.005,0.00658,0.182,0.196,101.18,100.72,83.94,100.72,0.099,31,2,4,2.0,4.0,0.5,1,1,1,1,19913,18527,18307,18307,17938,18031,18031,20018,19986,19986,12803,7038,11627,13060,9331,12472,17898,17837,10446,6666,12960,11659,8209,8676,8676,11783,14994,18073,14994,18073,7886,1.0,14:46,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,34.3,100.8,101.5,101.5,85.7,86.4,86.4,15.1,15.1,15.1,0.25,4.0,25.0,0.05,0.286,0.16,0.063,0.063,0.0072699999999999996,0.0072699999999999996,0.154,0.155,94.54,93.84,78.2,93.84,0.241,68,7,11,7.0,11.0,0.636,1,1,1,1,4120,14360,14030,14030,4041,4256,4256,6651,6559,6559,4387,963,5284,8215,2065,3634,10796,10890,3886,4300,16755,17205,18213,19228,19228,1287,2864,6284,2864,6284,4230,1.0,34:16,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,28.4,101.1,107.8,107.8,110.1,107.7,107.7,-9.0,0.2,0.2,0.133,2.0,13.3,0.0,0.125,0.075,0.067,0.061,0.00625,0.00638,0.236,0.258,88.88,86.99,72.49,86.99,0.164,51,7,12,7.0,12.0,0.583,1,13074,13074,13074,8894,14151,10316,10316,16670,15136,15136,16440,12321,12321,10440,3519,12608,13060,11991,13250,11145,10840,6545,7441,6582,5028,23841,24987,24987,4845,2864,5215,2864,5215,5861,1.0,28:25,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,16.2,96.0,96.9,96.9,111.5,109.4,109.4,-15.4,-12.5,-12.5,0.111,0.0,16.7,0.045,0.077,0.057,0.0,0.0,0.0,0.0,0.128,0.134,94.54,95.01,79.18,95.01,-0.053,32,0,5,0.0,5.0,0.0,1,13074,13074,13074,18913,17056,16714,16714,17360,16185,16185,18682,17801,17801,11899,13303,9957,8863,17493,16459,1,1,22516,23226,19994,19717,18225,17512,17512,24440,22516,16058,22516,16058,22516,1.0,16:10,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,36.2,101.4,109.4,109.4,117.5,121.9,121.9,-16.2,-12.5,-12.5,0.125,1.5,16.7,0.0,0.081,0.048,0.111,0.113,0.00318,0.00431,0.214,0.211,89.69,84.78,70.65,84.78,0.049,64,3,11,3.0,11.0,0.273,1,13074,13074,13074,2595,13974,9400,9400,20160,21717,21717,18961,17801,17801,10864,5817,9957,13060,17192,18161,15169,15799,19345,16998,8818,9861,23317,25544,25544,17909,11544,6284,11544,6284,19531,1.0,36:14,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,37.5,97.4,104.3,104.3,109.6,108.5,108.5,-12.2,-4.2,-4.2,0.217,5.0,27.8,0.1,0.189,0.143,0.055999999999999994,0.055999999999999994,0.00409,0.0046300000000000004,0.163,0.159,93.03,90.36,75.3,90.36,0.115,70,4,11,4.0,11.0,0.364,1,13074,13074,13074,1786,16285,12417,12417,16356,15642,15642,17571,14480,14480,5811,554,4653,3559,6666,4749,10266,10389,15889,15834,15722,16626,20241,23023,23023,9791,8539,6284,8539,6284,16042,1.0,37:27,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,20.7,119.8,119.0,119.0,107.4,102.4,102.4,12.5,16.7,16.7,0.0,0.0,0.0,0.0,0.227,0.132,0.182,0.188,0.008329999999999999,0.00868,0.234,0.233,94.64,97.23,81.03,97.23,0.173,42,5,6,5.0,6.0,0.833,1,13074,13074,13074,15290,4427,4761,4761,15058,12069,12069,7514,6045,6096,18354,13303,18354,13060,4456,5906,20709,21184,1913,1762,6789,7450,18074,13977,13978,4141,6175,14041,6175,14041,1260,1.0,20:44,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,26.1,111.4,110.0,110.0,116.0,112.0,112.0,-4.6,-2.0,-2.0,0.071,0.0,7.7,0.042,0.12,0.082,0.0,0.0,0.00444,0.00538,0.214,0.222,89.96,92.13,76.78,92.13,0.121,50,4,9,4.0,9.0,0.444,1,13074,13074,13074,10803,8170,9026,9026,19516,17531,17531,14543,13609,13609,15298,13303,16483,9438,12792,12251,1,1,14466,11912,8818,8564,23145,21329,21329,9132,8539,8964,8539,8964,12281,1.0,26:03,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,2.4,192.3,185.7,185.7,124.1,100.0,100.0,68.2,85.7,85.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.125,0.129,122.3,138.08,115.07,138.08,0.229,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,25365,104,49,49,22352,9849,9849,341,174,178,121,13303,163,13060,22257,23167,1,1,1,1,20212,20265,196,167,167,1574,18695,23432,18695,23432,1,1.0,2:26,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,4.3,112.5,100.0,100.0,118.5,125.0,125.0,-6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,94.15,78.46,94.15,-0.098,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24603,7640,14213,14213,20534,22517,22517,15157,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22275,18793,18793,25153,22516,24912,22516,24912,22516,1.0,4:20,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,31.8,106.2,110.3,110.3,117.2,121.4,121.4,-11.0,-11.1,-11.1,0.227,5.0,35.7,0.0,0.088,0.055,0.071,0.071,0.005,0.005,0.145,0.147,89.2,85.95,71.62,85.95,0.088,58,4,8,4.0,8.0,0.5,1,13074,13074,13074,6048,11175,8873,8873,20018,21569,21569,17156,17274,17274,5449,554,2256,13060,16327,16967,11577,11696,10446,13647,17984,18228,23622,25284,25284,13122,8539,10529,8539,10529,7886,1.0,31:50,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,15.0,82.5,92.0,92.0,131.2,132.1,132.1,-48.7,-40.1,-40.1,0.0,0.0,0.0,0.0,0.154,0.074,0.14300000000000002,0.14300000000000002,0.005,0.005,0.241,0.242,89.63,84.71,70.59,84.71,0.017,25,3,6,3.0,6.0,0.5,1,13074,13074,13074,19742,22277,18962,18962,23813,24047,24047,24500,23828,23828,18354,13303,18354,13060,9331,13439,17898,18096,10446,13647,6102,6477,23346,25553,25555,20809,11544,14041,11544,14041,7886,1.0,15:01,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,16.8,89.2,93.1,93.1,116.6,119.4,119.4,-27.5,-26.3,-26.3,0.2,0.0,12.5,0.0,0.067,0.029,0.0,0.0,0.005829999999999999,0.006540000000000001,0.2,0.201,88.57,85.71,71.43,85.71,0.144,29,3,6,3.0,6.0,0.5,1,13074,13074,13074,18417,20132,18498,18498,19799,20880,20880,21887,21660,21660,6237,13303,12967,13060,18598,21212,1,1,8228,6797,10368,11074,24020,25352,25350,6576,11544,14041,11544,14041,7886,1.0,16:48,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,4.5,63.5,62.5,62.5,137.5,137.5,137.5,-74.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.005,0.005,0.2,0.225,84.07,84.71,70.59,84.71,0.161,8,1,2,1.0,2.0,0.5,1,13074,13074,13074,24530,24942,24873,24873,24621,24727,24727,25430,25457,25455,18354,13303,18354,13060,124,6376,1,1,10446,13647,10368,8228,25457,25553,25554,5086,18695,21813,18695,21813,7886,1.0,4:32,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,35.8,101.0,100.0,100.0,112.3,108.0,108.0,-11.3,-8.0,-8.0,0.091,0.0,11.1,0.0,0.094,0.041,0.0,0.0,0.00563,0.00563,0.188,0.19,96.79,99.17,82.64,99.17,0.083,73,8,16,8.0,16.0,0.5,1,13074,13074,13074,2879,14219,14213,14213,17754,15363,15363,17239,16059,16060,13650,13303,14006,13060,15712,19457,1,1,9103,10958,12197,12542,14861,10962,10962,13801,1806,2178,1806,2178,7886,1.0,35:49,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,23.3,113.1,116.7,116.7,113.1,105.7,105.7,0.0,11.0,11.0,0.227,2.5,45.5,0.0,0.118,0.049,0.182,0.182,0.0075,0.0075,0.1,0.099,108.29,110.1,91.75,110.1,0.101,54,3,4,3.0,4.0,0.75,1,13074,13074,13074,13107,7318,5636,5636,18158,14017,14017,12663,8037,8037,5449,3037,1064,13060,12977,18006,20709,20800,2942,3561,22524,22876,1896,1509,1509,11488,11544,18073,11544,18073,1788,1.0,23:19,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,37.1,103.5,103.7,103.7,110.8,107.3,107.3,-7.3,-3.7,-3.7,0.074,2.0,9.5,0.091,0.176,0.128,0.048,0.047,0.00294,0.00328,0.202,0.207,104.39,106.0,88.33,106.0,0.069,82,5,17,5.0,17.0,0.294,1,13074,13074,13074,2006,12730,12785,12785,17044,14949,14949,15720,14259,14259,15238,3519,15419,4146,7458,6198,9773,9791,19872,20600,10357,10248,4479,3347,3348,15549,6175,1681,6175,1681,18983,1.0,37:08,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,27.8,97.7,96.2,96.2,126.3,123.2,123.2,-28.6,-27.0,-27.0,0.15,3.0,20.0,0.04,0.095,0.065,0.067,0.067,0.0025,0.0027600000000000003,0.207,0.211,92.31,94.18,78.48,94.18,0.012,53,2,10,2.0,10.0,0.2,1,13074,13074,13074,9403,16124,17014,17014,22924,22138,22138,22115,21807,21807,9338,1802,7894,9695,15480,15014,11145,11347,20399,21405,9744,9781,21031,18763,18763,21157,14994,7514,14994,7514,21086,1.0,27:47,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,21.5,109.1,110.4,110.4,108.9,106.1,106.1,0.2,4.3,4.3,0.167,1.5,23.1,0.0,0.176,0.083,0.154,0.152,0.00333,0.00366,0.192,0.198,107.69,108.41,90.34,108.41,0.021,48,2,6,2.0,6.0,0.333,1,13074,13074,13074,14622,9480,8841,8841,15931,14274,14274,12475,10706,10706,8015,5817,6669,13060,7458,11789,19034,19080,18051,19251,11596,11501,2167,2048,2048,20503,14994,14041,14994,14041,16528,1.0,21:29,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,3.5,120.3,127.3,127.3,60.0,60.0,60.0,60.3,67.3,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.143,0.137,148.46,144.07,120.06,144.07,-0.129,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24930,4250,2371,2371,543,568,568,481,324,324,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,18085,19438,71,143,143,25414,22516,23432,22516,23432,22516,1.0,3:30,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,28.8,97.3,94.7,94.7,117.6,112.1,112.1,-20.3,-17.3,-17.3,0.25,4.0,23.5,0.054,0.192,0.111,0.059000000000000004,0.059000000000000004,0.006670000000000001,0.006670000000000001,0.188,0.193,92.47,95.97,79.98,95.97,0.159,57,6,12,6.0,12.0,0.5,1,13074,13074,13074,8585,16374,17714,17714,20176,17571,17571,20209,19423,19423,4387,963,6540,7786,6439,7893,10513,10603,4962,6060,12161,12178,20855,16005,16005,5243,4268,5215,4268,5215,7886,1.0,28:46,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,30.7,92.3,91.4,91.4,112.6,109.8,109.8,-20.2,-18.5,-18.5,0.0,0.0,0.0,0.189,0.172,0.182,0.182,0.184,0.005,0.00507,0.157,0.157,91.52,93.15,77.63,93.15,0.07,58,4,8,4.0,8.0,0.5,1,13074,13074,13074,6980,18786,19232,19232,17889,16428,16428,20184,19719,19719,18354,13303,18354,793,7811,2350,20709,20962,10446,13303,16421,16944,21863,20106,20105,15441,8539,10529,8539,10529,7886,1.0,30:40,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,31.6,105.5,105.7,105.7,97.7,93.0,93.0,7.8,12.8,12.8,0.0,0.0,0.0,0.024,0.194,0.096,0.12,0.121,0.00647,0.0070999999999999995,0.298,0.299,104.67,107.23,89.36,107.23,0.236,70,11,17,11.0,17.0,0.647,1,13074,13074,13074,6266,11547,11556,11556,9358,6802,6802,9325,7407,7407,18354,13303,18354,12697,6370,10005,16311,16454,6108,4816,2258,2525,4227,2601,2601,1400,393,1681,393,1681,4140,1.0,31:34,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,23.4,124.9,121.7,121.7,111.8,112.8,112.8,13.1,9.0,9.0,0.471,0.0,47.1,0.0,0.04,0.024,0.0,0.0,0.009170000000000001,0.009260000000000001,0.191,0.188,94.61,95.38,79.49,95.38,0.206,46,5,6,5.0,6.0,0.833,1,1,1,1,13042,2912,3831,3831,17528,17973,17973,7312,8825,8825,845,13303,1004,13060,21141,21939,1,1,1432,1278,11733,12733,18133,16882,16882,2350,6175,14041,6175,14041,1260,1.0,23:24,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,25.8,145.6,146.3,146.3,127.2,122.8,122.8,18.5,23.5,23.5,0.048,0.5,8.3,0.125,0.15,0.139,0.16699999999999998,0.17,0.00857,0.00856,0.193,0.188,101.52,103.12,85.94,103.12,0.085,54,6,7,6.0,7.0,0.857,1,1,1,1,10980,522,424,424,23114,22011,22011,5562,4117,4117,17457,11265,16050,2286,9738,5237,19532,20299,1789,1838,11542,12795,7733,5671,5671,13523,4268,12208,4268,12208,1193,1.0,25:50,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,40.6,126.6,125.6,125.6,115.7,114.9,114.9,10.9,10.6,10.6,0.034,0.0,4.8,0.0,0.081,0.042,0.0,0.0,0.00528,0.00594,0.22,0.224,101.62,102.35,85.29,102.35,0.091,86,9,18,9.0,18.0,0.5,1,1,1,1,586,2524,2776,2776,19383,19006,19006,8079,8166,8166,18276,13303,18055,13060,17192,19284,1,1,10330,9480,8295,8418,7610,6543,6543,12797,1155,1283,1155,1283,7886,1.0,40:34,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,17.9,117.3,114.6,114.6,91.6,92.5,92.5,25.7,22.1,22.1,0.273,1.5,20.0,0.0,0.235,0.121,0.133,0.13,0.008,0.00814,0.279,0.296,108.11,108.81,90.67,108.81,0.231,41,7,10,7.0,10.0,0.7,1,1,1,1,17617,5461,6679,6679,6255,6594,6594,3649,4460,4460,3910,5817,7894,13060,4049,6923,17417,17348,2322,2429,3229,2694,1975,1878,1878,1503,2864,7514,2864,7514,2674,1.0,17:52,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,2.3,50.0,50.0,50.0,100.0,100.0,100.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.2,0.2,74.67,74.67,62.22,74.67,-0.125,4,0,1,0.0,1.0,0.0,1,1,1,1,25436,25446,25351,25351,10609,9849,9849,24586,24534,24540,18354,13303,18354,55,22257,3059,1,1,22516,23226,10368,11129,25932,26040,26040,25390,22516,23432,22516,23432,22516,1.0,2:15,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,16.6,98.0,96.9,96.9,129.6,128.1,128.1,-31.6,-31.3,-31.3,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.031,91.31,92.34,76.95,92.34,0.007,32,0,1,0.0,1.0,0.0,1,1,1,1,18545,15991,16714,16714,23555,23327,23327,22650,22614,22614,14328,13303,457,13060,22257,23167,1,1,22516,23226,25199,25205,22058,21106,21106,21470,22516,23432,22516,23432,22516,1.0,16:38,2015,2016
