season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,18.7,0,0,0,2,3,10,0,24,0,0,1,0,10.4,1,12947,12947,12947,16910,12084,10381,10252,14065,4698,19454,1,12316,7930,1,5181,17929,19062,1,18:42,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,22.95,0,0,0,6,11,7,2,26,1,0,3,5,24.1,1,12947,12947,12947,13680,12084,10381,10252,6861,17997,14495,3800,13703,2381,1,17562,1742,10112,1,22:57,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,21.516666666666666,2,2,0,2,11,6,3,24,1,1,5,0,12.8,1,12947,12947,12947,14776,6599,5253,10252,14065,17997,12297,6786,12316,2381,17468,24422,17929,17477,1,21:31,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,24.166666666666668,0,0,0,6,10,7,3,28,1,0,4,3,21.7,1,12947,12947,12947,12748,12084,10381,10252,6861,16424,14495,6786,15165,2381,1,21892,4788,11532,1,24:10,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.616666666666667,3,0,2,10,17,15,3,30,0,0,2,5,31.1,1,12947,12947,12947,8433,4426,10381,5273,2902,23917,24080,6786,16558,7930,1,11553,1742,6422,1,29:37,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.433333333333334,5,0,0,6,14,11,3,34,0,1,2,5,31.4,1,12947,12947,12947,8589,1692,10381,10252,6861,21690,20826,6786,19249,7930,17468,11553,1742,6284,1,29:26,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,36.65166666666666,6,0,3,14,19,9,15,56,0,0,1,4,44.9,1,12947,12947,12947,2421,994,10381,3545,1059,24777,17963,23692,25664,7930,1,5181,2943,2030,1,36:39,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,7.266666666666667,0,0,0,2,0,2,3,8,1,0,3,1,7.6,1,12947,12947,12947,23031,12084,10381,10252,14065,1,3520,6786,3007,2381,1,17562,11862,20820,1,7:16,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,5.483333333333333,0,0,0,0,2,3,4,8,0,0,1,0,0.0,1,12947,12947,12947,23722,12084,10381,10252,19499,2579,6581,8099,3007,7930,1,5181,17929,24963,1,5:29,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,6.698333333333333,0,0,0,0,3,2,13,6,0,0,1,0,0.0,1,12947,12947,12947,23260,12084,10381,10252,19499,4698,3520,22335,2194,7930,1,5181,17929,24963,1,6:42,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,30.836666666666662,0,0,0,8,17,9,20,42,3,0,1,3,40.4,1,12947,12947,12947,7423,12084,10381,10252,4612,23917,17963,25372,23222,252,1,5181,4788,3050,1,30:50,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.48333333333333,5,2,3,6,17,6,9,46,0,2,2,3,36.9,1,12947,12947,12947,8548,1692,5253,3545,6861,23917,12297,17506,24426,7930,23619,11553,4788,4124,1,29:29,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.496666666666663,2,3,0,4,13,9,17,48,1,0,4,2,14.4,1,12947,12947,12947,8542,6599,3415,10252,9969,20617,17963,24603,24839,2381,1,21892,7612,16360,1,29:30,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,34.53666666666667,5,0,6,8,20,6,24,46,0,0,2,4,44.2,1,12947,12947,12947,4136,1692,10381,807,4612,25076,12297,25762,24426,7930,1,11553,2943,2160,1,34:32,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,27.633333333333333,0,0,0,0,14,5,20,30,1,0,4,2,14.7,1,12947,12947,12947,10066,12084,10381,10252,19499,21690,10483,25372,16558,2381,1,21892,7612,16189,1,27:38,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,4.65,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,12947,12947,12947,24060,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,21798,1,4:39,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,4.65,3,0,3,2,0,0,0,0,0,0,0,1,6.0,1,12947,12947,12947,24060,4426,10381,3545,14065,1,1,1,1,7930,1,1,11862,21798,1,4:39,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,22.613333333333333,0,0,0,0,5,4,15,20,0,1,0,1,9.0,1,12947,12947,12947,13941,12084,10381,10252,19499,7726,7828,23692,9546,7930,17468,1,11862,19978,1,22:37,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,29.273333333333333,6,0,7,8,8,10,6,38,0,1,1,4,32.9,1,12947,12947,12947,8746,994,10381,507,4612,13017,19454,12302,21456,7930,17468,5181,2943,5630,1,29:16,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,41.05,0,0,0,4,8,18,6,44,0,0,4,6,32.8,1,12947,12947,12947,403,12084,10381,10252,9969,13017,25207,12302,23863,7930,1,21892,993,5676,1,41:03,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,29.97833333333333,2,2,2,4,9,15,6,28,3,0,5,3,41.7,1,12947,12947,12947,8142,6599,5253,5273,9969,14808,24080,12302,15165,252,1,24422,4788,2715,1,29:59,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,36.31333333333333,2,2,9,8,11,17,8,38,1,0,2,2,41.1,1,12947,12947,12947,2697,6599,5253,145,4612,17997,24946,15914,21456,2381,1,11553,7612,2852,1,36:19,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,32.36666666666667,8,4,0,6,2,16,2,28,0,0,2,0,32.1,1,12947,12947,12947,6030,357,1933,10252,6861,2579,24560,3800,15165,7930,1,11553,17929,5987,1,32:22,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,37.9,4,0,2,12,8,18,4,44,2,1,2,3,46.5,1,12947,12947,12947,1571,2754,10381,5273,1782,13017,25207,8099,23863,751,17468,11553,4788,1726,1,37:54,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,6.95,0,0,0,2,5,3,2,6,0,0,1,0,3.5,1,12947,12947,12947,23154,12084,10381,10252,14065,7726,6581,3800,2194,7930,1,5181,17929,23236,1,6:57,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,6.483333333333333,0,0,0,0,5,3,2,4,0,0,0,0,-1.0,1,12947,12947,12947,23332,12084,10381,10252,19499,7726,6581,3800,1432,7930,1,1,17929,25775,1,6:29,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,19.685,6,0,6,0,9,5,4,20,0,0,4,0,16.8,1,12947,12947,12947,16187,994,10381,807,19499,14808,10483,8099,9546,7930,1,21892,17929,14725,1,19:41,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,24.433333333333334,0,0,0,0,9,3,6,28,0,1,1,1,9.7,1,12947,12947,12947,12554,12084,10381,10252,19499,14808,6581,12302,15165,7930,17468,5181,11862,19515,1,24:26,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,19.666666666666668,0,0,0,2,11,0,8,24,0,1,1,0,14.2,1,12947,12947,12947,16200,12084,10381,10252,14065,17997,1,15914,12316,7930,17468,5181,17929,16506,1,19:40,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,22.016666666666666,0,0,0,6,9,5,4,24,1,1,0,4,27.7,1,12947,12947,12947,14423,12084,10381,10252,6861,14808,10483,8099,12316,2381,17468,1,2943,8049,1,22:01,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,21.3,2,0,0,2,5,6,9,32,0,0,2,1,23.9,1,12947,12947,12947,14974,6599,10381,10252,14065,7726,12297,17506,17957,7930,1,11553,11862,10237,1,21:18,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,25.08333333333333,0,2,0,2,9,3,6,30,0,0,4,0,8.7,1,12947,12947,12947,12049,12084,5253,10252,14065,14808,6581,12302,16558,7930,1,21892,17929,20147,1,25:05,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,16.116666666666667,0,0,0,2,3,7,3,26,2,0,3,1,15.6,1,12947,12947,12947,18692,12084,10381,10252,14065,4698,14495,6786,13703,751,1,17562,11862,15549,1,16:07,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,8.683333333333334,3,0,0,0,1,4,1,12,0,0,3,0,3.0,1,12947,12947,12947,22545,4426,10381,10252,19499,2374,7828,3585,4815,7930,1,17562,17929,23533,1,8:41,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,22.316666666666663,0,0,0,2,6,11,4,30,0,0,3,0,6.0,1,12947,12947,12947,14169,12084,10381,10252,14065,9347,20826,8099,16558,7930,1,17562,17929,21798,1,22:19,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,23.8,0,0,0,0,5,15,5,32,0,0,5,2,13.5,1,12947,12947,12947,13044,12084,10381,10252,19499,7726,24080,10564,17957,7930,1,24422,7612,17011,1,23:48,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,26.7,0,0,0,4,9,9,2,30,0,1,3,2,21.2,1,12947,12947,12947,10805,12084,10381,10252,9969,14808,17963,3800,16558,7930,17468,17562,7612,11856,1,26:42,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,29.883333333333333,8,4,0,2,3,12,7,42,0,0,0,4,26.2,1,12947,12947,12947,8214,357,1933,10252,14065,4698,21898,14253,23222,7930,1,1,2943,8884,1,29:53,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,25.266666666666666,0,0,2,4,5,7,2,26,2,0,5,2,19.8,1,1,1,1,11901,12084,10381,5273,9969,7726,14495,3800,13703,751,1,24422,7612,12711,1,25:16,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,12.553333333333333,0,0,0,2,5,5,0,6,0,0,2,1,9.2,1,1,1,1,20864,12084,10381,10252,14065,7726,10483,1,2194,7930,1,11553,11862,19829,1,12:33,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,34.23,4,0,3,4,5,9,2,44,1,0,4,3,26.7,1,1,1,1,4413,2754,10381,3545,9969,7726,17963,3800,23863,2381,1,21892,4788,8613,1,34:14,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,21.236666666666668,5,0,2,2,6,5,0,30,0,0,3,6,28.4,1,1,1,1,15024,1692,10381,5273,14065,9347,10483,1,16558,7930,1,17562,993,7666,1,21:14,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,36.016666666666666,0,2,3,20,6,12,2,34,2,1,1,5,71.1,1,1,1,1,2904,12084,5253,3545,186,9347,21898,3800,19249,751,17468,5181,1742,58,1,36:01,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,24.845,0,0,2,2,4,10,0,28,0,0,2,0,17.6,1,1,1,1,12239,12084,10381,5273,14065,5774,19454,1,15165,7930,1,11553,17929,14176,1,24:51,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.14666666666667,0,0,0,0,3,4,2,20,0,2,1,1,7.3,1,1,1,1,15848,12084,10381,10252,19499,4698,7828,3800,9546,7930,23619,5181,11862,21036,1,20:09,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,9.705,0,0,0,0,5,2,0,6,0,0,0,0,-1.0,1,1,1,1,22156,12084,10381,10252,19499,7726,3520,1,2194,7930,1,1,17929,25775,1,9:42,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.466666666666665,2,0,0,2,5,5,0,16,0,0,5,0,11.8,1,1,1,1,15608,6599,10381,10252,14065,7726,10483,1,6941,7930,1,24422,17929,18160,1,20:28,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,35.53333333333333,0,0,0,0,6,11,2,40,0,0,4,0,20.3,1,1,1,1,3308,12084,10381,10252,19499,9347,20826,3800,22436,7930,1,21892,17929,12405,1,35:32,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,4.3,2,2,2,2,0,0,0,2,0,0,0,1,4.0,1,12947,12947,12947,24206,6599,5253,5273,14065,1,1,1,627,7930,1,1,11862,23027,1,4:18,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,12.683333333333334,0,0,0,0,5,2,4,16,1,0,1,0,9.6,1,12947,12947,12947,20783,12084,10381,10252,19499,7726,3520,8099,6941,2381,1,5181,17929,19584,1,12:41,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,29.35,0,3,0,0,7,7,4,26,0,0,4,0,14.0,1,12947,12947,12947,8671,12084,3415,10252,19499,11228,14495,8099,13703,7930,1,21892,17929,16662,1,29:21,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,28.656666666666663,2,2,0,0,9,4,6,26,1,1,2,4,17.5,1,12947,12947,12947,9214,6599,5253,10252,19499,14808,7828,12302,13703,2381,17468,11553,2943,14263,1,28:39,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,14.793333333333331,2,3,0,8,5,0,2,14,0,0,4,2,20.6,1,12947,12947,12947,19561,6599,3415,10252,4612,7726,1,3800,5856,7930,1,21892,7612,12209,1,14:48,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,22.99,2,0,2,8,0,7,2,16,1,1,1,5,22.7,1,12947,12947,12947,13647,6599,10381,5273,4612,1,14495,3800,6941,2381,17468,5181,1742,10923,1,22:59,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,20.176666666666662,0,2,0,2,6,2,6,22,0,1,1,2,8.2,1,12947,12947,12947,15817,12084,5253,10252,14065,9347,3520,12302,10917,7930,17468,5181,7612,20467,1,20:11,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,4.316666666666666,0,0,0,4,0,0,0,2,0,0,0,0,8.5,1,12947,12947,12947,24199,12084,10381,10252,9969,1,1,1,627,7930,1,1,17929,20295,1,4:19,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,17.026666666666667,0,0,0,0,10,5,6,22,0,0,0,0,8.7,1,12947,12947,12947,18119,12084,10381,10252,19499,16424,10483,12302,10917,7930,1,1,17929,20147,1,17:02,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,26.656666666666663,0,5,0,4,5,6,6,26,0,0,1,1,23.3,1,12947,12947,12947,10842,12084,1212,10252,9969,7726,12297,12302,13703,7930,1,5181,11862,10588,1,26:39,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,21.816666666666663,0,0,0,0,11,5,8,26,0,0,3,2,12.1,1,12947,12947,12947,14561,12084,10381,10252,19499,17997,10483,15914,13703,7930,1,17562,7612,17946,1,21:49,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,4.316666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,24199,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,4:19,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,32.916666666666664,3,0,3,8,12,7,6,30,0,0,2,7,38.6,1,12947,12947,12947,5561,4426,10381,3545,4612,19382,14495,12302,16558,7930,1,11553,559,3581,1,32:55,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,28.85833333333333,0,0,2,6,8,9,1,24,4,1,4,2,26.0,1,12947,12947,12947,9057,12084,10381,5273,6861,13017,17963,3585,12316,87,17468,21892,7612,9009,1,28:52,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,17.211666666666666,0,0,0,0,6,2,2,18,1,0,0,1,18.3,1,12947,12947,12947,17990,12084,10381,10252,19499,9347,3520,3800,8243,2381,1,1,11862,13719,1,17:13,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,34.471666666666664,2,3,2,2,8,9,1,22,0,0,3,0,16.6,1,12947,12947,12947,4205,6599,3415,5273,14065,13017,17963,3585,10917,7930,1,17562,17929,14849,1,34:28,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,18.1,0,0,0,8,4,4,2,20,0,1,1,0,18.2,1,12947,12947,12947,17317,12084,10381,10252,4612,5774,7828,3800,9546,7930,17468,5181,17929,13777,1,18:06,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,28.418333333333333,3,2,0,2,3,4,1,22,0,0,1,4,33.9,1,12947,12947,12947,9378,4426,5253,10252,14065,4698,7828,3585,10917,7930,1,5181,2943,5218,1,28:25,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,5.035,0,0,0,0,3,3,0,6,0,0,0,0,0.0,1,12947,12947,12947,23908,12084,10381,10252,19499,4698,6581,1,2194,7930,1,1,17929,24963,1,5:02,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,2.783333333333333,0,2,0,4,0,0,0,0,0,0,0,0,5.2,1,12947,12947,12947,24906,12084,5253,10252,9969,1,1,1,1,7930,1,1,17929,22270,1,2:47,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,34.18333333333333,10,9,2,6,10,7,1,24,0,0,2,2,36.7,1,12947,12947,12947,4445,123,97,5273,6861,16424,14495,3585,12316,7930,1,11553,7612,4183,1,34:11,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,31.166666666666668,0,2,0,2,6,9,1,22,0,1,3,3,25.2,1,12947,12947,12947,7125,12084,5253,10252,14065,9347,17963,3585,10917,7930,17468,17562,4788,9455,1,31:10,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,16.415,0,0,0,4,4,4,2,16,1,0,1,0,14.1,1,12947,12947,12947,18520,12084,10381,10252,9969,5774,7828,3800,6941,2381,1,5181,17929,16582,1,16:25,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,7.233333333333333,0,0,0,0,4,0,2,10,0,0,3,0,0.2,1,12947,12947,12947,23045,12084,10381,10252,19499,5774,1,3800,3856,7930,1,17562,17929,24897,1,7:14,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,16.123333333333335,3,0,6,0,4,4,2,16,0,0,2,0,19.5,1,12947,12947,12947,18691,4426,10381,807,19499,5774,7828,3800,6941,7930,1,11553,17929,12907,1,16:07,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,22.316666666666663,3,0,0,2,11,6,6,24,0,0,1,0,20.2,1,1,1,1,14169,4426,10381,10252,14065,17997,12297,12302,12316,7930,1,5181,17929,12460,1,22:19,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,13.716666666666669,2,0,2,2,7,4,6,24,0,0,2,0,14.4,1,1,1,1,20203,6599,10381,5273,14065,11228,7828,12302,12316,7930,1,11553,17929,16360,1,13:43,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,34.583333333333336,4,2,2,8,6,6,2,32,0,2,3,2,20.3,1,1,1,1,4102,2754,5253,5273,4612,9347,12297,3800,17957,7930,23619,17562,7612,12405,1,34:35,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,33.1,7,3,0,2,9,4,4,34,0,0,3,9,29.2,1,1,1,1,5413,617,3415,10252,14065,14808,7828,8099,19249,7930,1,17562,194,7294,1,33:06,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,19.65,0,0,0,8,7,6,6,26,0,0,3,0,22.6,1,1,1,1,16217,12084,10381,10252,4612,11228,12297,12302,13703,7930,1,17562,17929,10980,1,19:39,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,38.56666666666667,0,0,0,12,7,6,6,38,0,0,1,5,51.0,1,1,1,1,1218,12084,10381,10252,1782,11228,12297,12302,21456,7930,1,5181,1742,1028,1,38:34,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,21.466666666666665,0,3,6,0,8,6,8,30,0,0,0,0,27.6,1,1,1,1,14823,12084,3415,807,19499,13017,12297,15914,16558,7930,1,1,17929,8105,1,21:28,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,28.25,0,3,0,0,8,8,8,34,0,0,4,0,18.6,1,1,1,1,9524,12084,3415,10252,19499,13017,16197,15914,19249,7930,1,21892,17929,13530,1,28:15,2022,2023
